,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.373190677575598,0,0,0.0323074209557934,0,0,0,0,0,0.0655642875015703,0.0470924144101952,0,0,0,0,0,0.145991953468621,0,0,0,0.101509241916877,0,0.0186018067373635,0,0,0,0,0,0,0,0,0,0,0.0447048134020123,0,0,0,0,0,0,0,0,0,0.125346278253153,0,0,0.0475675261830002,0.0327070365359188,0
X601229.CH.EQUITY,0,0,0.108701362293751,0,0,-6.93889390390723e-18,0,0,0.0274711438312713,0,0.0228837562992793,0,0,0,0.180413136210962,0.389606158029389,0,0.149876103676871,0,0,0,0,0,0,0,0.108191726976257,0.103063704310946,0,0,0,0,0,0.0559976731316932,0,0,0.121224274902654,0,0,0,0,0,0,0,7.33631741289046e-05,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0223379660009062,0.00975104174862099,0,0,0,0,0,0,0,0,0,0.128419986109512,0,0,0,0.362988778987466,0,0,0,0,0,0.0641912295374486,0.0118704234215179,0,0,0,0,0,0,-0.0734071534486148,0.225313190267859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589821261038838,0
X601328.CH.EQUITY,0.0674416275548727,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0,0,0,-1.73472347597681e-18,0.117679689883117,0,0,0,0.291052879887996,0.111197660187134,0.131528986336757,0.0761207333519006,0,0.0448834052623249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205505729639704,0,0
X601398.CH.EQUITY,0,0,0.159481324799822,0,0.0455915555885412,0,0,0,0,0,0,0.0210728193551581,0.175095770747477,0,0,0.0119235945212648,0.249786780273365,0,0.244844441343516,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615956038832466,0,0,0,0,0,0,0,0,0,0,0,0.0668335184615903,0,0,1.0842021724855e-19,-0.0084651439033977,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.12781145787361,0,0,0,0,0,0,0,0.380482288221179,0,0.00896175633243486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778516117399024,0.0416371092435692,0,0,0,0,0,0.20059885503061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25401289051465
X601818.CH.EQUITY,0,0,0.209804699283848,0.13837998385681,0,0,0.000663683830481876,0,0,0,0.145612024888616,0,3.46944695195361e-18,0.141174810535248,0,0,0,0,0.395853906693357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876738428117046,0,0.0342000982129135,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410922055898016,0,0,0,0,0,0,0.122924759464246,0,0,0,0,-0.19170947864205,0.0364832773332181,0,0,0,0,-0.05064380040721,0,0,-0.0366977469998539,0.529281663343145,0,0.10618695352697,0,0,0,0,0,0,0,0,0,-0.0150697063006133,0,0,0,0,0,0,0,0.160232576372491,0,0,0.127258095347903,0,0,-0.0404448701607169,0,0
X601939.CH.EQUITY,0,0.0275220124307493,0,0,0.0364326238632666,0.148457040261243,0,0,0,0.0496290558187875,0,0.196525604138855,0,0.0716746418584582,0,0.0106700990007812,0.16370287375837,0,0,0.192859182440699,0,0.00683383001599732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0235897041180422,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314880530274854,0,0,0,0,0,0,0,0.279878661285138,0.00940147163865014,0,0,0,0.0398554991902896,0,0,0,0.176332028402999,0.0494510664350486,0,0,0,0,0,0,0.0182701047133396,0,0,0,0,0.0373064580046797,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179785115497175,0,0,0,0.095417865366748,0,0,0,0,0,0.173883193066132,0,0.0209380110427916,0,0,0,0,0.107936876084322,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191948272086984,0,0,0,0,0,0,-0.0887841204897029,0.236597120808169,0,-0.163765873354223,0
X601658.CH.Equity,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0656065025935916,0,0,0,0,0,0,0,0,0,0.238156449653702,0,0.0344616827759418,0,0,0,0,0,0.128961639382132,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0539778763471471,0.0851751967623977,0,0,0,0,0,0,0,0,0.104782409680332,0,-0.0222690636441519
X601916.CH.Equity,0,0,0,0,0,0,-0.0977909193153412,0,0,0,0,0,0.00136442819009759,0,0,0,0,0,0,0.130590933301148,0,0,0,0,0,0,0,0.271150075965398,0,0,0,0,0,0,0,0.278993050664167,-0.213396401910486,0,0,0,0.769303113475168,-0.0893215956431062,0,0,-0.0807277859241114,0,0,0,0,0,0,-0.258855809647365
X601077.CH.Equity,0,0,0,0,0.30599135320353,0,0,0,0,0,0,0,0,0,0,0,0,0.351029488334101,0,0,0,0.18756093054162,0,0,0,0.0994418217853084,0,0,0,0,0,0,0,0,0,0,0.165065647647621,0.100008511281846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121713332407527,0,0,0,0,0,0.0388226626294689,0,0,-0.185368728257481,0,0,0,0,0,0,0,0,0,0,0.28616062136504,0,0,0,0,-0.140455567345242,0,0,0,0,0,0,0,0,-0.0198147618946294,-0.152204356229775,0,0,-0.041217623649502,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0484044399615093,0,0,0,0.0516930650201028,0,0,0,0,0.194835708715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780657670211932,0.425614017122549,0,0.175775800410403,0,-0.0295103993569366,0,0,0.0280009592088105,0,0,0,0,0,0,0,0.131083898543178,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.054892545902245,0,0.178623012066149,0,0,0,0,0,0.14010057314462,0,0.214270400770963,0,0,0,0,0,0,-0.122346561479808,0,0,0.0420574880028979,0,0,0.231671658456823,0,0,0,0,-0.076017845897452,0,0,-0.0816929052994331,0,0,0,0,-0.281650417227654,0,0,0,0,0,0,0,0,0.251664569308913,0.0210589518017456,0,0,0,0.0776221274477674
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250715156208834,0,0,0,0,0,0,0,-0.0972505407059631,0,0,0,0,-0.100289666030563,0,0,0,0.33157993748804,0.450739561235341,0,0.451546433748064,0,0,0,4.33680868994202e-19,0,0,0.168206378535333,0,0,0,0,0,0,0,0,0.0334620082537122,0,0.0480370911933774,0.00676790365683929,0
X2884.TT.EQUITY,0,0,0,0,-0.0924500524119464,0,0,0,0,0,0,0,0,0,0,0.247003717967812,0,0,0,0,0,-0.149189263265274,0,0,0,0,0.063419717719839,0.623047000318738,0,0,0,0,0,-0.0236000937880248,0,0,0,-0.0617028590467522,0,0,0,6.93889390390723e-18,0,-0.267817726246566,3.46944695195361e-18,0,0.111703337027267,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.131556816573797,0,0,0,0,0,0,0,0,0,0.0161442160747032,0.0818834175127201,0,0,0,0,0,0.0420544785123453,0,0,0,0,0,0,0,0.219407285061422,0,0,0,0,0.229250285101534,0,0,0,-0.156950812922246,0,0,4.33680868994202e-19,-0.128682376097906,0,0,3.46944695195361e-18,0.164426116615071,0,0,0,0,-0.0353823595632652,0,-0.321514008809178
X2891.TT.EQUITY,0,0.374692955086539,0,0,0,0,0,0,0,0,0,0,0.0225774603336685,-0.0240172462102623,0,0.109353960707685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161847859932823,0,0,0.375785599231683,0,0,0,0,0,0,0,0,0,0,0,0,0.196490624331787,0.0609558519844442,0.378057315929581,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105682871572731,0,0,0.326005703343655,0,0,0,0,0,0,0,0,-0.292161198661508,0,0,0,0,0,0,0,0.00771828835636982,0,0.0885115175926139,0,0.0379317133981712,0,0,0,0,0,0,0,0,0.219497962472777,0,0,0,0.0537924421587279,0,0.251749857811224,0,0,0.0831372038923118,0.147896058286962,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940721853403423,0,0,0,0,0,0,0,0,0,0,0,0.00697893044569621,0,0,0,0,0,0,0.0567934571941004,0.190186947765425,0,0,0.0333160031864719,0.0128517360352443,0,0,0,0.681098537110533,-0.0755532970673307,0,0,0,0,0,-0.125831858441488,-0.0490119974372488,0,0,0,0.0117580519890268,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245738421040772,0,0,0.11402766310655,0.0380050648483157,0,0,0,0.0997748749275629,0,0,0,0,0,0.0701274543324839,0,0,0,0,0,0,0,0,0,0,0,0,0.208362810103953,0,0.106587380115823,0,0,0,0,0,0,0,0,0,-0.00246060155069753,0,-0.025803436013524,0,0,0,0
X600999.CH.EQUITY,-0.0308808878756091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116302857970254,0,0,0,0.284347136222798,0,0,0.171179097538433,0.214489026450182,0,0,0,0,0,0,0,0,0,0.0254296222345007,0,0,0,0.103890580499995,0,0,0,0,0,0,0,0,-0.178816744221294,0.0550694426940837,0,0,0,0
X601211.CH.EQUITY,0,-0.149000670434886,-0.0269564030604424,0,0,0,0.379968582435636,0,-0.0283290173844091,0,0.156262359785762,0,0,-0.140111338120756,-0.114205495797873,-0.0248411517786335,0,0,0,0,0,0,0,0.0683791368234402,0,0,0.176788690004417,0,0,0,0,0,0.0140819736509472,0.431763904788857,0,0,0,0.283842686738197,0,0,0,0,0.0231546981437676,0,0.32766834987306,0,0,0,0,-1.0842021724855e-19,-0.210842445654485,0
X601688.CH.EQUITY,0,0.0350118886831217,0,0,0,-0.0842763617532699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190138343375176,0.0147819121074305,0,0,-0.153145074646162,0,0,0,0,0,0,0.525401314402355,0,0.126688065128161,0.0390260138340403,0,0,0,0,0.358749242886731,0,0,-0.116227402956227,0,0,0,0,0,0.293264715682013,-0.00842111171459868
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0368893653977126,0.0795829768067712,0,0,0,0,-0.0103653749736744,-0.0025102980953554,0,0,0,0,0,0,0,0,0.104431687598991,0.0295959436510545,0,0,0,-0.206509658860299,0,0,0.838366272076366,0,0,0,0,-0.115268279147154,0,0,0,0,0,0,-0.196537119594008,0,0,0.0155629356409746,0,0.0664145528598339,0,0.0712512241057416
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.17073225870654,0,0,0,-0.0119474149452015,0,0,0,0,0,0,-0.0425712936895622,0,8.67361737988404e-19,0,0.0169715434132814,0,0.151742358750776,0.205686818548848,0,0.244747993033923,0.12983336102189,0,0,0,0,0,0,0,0,0,0,0,0.00680347314568393,0,0,0,0,0,0.111989980904534,0,0,-0.00850327880541849,0.0544181719324161,0,0,0,0,0,0.0904218188814709
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795536837161595,0,0,0,0,0,0,0,0,0.0321886392014143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348258950235192,0,0,0,0,-0.00874119088253526,0.106667534277397,-0.00991061137056397,-0.0324096430385656,0.196546139561278,0,0.521572208840515,0,0,0,0,0,0,0.115830737709411,0,0,0
X601628.CH.EQUITY,0,0,0.0583100304852233,0,0,0,0,0,0,0,0,0.118449607047212,0,0,0,0.101614432708919,0,0.073017509645173,0,0,0,-0.100812807495775,0,-0.0114928161103224,0,0.0493229735129537,0,0.0484999144683182,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.666593886966367,0,0,0.0779454678929652,0,0,0,0,0,-0.182574073715473,0.0265170954778969
X1299.HK.EQUITY,-0.036193906069054,0,-0.121954441989939,0,0,0,0,0,0,0,0,0,0,0,0,-0.324498428815097,0,0.466235925660669,0,0.12699526523426,0,0,0,0,0,0.0332603180915277,0,0,-0.0197799916188958,0.0838838463732582,0,0,0,0.0379856101355206,0,0,0,0.142007836381502,0,0,0,0,0,0,0,0,0,0,0,0,0.285510283203815,0.184688518446159
X2881.TT.EQUITY,0.00612496861739883,-0.0149559411520293,0,0,0,0,0.211569785280633,0,0,0,-0.108640127259477,0,0,0,0,0.0938053807440311,0,0,0,0,0,0,0,0,0,0,-0.046040655379995,0,0,0,0,0.0793862107684034,0.124353712658543,0,0,0,0,0,0,0,0,0,0,0,0.0552715187964225,0,0.332043187424134,0.0873953175937763,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0674650316347406,0,0,0,0,0,0,0,-0.0263389468372355,0,0,-0.0570110833579009,0,0,0,0,0,0.299624588463654,0,0,0,0,0,0,0,0,0,0,0.0193897238269921,0,0,0,0,0,0,0.32612943301131,0,0,0.395038388809066,0,0.0709602630030742,0.0446204102629394
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0855330782373308,0,0,0,0,0,0,0,-0.213777499469491,0,0,0,0,0,0.0357594021810998,0,0,0,0,0.264013203518727,0.0197272666136933,0,0,0.556663029585008,0,0,0,0,-0.00926130620006524,-0.0625354885484072,0,0.204505594792189,0,0,0,0,0,0,0.123076949952912,0,0,0,0,-0.118206557258017,-0.0267068644491118
X2888.TT.EQUITY,0,-0.407330145071778,0,0,0,0,0,0,0,0,0,0,0,0.0411169420777457,0,0,0,0,0,0,0.524278739198086,0,0.039811559638707,0,0,0,0,0,0.059056626989818,0,0.133572371940672,0,0.165880419910367,0,0,0,0,0,0,0,0,0,0,0,0,0.0610604512882006,0.328934733676029,0,0,-0.121604105582382,0,0
X267.HK.EQUITY,0.105816438930792,0,0.0392388888590075,0,0,0,-0.0147823533536347,-0.0894276843038825,0,0,0,0,0.159948847370204,0.390260829825298,0.093035862265559,-0.0453363928930764,0,0,0,0.273999260435696,0,3.46944695195361e-18,0,0,0,-0.531929037996568,0,0,0,0,0,0,0,0,0,-0.0256347793520786,0,0,0,0,0,0,0,0,0.0428814744873904,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.00863831789531833,-0.221949788402962,0,0,0,0,0,-0.104453344353934,0,0,0,0,0,0.00774584018856244,0.0324265720349543,1.73472347597681e-18,0,0,0.2510506876594,0,0,0,0,0,0,0.176337676379963,0,0,0,0,0,0,0,0,-0.0370043512068693,-0.106424776803349,0.0322991439995447,0,0,0,0,0.0711908764552564,0,0.332063090528251
RealEstateDiff,0,-0.142569244432603,0,0.0763569488705295,0,-0.229954579135637,0,0,0,0,0,0,0,0,0,0.0462182519981723,0,0,0,0,0,-0.30100824519646,0,0,0,0,-0.0560857756068309,0,0,0,0,0,-0.00112013139400183,0,0,0,0,0,0,0,0,0,0,0.548427350362941,0.0177334789774008,0,0,0,0,0.156010359316611,0,0
