,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0279532857369119,0,0,0,0,0,0,0,0,0,0,0,0.129376937956741,-0.0793981049910961,0,0,0,0.0242688169029918,0,0.744050015661829,0,-0.0723740686267546,0,0,0,0,0,0,0,-0.00292931414253382,0,-0.164882921922625,0,0,0,0,0.178299158878526,0,0,0,0,0,0,0,0,0,0,0,0.0751102492477376,0.0106565926226176,0,0
X601229.CH.EQUITY,0,0,0,-0.0544658056197424,0,0,0,0,0,0,0,0,0,0,-0.2062538980367,0,0,0,0.971895881329899,0,0,-0.0244386320378458,0,0,0,0,0,0,-0.0107883322145354,0,-0.0247411951535131,0,0,0,0.0114211563917968,0,0,0,0,0,0,0,0.250268827858973,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.010091778609535,0,0.00776343259445317,0.0581548848570326,0,0,0,0,0.0949468149447036,0,0,0,0,0,0,0,0,0.612593579392729,0,0,0,0,0,0,0,0,0,0,0.170355101150381,-3.46944695195361e-18,0.0026752590185833,0,0,0,0.140093118804103,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0878646863495032,0,0,0,-0.0343580654879489,0
X601328.CH.EQUITY,0.0431108634729826,0.141938631921984,0,0,0,0,0,0,0,0,0,0,0,0,0.885589671172975,0,0,-0.228169066663552,0,0,0,0.0166979429260891,0.0408796122659329,0,0,0,0,0,0,0,0.0953984920215463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175989805087317,0,0,0.146397687103054
X601398.CH.EQUITY,0,0,0.145931708549953,0,0,0,-0.107951098026509,0,0,0,0,0,0.053395252838432,0.731297874620623,0,0,0,0,0,0,0,0.0702510275164904,0.269852333124457,0,0,0,0,-0.0358768519659552,0,0,0,0,0,0,-0.101672399373014,0,0,0,0,0,0,0,0,0,-0.107416114173902,0,0,0,0,-0.0499949012222625,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.383449955281758,0,0,0,0,0,0,0,0,0,0,0.0513241383022519,0,0,0,0,0,0.129949426323616,0,0.921306100586778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027229007934899,0,0.128670480907371,-0.0860442037241193,0,0,0,0,0.14192604913503,0.160759840536615
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0430934505950728,0,0,0,0,0,0,0,0,0.00106201468763332,0,0,-0.00789919474564914,0,0.123978323825462,0,0.854297241761133,-0.114158306210057,0,0,0,0,0,0,0.0168117734395479,0,0,0,0,0,0.0298691425248785,0,0,0,0,0.0305257839645715,0,0,0,0,0,0.0959805312685806,0.00735313413255368,0
X601838.CH.EQUITY,0,0,0,0,0.0244842915666689,0,0.282413530734505,0.580058822561721,0,0,0,0,0,0,0,0,0.00302363029249799,0,0.0422932168329463,0,0,0,0,0,0.0188103349749697,0,0.0136320698533682,0,0,0,0,-0.24899158644444,0,-0.0620974071505859,0,0,-0.141727688635962,0,0.290548263709019,0,0,-9.008262384997e-05,0,0,0,0,0,0,0,0,0,-0.196462432920848
X601939.CH.EQUITY,0,0,0.0152195357324434,0,0,0,0.0146185927017874,0,0,0,0,0.872504582338208,0.0142774088733532,0,0.0719593143767181,0.0657941634171797,0,0,0,0,-0.0203704977418857,0,0.0134157058039038,0,0,0,0,0,0,0,0,0,0,0.0686490195745968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085054198441715,0,3.46944695195361e-18,0.0504403651356339
X601988.CH.EQUITY,0,0.0517916286331604,-0.0485013309377474,0,0,0,0,0,0.0140906379095436,0,0.762952416866244,0,0.229308484904799,0,0,0,0,0,0,0,0,0.0328908415352955,0,0,0,0,0,-0.00335847754427826,0,0,0,0.0322527618072964,0,0,0,0,0,0,0,0,0,-0.0981338367180935,0,0,0,0,0,0,-0.0411097769982641,-0.0513821952395117,0.00899530147149416,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244863575052937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235295223859967,0,0,0.168188083062097,0,0.0216736153886745,-0.137223782355681,0,0,0.538375698022369,0,0,0,0.317970969513908,0.0698382627040718,0,-0.00185187124195213,0,4.33680868994202e-19,0,0,0,0,0,-0.192797214659602,0,0,0.0612556394229496,-0.0889734979464235,0
X601998.CH.EQUITY,0,0,0,0,0,0.0637279898757452,0,0.0591090984948827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524679999862689,0,0,0,0,0,0,0,0,0,-0.0433029478862186,0,0,0.39156340747831,0,0,0,0,0,0,0,0,0,-0.0389787597157097,0,0,0,0,0,0
X601658.CH.Equity,0.124614788658151,0.195759465210029,0,0,0,0.299599910795395,0,0,0,0,0,0,0,0.387788447294984,0,0,0.127410049650588,0.112176284581069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619633544204041,0.0157638433620558,0,0,0,0,0,0,0,0,0,0,0,-0.0554320163362727,0,0,0,-0.114548421066242,0,0,-0.093061440764258
X601916.CH.Equity,0,0,0,0.0597069454962303,0,0,0,0.0780381611418623,0.0619014121434381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392646436183,0,0,0,0,0,0,0,0,0,0,0,0,0.30710228150016,0,0,0,0,0,0,0,0,0.0973765937316411,0,0.0679408557506617,0,0,0.0546576516970093,-0.0619826923646477,0
X601077.CH.Equity,0,-0.0555393079574442,0,0,-0.0570398965202723,0,0,0,0,0,0,0,0,0,-0.111350309134575,0,0.971742707162138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781593546487155,0,0.0262163788861223,0,0,0,0.0326268734785426,0.00803906403374664
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.205561815977718,0,0,0,0.0613332963133411,0,0,0,0,0,0,0.139995782581264,0.241911850332414,0,0,-0.290701932345054,0.480970741500255,-0.0554711710462003,0,0,0,0,0,0,0,0.22513813027456,0,0,0.0168267102708945,0,0,0,0,0,0,-0.154796125497535,0
X2388.HK.EQUITY,0,0,0,0.142939528287727,0,0.0964015403292715,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0877031210754961,0,0.101639145368985,0,0.0567394882513582,0,0,0,0,0.0737458114923393,0.159485412951028,0,0.181713347548783,0,0.268827880116998,0,0,0,0,0,0,0,0,0,0,0,0,-0.211293329597497,0,0,0,0,0.0996444472627957,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.200937196937171,0,0,0,0,0,0,0,0,0,-0.125380536331543,0,0,0,0,0,-0.20261409110135,0,0.149707819389991,0.397236473805352,0,0.0252346527654543,0,0,0,0,0,0,0,0,0.202358323063863,0,0,0,0,0,0,0.136678413892501,0.0884209071009142,0,0.0567632910278147,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227118322439278,0,0.0435132780708425,0,0,-1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.10283191140125,0,0,0.486147668626338,0,0,0,0,0,0,-0.0224628997301999,0,0,0,0,0,0,0,0,0,0.177225843112385,0.117519205228612,0,0.0126825265422374,0
X2884.TT.EQUITY,0,0.116238281760485,0,0,0,0,0,-0.293996726442043,0,0,0,0,0,0,0,0,-0.127652903237283,0,0,0,0,0,0,0,0,0,0.290492253705397,0,0,0,0.381611694018731,0,0,0.339988512924216,0,0,0,0,0,0,0,-0.170863325335013,0.457883273117568,-0.0899899710253867,0.0590158890915891,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481715686990449,0,-0.0563598439454148,0,0,0,0,0,0,0.151233968887262,0.334570071379696,0,0,0,0,0,0,0,0,0,0,0,-0.0292400663695595,0,-0.0615183794430811,0,0,0,0,0,0,0.144734599668041,0
X2891.TT.EQUITY,0.192128417276766,0,0,0,0,0,0,-0.0205742970924708,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.294317139342696,0,0.0995264995041542,0,0,0.245774525894897,0,0,0,-0.0150983132933268,0.214551890334204,0,0.140481533928904,0,0.0328377565606859,0,0,0,0.175382835781079,0,-0.0468839967941799,0,0,0,0,0,0.104020392381839,0,0,0,0,-0.236301127884547
X2892.TT.EQUITY,0,0,0,0,0,0,0.154567775471684,0,-0.165701836712065,0,0,0,-0.000878506648314597,0,0,0,0,0,0,0,0,0,0.122989922230103,0,0,-0.12504163335316,0,0,0.458507054129778,0.0732622372828222,0,0.0706798469008275,0,0.0359077406853848,0,0,0,0,0,0,0,0,0,0,-0.582856017834204,0.0877605535610359,0,0,0.121599171175894,0,0,0.0599418968284634
X5880.TT.EQUITY,0,0,0,0,0,0.00748404807120953,0,0,0,0,0,0,0,0,0,0,-0.0361440925309118,0,0,0,0,-0.0353352667556944,0,0,0,0,3.46944695195361e-18,0,0,0.0289903251909992,0.315595248107799,0,0,0,0,0,0,0,0,0,0,0.333869631915076,0,0,0,0,0.140701894648065,0,0.0820148075106283,0,0,0
X600030.CH.EQUITY,0,0.145895328640968,0,0,0,0,0,-0.150210610737861,0.028473547441879,0.0569578486149862,0,0,0,0,0,0,0,-0.127762611513178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740712597472137,0,0.482399137553284,0,0,0.0352698499687251,0.274937299186486,0,0,0,0,0,0,0,0,-0.259215089043564,0
X600837.CH.EQUITY,0,0.00438728069414918,0,-0.0872930322031959,0,0,0,0,0,0.0173167757768526,-1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00977901540183234,0.143687020720438,0,0.132475900197727,0,0,0,0,0,0,0,0,0,0,0.19957017061877,0,0.115510069060838,0,0,0,0.0560181947292193,0,0.118238611569049,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0256531186360194,0,0,0,0.0774297241629358,0,0,0.0469833400808452,0.170558493322993,0.0970736773709128,0,0,0,0,0,0,0,0,0,0.0827692632093378,0,0,0,0,0,0,0.0433809806158281,0,0,0,-0.144580228112536,0,0.242784953211808,0,0.0188543053781216,0,0,0,0,-0.0232824610304934,0,0.0492339750763511,0,0
X2885.TT.EQUITY,-0.110172995880749,0,0,-0.034349403292704,0,0,0,-0.217041822819962,0,0,0,0,0,0,0,-0.163104271952144,0.0700052320809546,0.232870186902628,0,0.0718940272847117,0,0,0,0,0,0,0,0,0.00230430956959252,0,0,0.430399728712763,0,0,0,0,0,0,0,0,0,0,0,0.203156260648387,-0.127206422881646,0.28425312266109,0,0.0116123622016467,0.0843694408119445,0,-0.0354183197068949,0.0678975230783759
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213668702889576,0,0,0,0,0,0,0,0,0,0,0,0.0069052416724021,0,0.0583508423521648,0,0,0.205319325331969,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.626796136624303,0,0.0044065709908703,0.117094533424667,0,0,0,0,0,0,0.20303331266413,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147506119266634,0,0.0129178735187992,0,0,0,0,0,0,0,0,0,-0.13574510753521,0,0,0,-0.0585998026478171,0.0792652093687185,0.116577512284701,0.0943712594020545,0,0,0,0.316338352972086,0.124405025072923,0,0.0262476416611197,0.0233000324455143,0,0,0,0,0,0.0758133572651873,0,0
X601601.CH.EQUITY,0,0.342131980928204,0,0,0.0354476162680422,0,0,0,0,0.210274366228212,0,0,3.46944695195361e-18,0,0,0,0,0.0154819927613104,0,0,0,0,0,0,0,0,0,0,0,0.311936602523873,0,0,0,0,0.335288462596413,0,0,0,0.00246527248082778,0,0,0,0,0,0,0,-0.0192345732791959,0,0,0,0,-0.039223929516138
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697289,0
X2881.TT.EQUITY,0,0,0,0,-0.174409979974051,0,0,0,-0.141536844630485,0,0,0,0,0.04115817913866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402897879224105,0,0,0,0,0,0,0,0,0,0,0,0.671169694399327,0.0237336248808009,0.0725351323933149,0,0,-0.304284258243234
X2882.TT.EQUITY,0,0,0,0,0,-0.0706291130908811,0,0,0.0275989845933894,0,0,0,0,0,-0.126187038029595,0,0.0164582129554129,-0.263804222227773,0,0,0,-0.104923370844136,0,0,0.0500915293266002,0,0,0,0,0.0815759602160034,0,0.167048072137614,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.120599971679361,0.189716272176976,0,0.543051969171188,0,0,0,0
X2883.TT.EQUITY,0.059591259736624,0,0,0,0,0,0,0.0414814431546961,0,0,0,0,0,0.0235313732389766,0,0,0,0,0,0,0,0,0,0,0,0,0.0846095880980768,0.176509111813201,0.163378862265626,0,0,0.15654477913323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36274267177511,0,0,0.038143694675378,0,0.0557713770354586
X2888.TT.EQUITY,0,-0.162811489036643,0,0,0,0.0711210895609574,-0.0515306687797937,0,0,0,0,0,0,-0.133100741525125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267191108479027,0,0,0,0,0,0,0,0,0,0.228425773710481,0,0,0,0,0,0,0.129625427227622,0,0.356349521041241,0,0,0.0223759312646954,0
X267.HK.EQUITY,0,-0.0860984311416311,0,0,0,0,0,0,0,1.09623934293785,0,0,0,-0.007960443420053,0,3.46944695195361e-18,0,0,0,-0.107721552807975,0.0828999619280655,0,0,0,0,0,0,0,0,-0.0283360998894221,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.094226249345993,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0729128067089394,0,0,0,0,0.0313287298164243,0,0,0,-0.0399312868393808,0,0,1.73472347597681e-18,0,0,-0.199871177083601,0,-0.239833001051196,-0.123444585755211,0,0,0,0.0894356683922971,0,0.0949222052451168,0,0,0,0,0,0,0,0,0,0,0,0.0845163804107304,0,0,0,0.197881181843653,0.557283985880413,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
