,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225347871214081,0,0,0,0.115036741618656,0,0,0,0,0.0125490558180034,0,0,0,0,-0.0272441552613908,0,0,0.0940359580337866,0.715441915744235,0,0,0,0,-0.0439912919173733,-0.139092482998496,0.037990993678912,0,0,0,0,0,0,0,0,0,0,0.0911374095292418,0,0,0,0.148267554554851,0,-0.0523364373957197,0
X2388.HK.EQUITY,0,0,0,0,0.0293215070013028,0,0,0,0,0,0,0,0,0,0.00247331149205526,0,0,0,0,0.027299120499401,0.0211513385237231,0,0,0,0.271677335812294,0,0,0,0,-0.0812141326161588,0.188142879912828,0,0,0.095019924016817,0,0,0,0,0,0,0,0,0.074538772135266,0,0.322111954975196,0,0,0.0418576967290147,0,0.133671293896075,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158792352173127,0,0.00530262738294,0,0.0707314778008117,0,0,0,0,0,0,0,0,0,0,0,0,0.0238119395855596,0.541836366029407,0,0,0,0,0,0,0,0.090840897420148,0,0,0,0,0,0,0,0,0,0.0296069879887936,0,0.21772237020697,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0461305495746168,0,0,0,0,0,0.0239438180184899,0,0,0,0,0,0,0.0197263820469325,0,0,0,0.027215670545031,-0.0691012921577845,0,0,0,0.0668497700468254,0.270094350416631,0.0410442765469866,0.227125178644586,0.349089921999163,0,0,0,0,0,0.0357282561862942,0,0,0,0,0,0,0,0,0,0,0,0,-0.100995740561667
X2884.TT.EQUITY,0,0,0.0218112225732684,0,0,0,0,0,-0.153798032578129,0,-0.0429834233887554,0,0,0,0,0,0,0,0,0,0,0,-0.0314698138205494,0,0,0,0,0.0992825494594732,0,0,0.20183014906118,0.119764116149249,0.297898650838984,0,-0.0992276269701761,0,0,0,0,0,0,0,0,0,0,0.0917039830532379,0,0.126612236973933,0,0,0.0335549222179795,0
X2886.TT.EQUITY,0,0,0,-0.0907005257415034,0,0,0,0,0,0,-0.0807237521543323,0,0,0,0,0,0,0.088202347432081,0,0,0,0,0,0,0,0,0,0.514163202716098,0,0,0.167011072367858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557230299506517,0,-0.137139059558606
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749506495994732,0.0460093122553425,0,0,0.0928019142142201,0,-0.0117880596831876,-0.0775566588753811,0,0,0,0.33637585595479,0,0,0,0.0105913757620508,0,0,0,8.67361737988404e-19,0,0.0418143232109648,0,0,0,0,0,0,0,0,0,0.718791923645602,0,0,-0.0831448567684684
X2892.TT.EQUITY,0,0,0,-0.11574483618088,0,0,0,0,-0.0870180860366273,0,0,0,0,0,0,0,0,0,0.0122512051817507,0,-0.0591242794623476,0.144512924832341,0,0,0,0,0.0123420683614251,0.253133134321974,0.282388781710379,0.218859445285763,0.0405860359645117,0,0,0,0,0,0,0.0172920552209744,0,0,0,0,0,0.030276614367659,0,0,0.127289700849216,0,0.0377390251583521,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0658067760626517,0,0,0,0.0269860238146111,0,0,0,0,0,0,-0.0980792379215151,0,0,0,0,0,0,0,0,0.111558588657882,0.311688576243619,0,0,0,0,0,0,0,0,0,0.700026844362985,0,0,0,0.0630819269352589,0,0,0,-0.0790762904374774,0,0,0,0,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.26925983468882,0,0,0,0,0,0,0,0.0178612779208199,0,0.021863249732862,0,0,0.0401277648603896,0,0,0,0,0.0568859958010365,0.0342177953420704,0,0,0,0,0,0,0,0,0,0,0,0.0894518761578006,0,0,0.431096361436115,0.0767190303437607,0,2.16840434497101e-19,0.102407841397032,0,0,0,0,0,0,0,0,0,-0.0635586595943142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048751308373667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558319,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0
X601211.CH.EQUITY,0,-0.150297032363324,0,0,-0.0110858427826016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132926607669384,0,0,0,0.0586028155783289,0,0,0,0.0219790689654694,0,0.153945063307685,0,0,0,0,0,0.70210982844403,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.321543288561537,0,0,0,0,0.0265011759323405,0,-0.0569755174559465,0.00646707678138457
X601688.CH.EQUITY,0,0,0,0,0,0,0.0853424410204367,0.024078387858901,0,0,0,0.0390144924566867,0,0,0,0,0,0,0.0785736663019329,0,0.265538389218321,0,-0.202114847129051,0,0,-0.164137339890105,0,0,0,0,0,0,0,0,0,0.339537795635635,0.260461401074859,0,0,0,0,0.38722919420712,0,0,0,0,0,0,0,-0.0102913170913879,0.379246391198082,-0.302103493309571
X2885.TT.EQUITY,0,0,0,0.347808173050936,-0.101117479953807,0,0,0,0,0,0,0.111133332758749,-0.0647287017288365,0.0417337588936158,0,0,0.00770157888129046,0.0342486726852628,0,-0.0978782914670966,0,-1.14646703269711e-05,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.785355107215021,0,0,0,0,0,0,0,0,0,0,0,0,-0.174727774427699,0,0.193776855526347,0,0.144729243935936,0.254317330578968,0
X601318.CH.EQUITY,0,0.0350303730231998,0,0,0,0.36292845146303,0,0,0,0.156408108452672,0.00960252579968867,0,0,0,0,0.0905955455854439,0,0,0,0,0,-0.0164782622950448,0,0,0,0,0,0,0,0,0,0,0,0,0.0542228041171313,0,0,0,0,0,0.119640445276784,0.111400234160643,0.110384841998691,0,0.107852404454787,0,0,0,0,0.0984711631591721,0,-0.0508444189776139
X601319.CH.EQUITY,0,0,0.00990923468706808,0,0.206544946933711,0,0,0.171716684499086,0.143421192791841,0,0.0327891171028324,0,0,0,0,0,0,0,0,0,0,0,0.216558372008332,0,0,0,0,0,0,0,-0.06805797330321,0,0,0,0.428151604215793,0,0,0,0,0,0,0,0,0.252061794438793,0,0.305409317748867,0,0,0,-0.0890133891345066,0,0
X601336.CH.EQUITY,0,0,0,-0.0917839047296718,0.0313231809537954,0,0,0,0,0,0.0345378235810344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063492876500586,0,0,0,0,0.0136475791277982,0,0,0,0,0,0.419988287664368,0,0.228362463240694,0.0717748465456853,0,0,0.211549477281114,0.0357486796018853,0,0,-0.105400166572017,0,0,0,-0.151294317426419
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406426326480478,0.0962962765587427,0,0.110706662992932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757559080426151,0,-0.029626819528318,0,0,-0.0681814271648079,0,0,0,0,0,0,0,0.178549988232972,-1.38777878078145e-17,0,0,0.488483142127685,0,0,0,0,0,0.0113474029598295,0,0
X601628.CH.EQUITY,0.0360701563791615,0,0,0,0,0,0,0,0,0,-0.0289275183073301,0,0,0,-0.179313449697295,0,0,0,0.140259731135256,0,0,0,0,-0.0150679500677956,0,0,0,0,0,0,0,0,0,0.0355156344896111,-0.118108648778717,0,0.315010490820421,0,0,0,0.148136980890157,0.107442032203852,0.281977362592398,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123259740554887,0,0,0,0,0,0,-0.0187550655842141,0.137223553637631,0,0,0,0,0,0,0,0,0.0698393949977234,0,0,0,-0.125534091415491,0,0,0.259042223894237,0,0.252880148321411,0,0,0,0,0,0,0,0,0,0,0.171399136046628,0,0.00429055747344048,0,0,0,0,0,0,0,0,0,0,0.26143743368782,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555929065629461,0,0,-0.0241576993965583,0,0,0,0,-0.0313793680947702,0,0,0.0589085056941473,0,0,0,0,0.157763816758552,0,0,-0.124757276527693,0,0,0,0,0.401876952637734,0,0,0,0.00823483915063487,0,0.368271083488453,0.136802766298652,0,-0.0169183049298003,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551655656267272,-0.00320024206429339,0,0,0,0,0,0,0,0,0,0,-0.0278491699063125,-0.0279749070727491,0,0,0,0,0,0,0.0795169296305156,0.0244978369098247,0,0,0,0,0.0313470159203595,0,0,0,0,0,0,0,0,0,0,0,0,0.751385872671672,0,0,0.143900086582128,0,0,0.0269160489847481
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134844830693455,0,0,0.0142699109328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153688972301735,0,0.20459279925599,0,0,0,0,0,0,0,0,0,0.269130093599311,0,0,-0.0568652074200791,0,0,0,0.557623678825249,0,0,0.164870604790857,0,0,0
X2888.TT.EQUITY,0,-0.167960696665333,0.0216896443122589,0,0,0,0,0,0,0,-0.0689454334218173,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.231734372102529,0.0647024899333085,0,0,0.0814412201825354,0,0,2.77555756156289e-17,0.141323808887167,0.250650612779178,0.154431017179528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883371077124631,0,0,0.234837269247153,0,0,-0.0210230804552867,0
X267.HK.EQUITY,0,0,0,0.0529732409513247,0,0,-0.347456607436852,0,0,0.191874864234187,0,0,0.178453401958557,0,0,0,-0.0844399436452291,0,0,0,0,0.0768901157641445,0,0,0,0.364422780650001,0.142618524999254,0,0,0.23893188285103,0,-0.290255772662366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387497921132169,0,-0.0770789960698508,-0.0396396520481406
MKRturn,0,0,0,0.0568099075000115,0,0,0.488896019358102,0,0.0901683016858224,0,0,0,0,0,0,0,0,-0.416796532246167,0,2.16840434497101e-19,0,0,-4.33680868994202e-19,0,0.399053951464002,-0.269124070296927,-0.183287493557172,0,0,0,0,0,0,0,0,0,0,0,0.443395104793287,0,0,0,0,0,0,0,0.0413207189969309,0,0,0,0,0.341383450585997
RealEstateDiff,0,0,-0.0765007736365602,0,0,-0.371762488193563,0.221093645942378,0.333644342232664,0,0,0.101632606637732,0,-0.155407959161238,0,-0.00915731758968107,0,0,0,-0.0197987200616695,0,0.115461571181995,0,0,0,-0.175817900832825,0,0,0,0,0,0,0,0,0,0,0,0.386550106093604,0,0,0,0,0,0,0,0,0,0,0,0.392969763904027,0,0.205747589021909,0
