,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0.00998431075655372,0,0,0,0.214211035131044,0.0674912817120523,0,0,0,0.00132174416748055,-4.33680868994202e-19,0,0,-0.0858560977988234,0,0.0772089855158552,0.710509419407705,0.0174380015705097,0,0,0,0,0,0.061773792815832,0.0599400129613768,0,0,-0.0249441036397568,0,0,0,0,0,0,0,0,0,0,0,0,-0.266906848319107,0,0,0,0,0,0,0,0,0.0854678037368231
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740540234806738,0,0,0,0,0,0,0,0,-0.083865383406303,0,0,0,0,0.330859424248729,0,0,0,0,0,0,0,0,0,0,0.0406795268801694,0,0.243129245227213,0,0,0,0.103327182695919,0,0,0,0,0,0,0,0,0.102322569593443,0.0124195521374622,0,0
X601818.CH.EQUITY,0.152038613081849,0.0477500488667843,0,0.265600835703031,0,0,0,0,0.0348453030706385,0,0,0,0.211523198522852,0,0,0,0,0,0,-6.93889390390723e-18,0.196099143985312,0.0604758563808232,0,0,0,0,0.0958632578311704,0,0,0,0,0,0.050988409484819,0,0,0,0,0,0,0,0,0.0358784331380095,0,0,0,0,0,0,0,0,0,0.0923529144398549
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0990401077895606,0,0,0,0,0,0.342678184849215,0,0.170383359129044,0,0,0.144774282845449,0,0,0,0.0726626977361692,0,0.239872155834812,0,0,0,0,0,0,0,0,0,0.0386247827357873,0,0,0,0,0,0,0,0.0145846605726699,0,0,-0.0400051579507914,0,0,0,-0.040358519128837,0,0,0.163405314838896
X601988.CH.EQUITY,0,0,0.103420189679226,0,0,0,0,0,0.0184966540666216,0,0,0,0.0911692880810631,0.064588847315111,0.112569370511583,0,0,0,0.240580215980211,0,0.161884365130762,0.0728621463574078,0,0,0,-0.0163741480463947,0,0,0.00938817392888811,0,0,0,0,0,0.0264229298104597,0,0.0391350019251573,0,0,0,0,0,0,0,-0.256468341518299,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203650667004422,0,0,0,0,0,0,0.00387203024364315,0.062378854272581,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.209100958985363,0,0,0,-0.0592387474871529,0,0,-0.00248071523777607,0,0,0
X601658.CH.Equity,0,0.0674829210108959,0,0,-0.0424207907281441,0.87107844831565,0,0.226310367784813,0,0,0,0,-0.0257834704546943,0,0,0,0,0,0,0,0,0,0,-0.0188685264568629,-0.13233355239922,0.12798653954105,0,0,0,0,0,0,0.14952951064163,0,0,0,0,0,0.0864702388199086,0,0,0,0,0.0650869837143839,-0.302606835149827,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425461972399446,0,0,0,0,0,0,0,0,-0.0456408314762525,-0.102175842980371,0,0,0,0,0,0.139544100684564,0,0,0,0,0,0.354238089167167,0,0,0,0,0,0,0.225527060237193,0.0386818638372134,0,0,0,0,0,0,0.0384283617234968,0.201306111702174,0,0,-0.0143325189795721,0,0,0,0,-3.46944695195361e-18,0
X601077.CH.Equity,0,0,0.0464100856436968,0,0,0,0,0,0.124396760493944,0,0.17355596828153,0.219598036240176,0,0.0603640714538034,0,0.0948561862200074,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209514809727491,0,0,0,0.0199686067442768,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262425791586088,0,0,0.136818179921474,0,0,0.0433804827898664,0,0,0,0,0,0,0,0,0,0,0.388427505992348,0.321815846705412,0,0,0,-0.106823095413415,0.0885390559247506,0,0,0,-0.0311428161063981,0,0,0,0,0,0,0,0.20808343311885,0,0.0340984486438389,0,0,0,0,0.0629807169359054,0
X2388.HK.EQUITY,-0.770646967709187,0.0198133504330814,0,0.140624167603533,0,0,0,0.191444069173318,0,0,-0.267363782233824,0,0.0913763467592922,0.0270189431889543,0,0,0.436062064670223,0,0,0,0,0,0,0,0,0,0.158978978859705,0,0,0,0.169455601314239,0,0,-0.0259393137821181,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.329808884990356,0,0,0,0,0,-0.0879743358285787,-0.191701763091214
X5.HK.EQUITY,0,0,0,0,0,0,-0.222151564762112,0,0,0,0,0,-0.0300492537747946,0,0,0,0.455540897467093,-0.257578912432014,0,0.00321183865927201,0,0,0.0496259795832576,0,0.266062701866739,0,0,0,0,0,0,0.173809682613249,0,0,0,0,0,0,0,0,0,0,0,-0.100868529334738,0,0,0,0,0,0.398387632040244,0.214812088523146,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886692518948021,0,0,0,0,0,0,0,0,0,0,-0.0904706240739828,0,0,-0.0404499460148449,0,0,0,0.0338743906172966,0,0.336718358867123,0,0.443618202260689,0.0661977424049634,0,0,0,0,0,0,0,0.0940247826058465,0,0,0,-0.0170800714964245,0,0,0.00593822589276705,0,0,0.134148731361368,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731582483160717,0,0,0,0,0,0,0,0,0,0,0.0420798456621521,0,0,0,0,0,0,0,0,0,0.382444809911513,0,0.183576683688388,0.0692761146682285,0,0.0935233949974498,0.323227676172041,0,0,0,0,0,0,-0.0528311728570335,0,0,-0.138279843490793,0,0,0,0.0317093193814121,0,0,0,0
X2884.TT.EQUITY,0,0.0303121680765334,0,0,0,0,0,0,0,0,0,0,0,-0.0659951530605446,0,0,0,0.171592155289101,0,0,0,0,0,0,0,0,0,0,0.0601223270994929,0,0,0.045211136969694,0.154661216186053,0,0,0,0,0,0.47928931488729,0,0,0,0,0,0,0,1.73472347597681e-18,0.308371051256319,0.00810553597074053,-0.064899228064509,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752413228288322,0,0,0,0.0181856222586451,0,0,0.118914651761665,0,0.204801370122338,0,0,0,0,-0.186638719742872,0,0,0.0976380717249194,0,0.0248244888073855,0.119524302151781,0.49779777100881,0,0.213698868925322,0,0,0,0,0,-0.0401626491930371,0,0,0,-0.311639696632104,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00236309867380118,0,0,0,0,0,0.0755529752748083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17130604141219,0.0754226038822203,0,0,0,0.0552413372827935,0.0350511992805934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102852422055635,0,0.164320406111831,0,0,0,-0.0885215268985843
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287546061263036,0,0,0.0503519873462165,0,0,0,0,-2.16840434497101e-19,0,0,0,1.73472347597681e-18,0,0.0531894881325348,0.122834374084913,0.288493402970739,0,0,0,0.219620731168311,0,0,0,0,0.0333950939709388,0,0,0,0,0,0,0,0,0.175142651813446,0,0,-0.0197840692306102,0
X5880.TT.EQUITY,0,0,0,-0.247603088448456,0,0.104006630649325,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0516103806319674,0,0,0,0,0,0,0.0282840892318355,0,0,0,0,0,0.321457694055705,0.00354011934174275,0,0,0.129804137274384,0,0,0,0,0,0.176292126420851,0,0,0.412546427260155,0,0,0,0,0,0,0,0,-0.162919997727057,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980590632732131,0,0,0,0,0,0.0257225645463204,0,0,0,-0.100622180190793,0,0,0,0,0,0,0,0,0,0,0,-0.000875793469002319,-0.028162705978051,0,0,-0.0373283590766562,0,0.267868535730152,0,0.433191718072393,0,0,0,0.259868869381157,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823023602847841,0,0,0,0,0,0.0829732239940313,0,0,0,0,0,0,0,0,0,0.00708353245275176,0,0,0,0.0208110321965594,0,0,-0.00996674457548128,0,0,0,0.121255349814847,0,-0.00752841534647778,0,0,0.845572887550767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389512744866958,0,0,0,0.158900245288411,0,0,0,0,0,0,0.0099787142633261,0.0645913038040554,0,0,0,0,0.145017679277447,0,0,0,0,0,0,-0.0940336725424077,0,0,0,0,0,0,0,0.221387673957476,0.363822063369501,0,0.258817287008917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623591513529605
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276678021376145,0,0.0454074112546779,0,0,-0.112491890555644,0,0,0.15538237770516,0,0,0,0,0,0,0,0.0303253076460143,-0.0411388163607768,0,0,0,0,0,0,0,0,0,0.347421488515674,0.139967196781758,0.355512885761379,0,0,0,0,0,0,0,-0.0260824353371375,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219355724961494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771683445181664,0,0.493903743177459,0.0287139236584129,0.00787077761439886,0,0,-0.0219572220282359,0,0,0,-0.0921719328234219,0,0,0,0,0,0.317098268933805,0,0.0425621231121611,0,0,-2.16840434497101e-19
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.175261271083784,0.049397490625672,0.17821626111103,0.122612208606338,0,0,0,0.373646993687402,0,0,0,0,0,0,0,0.0530814595192585,0.187626017534459,-0.102618063753723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122627212360637,0,0,0,0,-0.142634972166116
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0792414789602875,0,0,0,0,0,0.300085691293687,0,0,0,0,0,0.114318690184162,0,-0.0723051409269668,-0.368587867839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251959917721151,0,0,-0.0659325476435274,0,0.15283749094856,0,0,0,-0.0336133544030686
X1299.HK.EQUITY,0,0,0,0.172139728146284,0,0.0956626264883956,0.0120031041553118,0,0,0,0,0,-0.189054649500081,0,-0.0508407537913001,0.0535612319970961,0,0,0,0,0,0,0,0.0177171155315478,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.119599332946067,-0.0367364585043259,0,0.104323911188361,0,0,0,0.261314599408554,0,0,0.339761159437995,0,0,0,0,0,0,0,0,-0.049166403092349
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0521051115243101,0,0,0,-0.176700963235368,0,-0.0317801676811571,-0.00809231604721299,0,0,0,-0.0891809597063456,0,0,0,0.192552404429098,0,0,0,0,0.232910677753448,0,0,0,0.0267219531139651,0,0,0.154974691745986,0,0,0,0,0,0.0368681950186314,0,0.216716600608405,0.0862881068156393,0,0,0,-0.115425477185028
X2882.TT.EQUITY,0,0,0,0,0,0.0816119226331036,0,6.93889390390723e-18,0,0,-0.166449720980071,0,0,0,0.0450260916804069,0.0303087204164594,-0.298010530814593,0,0,0,0,0,0,0,0,0.122047049054087,0,0,0,0,0,0,0,0,0,0,0,0,-0.061066869465814,0.326618809072803,-0.0964968375390968,0,0,0,0,0.448905424662501,0,0.649651806630173,0,0,0,0
X2883.TT.EQUITY,0,0,0.005926993093638,0,0.091917005663884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577545998702206,0,0,0,0,0.119651433000296,0,0,-0.126434830591293,0,0,0.0703911615118226,0,0,0.200841098349909,0,0,0,0,0,0,0,-0.0547556541869171,0,0,0,0,0,0.384976322059912,0,0.500570875182165,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024797923019552,0,0,0,0.0726654910365988,0,0,0,0,0.184754123741633,1.73472347597681e-18,0,0,0,0,0,0.0817781691696074,0,0,0,0,0,0.0308016352345757,0,0,0.387987435125854,0,0.0157670401639697,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993241640739848,0,0.0514447958566906,0.194925834240979,0,0.196937201491352,0,0,0.0783753547726089,0,0,0,0,0,0,0.46781209443041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367764448818582
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00666321108581847,0,0,0,0,0,0,0,0,0,0,0,0,0.126790760631208,0.357102955975049,0.210423266746042,0,0,0,0,0,0,-0.233184422085174,0,-0.317199070932292,0,0,0,0.167216432180211,0,0,0,0,0,0.500193673161454,0,0,0,-0.253572897143106,0,0.181223473357873
RealEstateDiff,0,0,0.0815562118320966,0,0.0829840970436872,0,0,-0.247402892056133,-0.133681327651352,0,0,0,0,-0.0222752434323433,0.226453867261483,-0.0112265455861133,0,0,0,0,0,0,0.227495634552655,0,0,0,0,0,0,0,0,0,0,0.053579231943788,0,0,0,0,0,0,0,0,0,-0.0939228217817044,-0.149111466916555,0,0,0,0,0.0884751013927197,0.433055208586533,0
