,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,-0.00108464111319507,0,0,0.404111521506244,0,0,0,0,0,0,0,0,0,0.612597953880697,0,0,0.212274763678411,0,0,0,0,0.0239639211648132,0,0,0,-0.546214804900415,0,0,0,0,0,0,0,-0.00394656357979174,0,0,0,0,0,0,0,0,0,0,0,0,0.314197252615418,0,0,-0.101073378180645,0
X601818.CH.EQUITY,0,0,1.27217255196021,0,-0.163433555471523,-0.0344302857900631,0,0,0,0,0,-0.0319313502885308,0,0,0,-0.0419064921447025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121637811937683,0,0,0,0,0,0,-0.201990716002001,0,0,0,0,0,-0.0655785202179988,0,-0.16531168323213,0,0,0,0,0,-0.00665773559673216,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788,0
X601939.CH.EQUITY,0,0,0.0762001742996758,0,0,0,0,0,0,-0.139343539152793,0,0,0,0,0,0,0,0.0110544877311277,0,0,0.0210843897162455,0,0.127509518334045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711512616946127,0,0.575822282061615,0.315987859925023,0,-0.0461003700235052,-0.0124781341478808,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324147224993019,0,0.0718061041909261,0.176935436208466,0,0,0,0,0,0,0,-0.134854847066822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.392398442823077,0,0,0.145058250927312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839757493306466,0,0,0.132011450700493,-0.0663179334351882,0,0,0,0,0,0,0,0,0,0,0,0,0.244859385787798,0,0,0,0,0,0,0,-0.0166473644742864,0,0,0,0.0370214077630059
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165550500450547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181804799351787,0,0,0.0720083391569448,0,0,0.266089567155509,0,0,0.134660730658835,0,0.346579937157053,0,0,0,0,0.0223610464253965,0,0,0.409460489304169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567388675907921
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210334667492924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121008437516866,0,0,0,0.0507558335950065,0,0,0,0,0,0.0389040129795474,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0525082188882702,0,0,0,0,0,0,0.0489788754633582,0,0,0.0722899105761219,0,0,0,0,0.0380277639709995,0.0205003221545198,0,0,0,0,0.620363096545032,0,0,0.0815197539401046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133278962871246,0.142240014613419,0,0.145190864933547,0,0,0.0450629006311338,4.33680868994202e-19,0.0187650345457194
X2388.HK.EQUITY,0,0,0,0,0.0460700613708083,0,0,0,0,0,0,0,0,0,0.0182824931338169,0,0,0,0,0.0249743504688797,0.0187891065728256,0,0,0.00383486888069893,0.374171876984768,0,0,0,0,-0.183298557490024,0.128166217793263,0,0,0.0400627069148111,0,0,0,0,0,0,0,0.0371211009101596,0,0,0.215367143173436,0,0,0.0936437319455839,0,0.264289555737606,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223824273036219,-0.324925892831965,0,0,0,0,0,0,0,0,0,0,0.00113515453082586,0,0,0,0,0.0288193954658019,0.419292398703789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127284119970338,0,0.0491024041803264,0,0,0.108248261555908,0,0,0.117945291613437,0.0131637701760885,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0805399334642727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127804495359273,0,0,0.00571126840282769,0,0,-0.116844447808275,0,0.144441741188802,0.25264771657471,0,0.165019626506391,0.327584378071258,0,0,0,0,0.140045549387769,0,0,0,0,0,-0.0429293990918566,0,0,0,0,0.0299405439420045,0,0,0
X2884.TT.EQUITY,0,0,0.00429817075910359,0,0,0,0,0,-0.0110094663406577,0,0,0,0,0,0,0,0,0.0688913689076202,-0.108677457090088,0,0,0,0,0,0.0111213430016269,0.030555493319931,0,0,0,0,0,0.557125416902173,0.22119729991774,0,0,0,0,0,0,0,0,0,0,-0.0805987904793502,0,0.0330537370316522,0,0,0.127304517320003,0,0,0
X2886.TT.EQUITY,0,-0.0382223578889543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214944945100982,0.0773668406358136,1.73472347597681e-18,-0.040383454065016,0,0,0,0,0,0,0,0.597111075189273,0.0851213587408946,0,0.0629859563813211,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127459267612022,0,0,0.00753045104652866,-0.128993719108329,1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0.068722822838562,-0.0811042824780607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127413120454807,0,0,0,0,0,0,0.191379833407952,0,0,0,0.341663691830737,1.73472347597681e-18,0,0,-0.129570293494811,0,3.46944695195361e-18,0,0,0,0,0,-0.0320663302255255,0,0.0337968456767123,0,0.51232792480615,0,-0.0834923468348755,0
X2892.TT.EQUITY,-0.0660551229229072,0,0,-0.0160268008576153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525131611774948,0.0448454847516268,0,0,0,0,0.0186040646182124,0.352352814013713,0.123323143619163,0.249457099930269,0,0.160122583714158,0,0.0223203720047086,0,0,0,0.102084065339702,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0421017866801371,0,0,-0.00769141478480977,0,0,0.0390480616075205,0,0,0,0.0450258730399748,0,0,0,0,0,0.0339256898360162,0,0,0,0,0,0,0.710853839588503,0.152275735859797,0,0,0,0,0,0,0,0.0716510381443655,0,0,0,0,0,0,0.053019762896243,0,0.0374277223302852,0,0,0,0,-0.181284938978326,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00462842973388659,0,0,0.017466234097777,0,0,0.181434781545576,0,0,0,0,0,0.0304949111506929,0,0,0,0,0,0,0,0,0,0,0,0.0613420764225997,0,0.0963553249255231,0.357480021768111,0.194010808686837,0,0,0.212146790357656,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0390607429685529,0
X600999.CH.EQUITY,0,-0.0356487741415099,0,0,0,0,0,-0.00161879309473664,0,0,0,0,0,0,-0.0691962928757365,0,0,0,0,0,0,-0.012689276976734,0,0,-3.46944695195361e-18,-0.0314501832568115,0,0,0,0,0,0,0,0.286749393622938,0,0,0,0.0895650662454902,0,0,0,0,0,0.447473432595172,0,0,0,0,0,0,0.0509850425214021,0.00431073731460703
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128,0
X601688.CH.EQUITY,0,0,0,0,0.51084004724005,0,0,0,-0.100011577643793,0,0,0,0,0,0,0.159092066541916,0,0,0.0168369973875612,0,0.194152012539073,0,0,0,0,-0.135010191245755,0,0.0288587545363701,0,0,0,0,0,0.500745030497997,0,0,0,0,0,0,0,0,0,0,0.0727735010858663,0,0,0,0.16081169007133,0,0.0102152132597796,0.0711920759544467
X2885.TT.EQUITY,0,-0.0481737072748877,0,0.347045671854854,-0.117819622075843,0,0.039879705807806,-0.0353957600676986,0,-0.00670841516392398,0,0,0,0,0,0,-0.0271416278176709,0.0704292790671529,0,0,0,0,0,0,0,0.00114588425554175,0,0,0,0,0.0952097097761143,0.103336477868633,0.231478404295325,0,0,0,0,0,0,0,0,0.0831842691237558,0,0.0293490588307954,0,0,0.139840004815302,0.334284788672327,0,0.0321981966876682,0.218418836376547,-0.0761296340089406
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111805415188335,0,0,0.0256289945920724,0.0276815957929193,0.0402973493517021,0.052624818688655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190582745536082,0.139582039798771,0,0,0.00993648513555729,0,0.217725392536097,0,8.67361737988404e-19,0,0.205047599618429,0,0.0441827142295243,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.128323503195995,0,0,0,0,0,0,0,-0.0828885212236338,0,0,0,0,0,0,0,0,0,0.122776113708673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862231882688404,0.388403059652805,0,0,0,0,0.14766588218574,0.087715233482351,0.114678120309875,0,0,0,0,0,0,0.0489250121597346,0,0
X1299.HK.EQUITY,0,-0.0171492531392426,0.122041360640252,0,0,0,0,0,0.306622064133037,0,0,0,-0.171622717762404,0,0,0,0,0,0,0,0,-0.0386299195568873,0.25470930574638,-0.184170950435576,0.110333586867992,0,0.114155499668196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114688136288672,0,0.0962321769084703,0.0939829525553157,0.239274220195083
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389009718088811,0,0,0,0,0,0,0,0,0,-0.0441991513613364,0,-0.00589791336774122,0,0,-0.0926714995971516,0,0,0,0,0,0,0,0.267183451483487,0,0,-0.0882842650606937,0,0,0,0,0.178472425980307,0,0,0,0,0,0.599659047080705,0.119477529233816,-0.0135655831666362,-0.0390796919782486,0,-0.00500528554883587
X2882.TT.EQUITY,0.0691009282346344,0,0,0,0,0,0,-0.0592618007613625,0,0,-0.0608693725984768,0,0,0,0,0,0,0,-0.0831446579510748,0,0,0,0,0,0,0,0.0209966010507288,0,0.00362887910900021,0.0450032599335428,0,0,0.0921972684548806,0,0,0,0,0,0,0,0.038050377683043,0,0,0,0,0.727174587394574,0,0,0,0.111033782726915,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352488437265889,0,0,0,0,0,0,0,0.0322664291803035,0,0,0,0,0,0,0,0,0,0,-0.00356857523960362,0,0.303307970450469,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.166302889919598,0,0,-0.0620140287490436,0,0,0,0.343072530499422,0,0,0.228417466718784,0,0,0
X2888.TT.EQUITY,0,0,0.0806940030508835,0,0,0,0,0,0,0,-0.0988348722461997,0,0,0.0194471025400593,0,0,0,0,0,0,0,0.0366677206295031,0,-0.0533718949571651,0.0547111079050831,0,0,0.180458924976548,0.041934407585427,0,0.0724529577735443,0,0,0,0,0,0.0363078480852224,0.0126862443711141,0,0,0,0,0,0,0,0,0.294521407740637,0.318863334015858,0,0.0594105656646066,0,-0.0114751877080602
X267.HK.EQUITY,0,0,0,0.0417726493939,0,0,0,0,0,0.0784211239296474,0,0,0,0,0,0,0,-0.105393214402428,0,0,0,0,-0.00234587832781999,0,0.0795684616659168,0.423376407578172,0,0,0,0.190765981538099,0,-0.174014363516394,0,0.10812284794584,0,0,0.00776988075400097,0,0,0,0,0,0,0,-0.045239689920396,0,0,0,0.383487867377239,0,0,0
MKRturn,0,0.465629280208336,0,0.00963486287677016,0,0,0.0624068637216877,0,0,0,0,0,0,0,0,0,0,0,-0.000148360071256579,0.0511826424245853,0,0,-0.397055380634401,0,0.202701852507458,-0.217621630581518,0,0,0,0,0,0,0,0,0,0,0,0.207253633729782,0.0904037226784615,0,0,0,0,0,0.0312132509180012,0.424636956614291,0,0,0,0,0,0
RealEstateDiff,0.132542391749403,0,0,0,0,0,0,0.353015698188737,-0.0337793786661003,0,0,0,-0.241322855904199,0,0,-0.28312400819477,-0.276942123328903,-0.0253453818829699,0,0,0,0,0.0448967579619604,0,0.269014109450854,0,0,0,0,0,0,0,0.125800111212772,0,0,0.127750956522081,0,0.394267898501505,0,0,0,0,0,0,0,-0.153533982270663,0,-0.181787462922755,0,0.0210786387812701,0.241753180752995,0
