,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.156065739638242,0.258938484418622,0,0,0,0,0.123848014032962,0,0,0,0.0181029926879228,0,0,0,0,0,0,0,0,0,0,0,0.0792481004438158,0.0238967993843537,0,0,0,0,0,0.351766547439453,0,0,0,0,0,0,0,0,0,0,0,-0.258427157182178
X601077.CH.Equity,0,0,0,0,0,-0.093732043172014,0,0,-0.00696753812080553,0,0,0,0.302986641602293,0.217602064516148,0,0,0,0,0,0,0,0,0.281974921865559,0,0,0.119239274062198,0,0,0,0,0,0,0,0,0.215672162128383,0,0,0,0,0,0,0,0,0,-0.0178629991908971,0,-0.10885324483918,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317063985537295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067233551723539,0.254179506636886,-0.35807950018155,0,0,0.264826871158864,0.153575097929292,0,0.100811927018026,-0.0492489291829155,0,0,0,0,0,0.0595707116029329,0,0,0.152828939417764,0,0,0,0,0,0,0,0,0,0.0552704609967893,0,-0.123364750172719,0
X2388.HK.EQUITY,0,0,-0.0472235504815643,0,0,0,0,0,0,0,0,0,-0.0289489763642892,0,0,0,0.0332203134801525,0,0,0,0,0,0,0,0.130772275732257,0,0.0788199397806195,0,0,0,0,0,-0.0324766566202611,0,0,0,0.0890024531666588,0.141305443144302,0,0,0,0,0,0,0.131752746884936,-0.034410065527058,-0.0815685195668555,0,0,0.42278729784121,-0.0870307829091652,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455176537928,0,0,0,0,0,0,0,0,0,0.581882061363494,0,0,0,0,0,0.315265880787651,0.0746535134849754,-0.0191498651384743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119964962103654,0,0,0
X2880.TT.EQUITY,-0.0664376782404819,0,0,0.07732803051886,0,-0.0911057555470256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956163795227724,0,0,0,0.133929909660542,0,0.144769074717151,0.444333177998661,0,0,0,0,0,-0.0284813777790206,0.143820381524031,0,0,0,0,0,0.0444498201933966,-8.67361737988404e-19,0,0,0.104758033145996,0,0,0
X2884.TT.EQUITY,0,0,-0.0605665018883124,0,0,0,0,0,0,0,0,0,0,0,0,0.0635606020757071,0,0,0,0,0,0,0,0,0.217534699194942,0,0,0,0,0.0547441144741996,0.374324373768573,0.207918353501793,0,0.0074490359320363,0,0.0851963066660746,0,0,0.0915716545677147,0,0,0,0,0,-0.0186094116569555,0,0,-0.0383861323258847,0,0,0,-0.0629959515790736
X2886.TT.EQUITY,0,0,0.0899233405223381,0,0,0,0.131379579309816,0,0.387396832233435,0,0,0,0,0,0,0.0850767099140003,-0.200358433874311,0,0,0,-0.0170303437678304,0,-0.208118424755457,0,0,0,0.194771331108707,0,0,0,0,0.153009325053862,0.0643199809244498,0,0,0,0,0,0,0,0,0,0,0,-0.0108971914989919,0,0.183773686697943,0,0,0,0,-0.154128425377709
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026737984481166,0,0,0,0,0,0,0,0,0,0.0041240039485102,0.0332451710270835,0,0,0,0,-0.0770627255979101,0,0.0350786652509226,0.0113708199972655,0.14959451371472,0,0,0.349802060954595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252175050801171,0.134564768996133,0.0177758982820838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337327125344488,0,0,0,0,0,0,0,0,0,0.0400418613466322,0,0,0,0,0,0,0,0.261053346998428,0.184725968901382,0,0.181892398202322,0,0.114254149140631,0,0,0,0,0,0.155436380615231,0,0,0,0,0,0,0,0,0,0.0297830498515935,0,0,0.020535151275385
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390153821242563,0,0,0,0.133301262615595,0.289400773567116,0,0,0.125302840543015,0,0,0.03269115344924,0,0,0,-0.0314931703661462,0,0,0,0,0,0,0,0.0560733081918394,0.0881595540214123,0.0746941213408465,0,0,0.153581346517952,0.0420497147480948
X600030.CH.EQUITY,0,0,0,0.0371624359465358,0,0,0,0,0.0436602696462455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403869235617325,0,0,0,0,0,0,0,0,0,0,0,0.503827190398831,0,0.104293057355626,0,0,0,-0.332458371424669,0,0,0,0,0.260283371084283,0,0,0,0,0.0669397490146924,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0247082372401902,0,0,0,0,0.0546993022971901,0,0,0,0,0,0,0,0,0,0.206674470558131,0,0,0,0,0,0,0,0,0,0,-0.132797526940489,0,0,0,0,0,0,0,0.102471019165755,0.265343463061571,0,0.268003705765568,0.0311634212655401,0,0,0.0261743968514857,0,0,0.0831137342680842,0,0,0,0,0,0.0488416750092173,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.17811108352964,0,-0.261663128452156,0,0,0,0,0,0,0,0,0,0,0,0,0.0151836247457073,0,0,0,0.192802376688119,0,0,0.662831674054767,-0.340533133651634,0.0355175667394646,0,0,0,0,0,0,0.289770377781855,0,0,0,0.277861818476589,0.294025701322949,0,0,0,0.0536779530852809,-0.187075367645999,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530071555658292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142274033639523,0,0,0,0,0,0.117553010551713,0,0.19000174066093,0,0,0,0,0,0,0,0,0,0,0,0.165573917131823,0,0.379715713905298,0.0763870426177463,0,0,0,0,0,0,0,0,-0.0523867153030253,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423801506801765,0,0,0,0.323268774354345,0,-0.422374799950297,0,0,0,0.0410304380002688,0,0.296464726859383,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0282072990846338,0,0,0,0,0,0,0,-0.0125033980845287,0,0,0,0.115252312312272,0,0.155011544618849,0,0,0.0388256490624331,0,0,0,0,0,0.0449720013140966,0,0.0723002078031524,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897381638500566,0,0,0.00464723798400331,0,0,0.453708647837323,0,0,0,0,0,0,0,0,0,0.109655990198012,0,0,0,0,0,0.210635463910022,0,0.0916417374766937,0,-0.0498529062475946,0.0284565952979171
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.03311594917497,0,0,0,0,0.0841901678500278,0,0,0,0,0,0,0.032668473383805,0,0,0,0.00638097066484612,0,0,0.119599159465376,0,0,0.0478356333622124,0,0,0,0,0,0,0,0,0,0,0,0,0.246197336660118,0,0.211420911769379,0.264922016588702,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108743971450621,0,0,0,0,0,0,0,0,0,-0.0398542955319657,0,0,0,0,0,0,0,0,0,0.195707154597478,0,0,0,0,0,0,-0.0780605196841118,0,0,0,0,0,0,0,0,0,0,0,-0.0585528939684265,0.288523761196317,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846079314131923,0,0,0,0,0,0.0675531990172836,0,0.302310521608432,0,0,0,0,0,0,0,0.124738695535779,0,0,0,0,0,0,0,0,0,0,0.364338525727492,0,0,0,0,-0.0798920050883433
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203210562656337,0,0.597885660876759,0,0.200707703990917,0,0.244697382262948,0,0,0,-0.391406040925634,0,0,0.0491356389694699,0,0,0,0.01250700140607,0,0,0,0,0,0,0,0,0,0,-0.0595045131758817,0,-0.127310873467951,0,-0.226454821480068,0,0,0,0,0,0,0.147649894822771
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.167591976469487,0,0,0.137985458105775,0.286552971322622,0,0,0,-0.319383223868352,0,0,0,-0.0714944174371961,0,0,-0.0798789498647412,0,0,0,0,0,0,0,0,0,0,0.181876839249531,0,0.0815925594532394,0.0178575529968028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659597609324671,0
