,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183943609950165,0,0,0,0,0.20728591234465,0.178855093031198,0,0,0.29134550678801,0,0,0,0,0.18202137682715,0.038733837011369,0,0,0,0,0,0,0.0180303355448695,0,0,0,0.00402825729582058,0.00303016339127931,0,0.0225225121196753,0,0.0715215628628966,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.016023376180643,0.253647331121663,0,0,0,0,0,0,0,0,0,0,0,0.00558423272698455,0,0.0491708574451804,0,0,0.112663661960874,0,0.0868245156214315,0,0,0,0,0,0,0,0,0,0,0,0.0170282763802207,0,-6.93889390390723e-18,0.101839157435325,0,0,0,4.33680868994202e-19,0.247114930316007,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0544521573784904,0,-0.0626030832436257,0,0,0.141304077150167,0.344592105564921,0,0,0.0846953209450883,0,0,0,0,0.138490506845674,0.148411022018204,0,0,0,0,0.0116336098833014,0,0,0,0,0.0266568485191277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107529591853546
X601328.CH.EQUITY,0,0,0.00883662572374985,0,0,0.0340559589745799,0,0,0,0,0,0,0,0,0.391074261059711,0,0.100151173647732,0.0683657844014384,0,0,0.0162649129165459,0,0,0,0,0,0,0,0,0,0.0285763744339432,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0975342391967953,0.116511017730711,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0772478956637452,0,0,0,0,0,0.0892533693478823,0.406192385928947,0,0,0,0,0,0.0564409578277477,0.196809144932537,0.0411646819793157,0,0.0510323578717678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934092935075159,0,0,0,0,0,0,0,0,0,0,0.0978877180754932
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275645390922991,0.233303594897068,0,0,0,0,0,0.0379710397496786,0,0.0108652515919751,0,0,0,0.0251529076719265,0.293447974980779,0,0,0.111822862565323,0,0,0,0,0,0.0699563932901744,0,0,0,0,0,0,0,0.221186392685383,0,0,0,0,-3.46944695195361e-18,0.0177761099210976,0.0357281420824993,0,0,0,0
X601818.CH.EQUITY,0.0366015214745768,0,0,0.255688835895945,0.295247775128009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453183113231697,0,0,0.0964596609626205,0,0,0,0,0.0112580277442186,0,0.00942748841546067,0,0.0394865864883674,0,0,0,0,0,0.075099120295858,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.378257747578019,0.143372080081161,0,0,0,0,0,0,0.027964945640146,0,0,0,0,0,0,0,0,0,0,0,0.0385618783933759,0,0,0,0,0,0.0235460709420254,0,0,-0.0442007153254931,0,0,0,0,0.0485117890689612,0,0,0,0,-0.0192063033402486,0,0,-0.187940078151908,0,0,0.135825966709549
X601939.CH.EQUITY,0.119599535859896,0,0,0,0,0,0,0,0,0,0,0,0.157587169680316,0,0.142145895815468,0.110873847068819,0,0,0,0,0.0515985238892435,0.0258578135136709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0657167716164378,0,0.14127586170696
X601988.CH.EQUITY,0.150535577404939,0.139343769386406,0,0,0.00150134964429461,0,-8.67361737988404e-19,0,0,0,0,0,0.406940296597292,0,0,0,0,0,0.115544572896062,0,0,0,0.0409630558812607,0,-0.0326355241467442,0,0,0,0,0,0.131156707889087,0,0,0.111056000467404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374772604681084,0
X601998.CH.EQUITY,0,0.0546457600263853,0,0.00176801917183161,0,0.0412896236391787,0.0170893890584636,0.0265142753774919,0,0,0.49218968370656,0.0918847596913443,0.0539428253846466,8.67361737988404e-19,0,0,0,0,0.0340106545364188,0,0,0.0277051131205355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100160918991146,0,0,0,0,0,0,0,0,0,0,0.0334429562779469,0,0.00988128736105475
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0620727970732092,0,0,0,0,0,0,0,0,0,0.269232845877338,0,0.216459527093533,0,0,0,0.0959872175545314,0,0.0144426340243662,0,0,0,0,0,0,0,0,0.0228768722981988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451045656516875,0,0,0.156972436246028,0,0
X601916.CH.Equity,0,0,0,0.162133950096792,0,0,0,0,0,0,0.160576034184955,0.178935408645757,0,0,0,0,0.106903010682344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212608843971112,0,0,0,0,0.0458226624238761,0,0,0,0,0,0,0,0,0,0,0,-0.270928091607854
X601077.CH.Equity,0.0896113277123394,0,0,0,0,0,0,0,0,0,0,0,0.147062996167686,0.27010360093437,0,0.0886404320348863,0,0,0,0,0,0,0.340974163273094,0,0,0,0.00762255470921744,0,0,0,0,0,0,0,0.081651674953524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00954818917142018,0,0,0,0,0.103782642579171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606140908345153,0.154576927589659,-0.208267790422121,0,0,0.551457041757204,0.129118341531307,0,0.0549387016075661,0,0,0,0,0,0,0,0,0,0.0159748737369383,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176174411780473
X2388.HK.EQUITY,0.0341876456453681,0.0963932666788881,0,0,0,0,0,-0.164712330616126,0,0,0,0,-0.167978203227798,0,0,0,0,0,0,0,0,0,0,0,0.279333761225042,0,0.17033821125614,0,0,0,0,0,-0.00720298717182825,-0.0333437215132377,0,0,0.309065792759211,0,0,0,0,0,0,0,0.0207030251930498,-0.0477104176958028,-0.0247027977843564,0,0,0.171979261775989,-0.0880241966402951,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195827265360793,0,0,0,0,0,0,0,0,0,0.585348723887406,0,0,0,0,0,0.326207369491987,0.0390697450654666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997343069844,0,0,0
X2880.TT.EQUITY,0,0,0,0.0451053152270302,0,-0.0370728222742672,0,0,0,0,0,0.119913356770307,0,0,0,0,0,0,0,0,0,0,0.0153987134141215,0,-0.0553499011578529,0,0,0,0.0536624829257729,0,0.19181600333201,0.27816106613645,0,0,-0.193362235877675,0,0,0,0.233899945880527,0,0,0,0,0,0.0434346633572006,0,0,0,0.0931566444242535,0,0,-0.0128894887996773
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598547276586941,0,0,0,0,0,0,0.0183273872941164,0,0,0,0,0,0,0,0,0.23571791686248,0,0,0,0,0,0.427523184266609,0.191406582532478,0,0.00932216890470569,0,0.00911442144950321,0,0,0.0769741345562789,0,0,0,0,0,-0.0130944685693921,0,0,-0.0173960278198967,0,0,0,-0.0630223443549257
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0.374463932771446,0.0308915096101206,0,0,0,0,0,0,0,0,0,0,-0.0346928697644918,0,-0.162079734333674,0,0,0,0.15492725681281,0,0,0,0,0.0965835428770766,0.114921472420857,0,0,0,0,0,0,0,0,0,0,0.0396645222944976,0,0,0.167687394241475,0,0,0,0,-0.166739440610893
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265927881539285,0,0,0,0,0.0239891347200994,0,0,0,0,0.0250744317542618,0,0,0,0,0,-0.0527272116653955,0,0.0199219733105339,0.00350729566837937,0.18518345333831,0,0,0.329553480324422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961055201196,0.085003360495765,0.0631779055597238,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502608399063533,0,0,0,0.046597910240505,0,0,0,0,0,0,0,0,0,0.00365332190424369,0,0,0,0,0,0,0,0.366354883597611,0.151342395400806,0,0.20647956956673,0,0.050654072885532,0.0015774426818774,0,0,0,0,0.118355334033194,0,0,0,0,0,0,0,0,0.017574544204474,0,0,0,0.0575930714165057
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18232631871814,0.276655397981024,0,0,0.057495775486795,0,0,0.0514675693232877,0,0,0,-0.00824955284425924,0,0,0,0,0,0,0,0.109058464456175,0.10317956145893,0,0.0198192455932363,0,0.149589093670797,0
X600030.CH.EQUITY,0,0,0,0.0695963679365504,0,0,0,0,0.247704383853021,0,0,0,0,0.0811829872024121,0,0,0,0,0,0,0,0,0.328548619434091,0,0,0,0,0,0,-0.176694579969952,0.0798828390509477,0,0,0,0.24529312453989,0,0.357031812749083,0,0,0,-0.519110100514927,0,0,0,0,0.193413895375389,0,0,0,0,0,0.086387159255631
X600837.CH.EQUITY,0,0,0.0180647969767271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299420762175327,0,0,0,0.235890784001806,0,0,-0.0264711860981745,0,0,0,0,0,0,0.0152055520893019,0,0,0.486377880583654,0,0,0,0,0,0,0.233796123089407,0,0,0,0,0,0,0.0433190165642626,0.046109045604154
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0726573472957144,0,0,0,0,0,0,-0.00514703724278925,0,0,0,0,0,0,0,0.0633024008923622,0,0,0,0,0,-0.14850836717505,0,0,0,0,0,0,0,0.212530349342006,0.281092939724847,0,0.229745857093822,0.0532144270550879,0,0,0,0,0.0532193214833739,0.0749295231941868,0,0,0,0,0,3.46944695195361e-18,0.0294502605775457
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761984040326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154381723884721,0,0,0,0,0,0,0.543904020478341,-0.296457960665375,0,-0.107295624144593,0,0,0,0,0,0.230916756881657,0,0,0,0.323912896867894,0.209437840029654,0,0,0,0.0713380911651361,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704136705850218,0,0,0,0,0,0,0.0495348730644305,0,0,0,0,0,0,0,-0.0490364010991386,0,-2.16840434497101e-19,0,0,0,0,0.140341539567807,0,0.16252769592205,0,0,0,0,0,-0.00701687576851384,0,0,0,0,0,0,0,0.310595807567402,0.174554266334884,0,0,0.267682179947045,0,0,0,0,0,-0.0198595729273218,0.00263429536545834,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112795359445005,0.0766967046227739,0,0,0.305553960205655,0,-0.339601339245689,0,0,0,0,0,0.248928817140374,0,0,0,0,0,0,0,0,0,0,0,0,0.00969802524805197,0,0,0,0,0,0,0,0,0,0,0.0431178488457302,0,0,0,0.231660939579905,0,0.042929272350547,0,0,0,0,0,0.0429931019382883,0.0593218376274174,0
X2881.TT.EQUITY,0,0,0,0.0449265771895069,0,0,0,0,0.0183069712549657,0,0,0,0,0,0,0,0,0.0277243239062808,0,0,0,0,0,0,0.0327211077465837,0,0,0,0,-0.12721588953933,0.376216955978774,0,0,0,0,0,0,0,0,0,0.0764506394335868,0,0,0,0,0,0.316516153839682,0,0.167982075142632,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187962801501192,0,0,0,0,0.104404811321573,0,0,0,0,0,0,0,0,0,0,0.0323657220352334,0,0,0.114016122373303,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0436524672776171,0.264347299308313,0,0.224514495274526,0.256147585806742,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0444911525072942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203221862226913,0,0,0,0,0,0,0.229678681921769,0,0,0,0,0,0,0,0,-0.00305117015686838,0,0,0,0,0,0,0,0,0,-0.109682675121942,0.318221992164313,0,0,0,0,0
X2888.TT.EQUITY,0,0.110822261001839,0,0,0,-0.0589748386037985,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.050137461122151,0,0,0,0.0663759236466625,0,0,0,-0.0901776834546138,0,0.121591644879203,0,0.154884143167052,0,0,0,0,0,0,0,0.202577770898488,0,0,0,0,0,0,0,0,0,0,0.545436386348953,0,0,0,0,0
X267.HK.EQUITY,0,-0.0555888222628897,0,0,0,0,0,0,-0.12851282709517,0,0,0,0,0,0,0,0,0,0.314134783235992,0,0,0.266831873960345,0,0,0,0.284371605080003,0.0723101163833074,0,-0.04761675447541,0,0,0,0,0,0,-0.13804229406279,0,0,0,0,-0.310759952608123,0,0,0,0,0,0,0,0,0,0.171347939436357,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0,0
