,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0357482888497125,0,0,0,0,0,0,0,0,0,0,0.15063418152189,0,-0.04726778993468,-0.0227605865474955,0,0.0123181751062113,0,0.699050568419073,0,-0.0831191715129149,0,0,0,0,0.0378015153049581,0,0,-0.0597123595355767,0,-0.102691800423666,0,0,0,0,0.208140925384678,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601229.CH.EQUITY,0,0,0,-0.14750257828548,0,0,0,0,0,0,0,0,0,0,-0.00902698597709757,0.0023522917366233,0,0,0.983225061383704,-0.166883835174785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975988535106151,0.00792819300468929,0,0,0,0,0,0,0.176048041315981,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608774650274678,0,0.00860119906618245,0.0688934958193584,0,0,0,0,0.121053082825918,0,0,0,0,0,0,0,0,0.584026084475891,0,0,0,0,0,0,0,0,0,0,0.170885749483516,0,0,0,0,0,0.136007149010993,0,0,0,0,0,0,0,0,-0.00760632114427674,-0.0860502692100777,0,0,0,-0.0249858703479608,0
X601328.CH.EQUITY,0,0,-0.139226862566396,0,0,-0.0335437380096005,0,0,0,0,0,0,0,0,0.97167634789075,0,-0.0188347564371964,-0.0119056361536821,0,0,0,0,0,0,0,0,0,-0.017943301093137,0,0,0,0,0.152121553762654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329046864194111,0,0,0,0,0
X601398.CH.EQUITY,0,-0.065036768512661,0.160864773708535,0,0,0,-0.062586877531239,0,0,0,4.33680868994202e-19,0,0.0718947880846696,0.702697058999283,0,0,0,0,0,0,0,0.0614110643857859,0.288207088509127,0,0,0,0,-0.109115686809993,0,0,0,0,0,0,-0.0793145279218258,0,0,0,0,0,0,0,0,0,-0.123253569698993,0,0,0.0373250778185686,0,0,-0.0299095429205376,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.343289842897119,0,0,0,0,0,0,0,0,0,0,0.0722628807015611,0,0,0,-0.0298000056401582,0,0.207233902732019,0,0.912387250038821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519045607748097,0,0.147816355472235,-0.119485414543991,0,0,0,0,0.10927674528132,0.191015664338725
X601818.CH.EQUITY,0.131041153775095,0,0,0,0,0,0,0.0123538595780808,0.00888774767637567,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0320803150809649,0.00374434464902342,0.854333811972371,-0.0806969974200284,0,0,0,0,0,0,0.0525761962843201,0,0,0,0,0,0.0227104500802577,0,0,0,0,0,0,0,0,0,0,0.0493259557674411,0,-0.0763047328842693
X601838.CH.EQUITY,0,0.267088906206425,0,0.13134930871218,0.0742517359890485,0,0.0161285653590239,0.616339763007306,0,0,0,0,0,0,0,0,0.0734819720313687,0,0.0168111009809177,0,0,0,0,0,0,0,0.0561064653287263,0,0,0,0.112528006465295,-0.181965129027025,0,-0.102224191510859,0,0,-0.195086923455616,0,0.232815324142039,0,0,0,0,1.73472347597681e-18,0,0,-0.00350668284650494,0,0,0,-0.201019363448439,0
X601939.CH.EQUITY,0,0,0.00215409780204663,0,0,0,0,0,0,0,0,0.852880056077204,0.014213272114397,0,0.0759069947315605,0.093912191322117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186270569000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188386606015924,0.0357044930391441
X601988.CH.EQUITY,0,0.0183074440929667,0,0,0,0,0,0,0.00480216948453242,0,0.725073406858853,0,0.200961558610216,0,0,0,0,0,0,0,0,0.0359993680474564,0.0223003982725043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059942529465069,0,0,0,-0.0545985334309727,-0.0716158512219062,0,0,0,0,0,0,0,-0.0605934311804712,0.0143604862696905,-0.0183067631556339
X601997.CH.EQUITY,0,0.064811929459541,0,0.104829658203176,0,0,0.067456090034173,0,0,0,0.00889668282333807,0,0,0,0,0.286833369714077,0,0.0557675188122755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260505440835034,0,0,0,0,0,0,0,0,0,-0.036666292238541,0,0,0.113017669949021,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182098456503926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038439884760051,0,0,0,0,0,0,0,-0.033441308217226,0,0,0,0,0.53023774416302,0,0,0.036376741507938,0.0619943346587384,0,0,0,0,0,-0.174764334155124,0,0,0,0,0,0
X601658.CH.Equity,0.131818088215623,0.0771916261910316,0,0,0,0.642377020933781,0,0.0624263331106841,0,0,0,0,0,0.310921417627458,0,0,0,0.061696135091564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632851269480937,0.00485849864296659,0,0,0,0,-0.111269791700726,0,0,0,0,0,0,-0.0414074949463408,0,0,0,0,0,0,-0.0117221749637121
X601916.CH.Equity,0,0,0,0.0720486758849525,0,0,0,0,0.0878919549451943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297498816857,0,0,0,0,0,0,0.0292671681312817,0,0,0,0,0,0.368951374297927,0,0,0,0,0.0285850435104893,0,0,0,0.141606002014312,0,0,0,0,0.0445639029112608,-0.116076296652445,0
X601077.CH.Equity,0,-0.129072993969969,0,0,-0.0746371640898136,0,0,0,0,0,0,0,0,0,-0.124268548633005,0,0.941106514992754,0,0,0,0,0,0,0,0,0,0,0,0,0.00696691103138017,0.00484268607594961,0,0,0,0,0,0.00945516974115322,0,0,0,0.0799463864070907,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249280585339343,0,0,0,0,0,0,0,0,0,0,0.0183365674210577,0.240404418013426,0,0,0,0,0.136932950434333,0.0502085757825104,0,0,0,0,0.240591943395045,0.0984884410559489,0,0,-0.0832079772914345,0.301631723054715,0,0,-0.155722310374987,0,0,0,0,0,0.0773144589307446,0.0919418390666557,0,0.0305970338570436,-0.0502073325315315,0,0,0,0,-0.0499814240542102,-0.157505838633929,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412002272358251,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00724955470793181,0,0,0,0.305740000245155,0,0,0.495387669026759,0,-0.0751899504663247,-0.0720583545295624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964184519478183,-0.0333027510951322,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790187803972305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956413587005836,0,0.0925713232346112,0.489453368346229,0,0,0,0,0,0,0.139660801953862,0,-0.0262112739797187,0,0,0,0,0,0,0,0,0.0909123682548802,0,0,0,0,0,0,-0.0134809034149957
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286498733096959,0,0,0,0.0575373151593422,0,0.00366882506788898,0,0,0,0,0,0,0,0,0,0,0,0,0.144969704497685,0,0,0.37245032624705,0,0,0.203702057937705,0,0,0,-0.0735526406516697,0,0,0,0,0,0,0,0,0.0191607232943732,0.14124350099884,0,0,0,0
X2884.TT.EQUITY,0,0.136640313958319,0,0,0,0,0,-0.171260423260701,0,0,0,2.16840434497101e-19,0,0,0,0,-0.142773259930963,0,-0.0501334905346411,0,0,0,0,0,0,0,0.169649079162689,0,0,0,0.468539662409556,0,0,0.349281570638115,0,0,0,0,0,0,0,-0.0552277963276487,0.392364687519626,-0.126738914893498,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648390362156686,0,-0.228894827298025,0,0,0.00638678620153277,0,0,0,0.180971441006661,0.21310850394281,0,0.0596321874403905,0.0597802028467772,0,0,0,0,0,0,0,0,-0.0506317795099369,0,0,-0.229224459174863,0,0,0,0,0,0.0570963710136026,0
X2891.TT.EQUITY,0.0461079092016814,0,0,0,0,0,0,0,0,0,0,0,0.0551343691180981,0,0,0,0,0,0,0,0,0,0.206650740879543,0,0,0.319452581058839,0,0,-2.16840434497101e-19,0,0.0459757554270648,0,0,0,0,0,0,0,0.140301898085229,0,0,0,0,0,0,0,0.239783776640298,0,0,0,0,-0.134428360733461
X2892.TT.EQUITY,0,0,0.0234821838410744,0,0,0,0.186405100799468,0,-0.2214275005486,0,0,0,-0.0323714378563692,0,-0.103931585070958,0,0,0,0,0,0,0,0.139280223269287,-0.0517924677054231,0,-0.159893209685283,0,0,0.611647536532416,0,0,0.150474064820056,0,0.0077985904778504,0,-0.0509995519369104,0,0,0,0,0,-0.0681917474496669,0,0,-0.520596378250024,0,0,0,0.21104258488371,0,0.00518874506983368,0.112132292602171
X5880.TT.EQUITY,0,0,0,0,0,0,-0.032218155431595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830606842768488,0.115141238000478,0.34532919479988,0.122220189146472,0,0,0,0,0,0,0,0,0,0.43120728009105,0,0,0,0,0,0,0.13133975826982,0,-0.0202228247878392,0
X600030.CH.EQUITY,0,0.132987582560977,0,0.055504408638626,0,0,0,-0.207940559830274,0.0365498042781238,0.0940401151319868,0,0,0,0,0,0,0,-0.117032829038211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565578836780454,0,0.499512462549142,0,0,0,0.249840996314452,8.67361737988404e-19,0,0,0,0,0,0,0,-0.264673770762683,0.0371143752720611
X600837.CH.EQUITY,0,0,0,-0.0407136081038566,0,0,0,0,0,0.0243630338476482,0,0,0,0,0,0,0,0,0,0,0,0.160671943841448,0,0.140295286800056,0,0,0,0,0,0,0,0,-0.0049741881108656,0,0.183632452052079,0,0.119250173005445,0,0,0,0.0543015381338056,0,0.144645155053151,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0243095759941768,0,0,0,0.095382909638674,0,0,0.0555057909740553,0.202627159071816,0.0859427972852177,0,0,0,0,0,0,0,0,0,0.100081685181735,0,0,0,-0.0219708313598987,0,0,0,0,0,0,-0.198131191799812,0,0.238108401673082,0,0.0367169665239875,0,0,0,0,-0.0912011838358071,0.070427121179365,0.0768591131661785,0,0
X2885.TT.EQUITY,0,0,-0.0939991665711358,0,0,0.0301777463011967,-0.344614657989725,0,0,0,0,0,0,0,0,-0.366900963398889,0.0428349100559058,0.460538145346861,0,0,0,0,-0.149480062929046,0,0,0,0.122627730830319,0,0,0,-0.0831959775760416,0.193370138836059,0,0,0,0,0,0,0,0,0,0,0,0.324976951054564,0,0,0,0,0.748001137220318,0,-0.0130920364723295,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0814596148144795,0,0.29552090287801,0,0,-0.119116765063624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318585232124852,0,0,0.153768546092639,0,0,0,0,0,0,0,0,-0.0818128752043345,0,0,0,0,0.0703491653396691,0,0,0,-2.77555756156289e-17,0,0.224299836725251,0,0,0,0,0,0.23706686038908,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0852312395802576,0.183621027408757,0.0429748436766445,0,0.0270796522546518,-6.93889390390723e-18,0,0,0,0.140955145315097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437169951027948,0,0,0,0,0.365529830790437,0,0,0,0,0,0,0,0,0,0,0,-0.13326463177557,0,0,0,0,-0.0617522783813896
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306989369920876,0.00903458659466706,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334579580170885,0,0,0,0,0,0,0.249258220784322,0,0,0,0,0,0.112193892844978,0,0,0,0,0,0,0,0,0,0,0.102739079948937,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.135984388768215,0,0,-0.0103062561572003,-0.0941746059152409,0,0,0,0,0.00547328396172426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021227580096714,0.0036973533680669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66346846823042,0,0.231231067558812,0,0,-0.263796661072737
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988807563806928,0.076469950572628,0,0.0343019748995265,0,0,0,0,0.123420685037619,-0.347021190469753,0,0,-0.0200587249457287,-0.0691698511230685,0,0,0,0,0,0,0,0.0691942218612827,0,0.134170254089414,0,0,0,0,0,0,0,0,0,0,0,0,0.0671852247414563,0.248253474543411,0,0.351090982597774,0.0918862427537815,0,0,0
X2883.TT.EQUITY,0.120025322492923,0,0,0,0,0,0,0.0437519516439345,0.0167051955334192,0,0,0,0,0.0378772512455496,0,0,0,0,0,0,0,0,0,0,0,0,0.132472222392177,0.128001791249108,0.248425820410432,0,0,0.100850295686221,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.310062632409732,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110296799291059,0,0,0,0,-0.443998758018094,0,0,0,0,0,0,0,0,0.00848921574161297,0,0.329384602889127,0,0,0,0,0,0.108700863779005,0,0,0,0,0,-0.0471863928779314,0,0.459243913570389,0,0,0,0,0,0.0566276233469565,0.107826066435455,0,0,0,0,0,0,0.185610028417866,0,0.210861527482937,0,0,0,0
X267.HK.EQUITY,0,-0.13082749225922,0,0,0,-0.0613522939883293,0,0,0.0276141810448792,0.939242533767455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119157064347555,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.217150128540612,0,0,0,0,0,0,0,0,0,-0.121663299871863,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0.213190244402497
RealEstateDiff,0,0,0,0.291827859129456,-0.200442561733161,0,0,0,0,0.000868141243948863,0,0,-0.118693506935201,0,0,0.0423128606163846,0,-0.0871698379931879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134217332591929,0,-0.198887842685235,0,0,0,-0.0651532809456339,-0.12077567586827,0,0,0,0,0,0,0.00732317606288372,0,0,0.284445968104576,0
