,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.014710530224942,0,0.0411886872958386,0.411681354051879,0,0.0888572952903159,0,0,0.0898075568336262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639035241062275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880212290333573,0,0,0,0,-0.244087039271476,0,0,0,0,0,0.143001183602833
X601229.CH.EQUITY,0.116897117440911,0,0,0,0.0214624808465365,0,0.030395417349666,0,0,0,0,0,0,-0.154524873399663,0.72528519695253,0,0,0,-0.0460936869112413,0,0,0,0,0,0,0.0654301945092615,0,0,0.047551941178868,0,0,0,0.0257282421456879,0,0,0,0.231039991361736,0,0.225333311470244,0,0,0,0,0.0548719569853424,0,0,0,0,0,0.188017816693044,0,0.0203833598885019
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232479002624342,0,0,0,0,0,0,0.140309084100804,0,0,0,0,0,0.0495789263338126,0,0,0.182862052913206,0.0192221827980976,0,0.0729389625792275,0,0,0,0,0,0,0.154068125808043,0,0,0,0,0,0,0,0.193754382739434,0,0,0,0,0,0,0.00980924871834856,0,0
X601328.CH.EQUITY,0,0,0,0,0.162588257353939,0.0278800811444806,0,0,0,0.0204625908780082,0,0,0,0,0,0.12597371188276,0,0.0618779644867588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355857189632776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.198686706486095,0,0,0,0,0,-0.0690692383774936,0.191652897452503,0,0,0,0.808840377126234,0,0,0,0,0,0,0,0,0,0,0.0313049593003129,0,0,0.150954410234524,-0.0265908095307955,-0.395140670618276,0,0,0,0.240950855123676,0,0,0,0,0,0,0,0,0,0,0,-0.162871765530562,0.0605998508376945,0.12863563583072,0,0,0,-0.122968634494746,-0.0407775460017282,0
X601577.CH.EQUITY,0,0,0,0,0.0347541577990238,0,0,0.422068749816691,0.12580834802581,0,0,0,0,0.0896943510693353,0.0428567783713182,0,0,0.135520160368857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140085767726742,0.134599216313436,0,-0.0447340786177043,0,0,0,0,0,0,0,0,0,0.177298963528753,0,-0.0895591165454511,0,0,0.0659300340415978,-0.127096445778459,0
X601818.CH.EQUITY,0,0,1.10358331162508,0,0,0,0,0,0,0,0,0,0,0,0.0130654320084662,-0.188215541058288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424290102694396,0,0,0,0,0,0,0,0,-0.050148783868116,-0.0580268765214807,0,0.0253658753145206,-0.0114164334267554
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0
X601939.CH.EQUITY,0,0,0,0.0488091430111125,0,0,0,0.000492391941635033,0,0,0,0,0,0,0,0,0.0160170869002317,0.145840590167551,0,0,0,0,0,0,0.0149185944322227,0,0.0465353761384507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134189778249427,-0.0774603883595077,0.188266212822379,0.0416810219982177,0,-0.0456385963587537,-0.160151995269612,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138329619926185,0,0,0.206011552783118,0.0165549746667182,0.146843072712926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.268869001267899,0,0,0,0.130751913588268,0,0,0,0,0,0,0,0,0,0,0,0,0.122836450524228,0,0,0,0,-0.0647424337291575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146471028035632,0,0,0,-0.0800069311585611,0,0,0,0.174327994099693,-0.115594846842015,-0.0853575220777655,0
X601658.CH.Equity,0,0.0894651327978613,0,0,-0.00191824786866842,0,0,0,0.106974841150649,0.212867556943716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421256575868162,0,0,0,0,0,0,0,-0.128856933653314,0,0,0,0,0,0,0,0,0,0,0,-0.377906802622346,0,0,0.0539892718535874,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.086214635357217,-0.145253466436509,0,0,0,0,0,0,0,0,0,0.178031054688945,0,0,0,0,0,0.295235265313921,-0.0596260306038802,0,0,0.0800350427222848,0,0,0,0.648147664497693,0,0,0,0,0.810995868039429,-0.372464858221395,-0.19691201001886,0,0,0,0,0,0,0.337496856287447,0.112632958665218,-0.299273103399718
X601077.CH.Equity,0,0,0,0,0,0.253932903241227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529141062667336,0,0,0,0.150124322364983,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0448657418157913,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519698371736004,0,0,0,0,0,0,0,0,0,-0.0412999088207565,0,0,0.194268176086081,0.631027412483064,0,0,0,0,-0.079334644386322,0,0.107387290922333,0,0,0,0,0,0,0,0,0,0,0.0177391699202638,0.129720431285161,0,0,0.179664625533438,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101064503803834,0,0,0,0,0,0,0,0.0259421337969238,0.14168721211825,0,0,0,0.0463935423572338,0,0,0,0,-1.38777878078145e-17,0,0.235413427299752,-0.071503730275686,0,-0.0870838922008396,0.175544552477936,0,0,0,0,0,0,0,0,0,0,0,0.140968462916754,0,0.0418636337519248,0,0,0.0204334747001062,0,0.14984566834255,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137326754757194,0,0,0,0.00825936621657356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433044502814262,0,0,0,0,-0.0626871114909342,0,0,0,0,0,0,0,0,0,0.0324490183179958,0,0,0,0,0.130855785123936,0,0,0.166905204203846,0,0,0,-0.0527082646211172
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.105035819604494,0,0,0,0.0540452461357941,0,0,-0.136150920346464,0,0,0,0.0352355353145481,0,0,0,0.0469102173140267,0,0,0,0,0,0,0,0.353201278221604,0,0,0,0,0,0,0.134892461337898,0.121338397818223,0,0,0,0,0,0.072774897061191,0,0.0410611742157836,0,0,0,0
X2884.TT.EQUITY,0,0,0.0524601959851468,0,0,0,0,0,-0.15729971379882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893562242351529,-0.0657951310030367,0,0,0,0.0781393352080977,0,0,0.172462210573231,0.28191667694372,0.169475417195376,0,0,0.0393708754697678,0,0,0,0,0,-0.0122016547815481,0,0,0,0.30669736261339,0,0.205369286449955,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199148088066451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197620529358611,0,0,0,0.148990586273229,0,0,0,0,0.13908879302127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903406429825244,0.181462680255509,0,0,0,0,0,0,-0.132649988680922
X2891.TT.EQUITY,0,0.531264577713537,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.320612112685805,-0.137113981056962,0,0,0,-0.239525849317946,0.224627702177956,0,0,0,-0.243909400644754,0,0.251390061545157,0.369165803187879,-0.0262040259545739,0,0,0.300524085436492,0,0,0,0,0,-0.195942485115316,0,-0.312879821397038,0,0,0,-0.340149692274221,0,0,0.420994486599022,0,0,0,0.0433051737543795
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326924318402195,0,0,0,0.0675376884768089,0,-0.275512007247575,0,0,0,0.0678159534723894,0.105839001442662,0,0,0,0,0.483988723379371,0.13059670261942,0,0.280838480680358,0,0,0,0,0,0,0,0,0,0,-0.00152333313067738,0,0,0,0,0.0203794100855973,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0738881767421818,0.0136825952659191,0.177900795549925,0,0,0,0,0,0,0,-0.132665984417733,0,0,0,-0.205552339919727,0,0,0,0,0,0,0,0,0,0.247520830762627,0.056307553745285,0.0973855055449006,0.0949755528768265,0,0,0,0,0,0,0.697995153390508,0,-0.00116835415696292,0,0,0,0,-0.222038556475331,0,0,0,0,-0.088981022950706,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.273604697083199,0,0,0,0,0,0,0,0,0,0.0143531528246426,0,0,0,0,0,0,0,0.0719888377053194,0.0599114028216782,0,0,0,0,0,0,0,0,0,0,0,0.184084269832708,0,0.0446470268849425,0.271306873631032,0,0,-8.67361737988404e-19,0.114431747897457,0,0,0,0,0,0,-0.0116815953330805,0,0,-0.0131396047776809,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102990432406417,0,0,0,0,-0.0604395491170879,0,0,0,-0.0121389289601309,0,0,-0.0286433422204219,0,0,0,0,0,0,0,0.00924303426904685,0,0,0,0,0,0,0,0.478819058878132,0,0.0875693329416203,0,0,0,0,0,0,0,0.427474404585854,0,0,0,0,0.108788324508958,0,0,0.0359258707521991
X601688.CH.EQUITY,0,0,0.0453944065261492,0,0,0,0,0,0,0,0,0,0,0,0.00822682910576954,0,0,0,0.109845783249364,0,0,0,-0.16246619737119,0,0,-0.148519109055641,0,0,0.0651980819023748,0,0,0,0.0128896043776072,0,0,0.223316390694741,0,0,0,0,0,0.458470348517779,0,0,0,0,0,0,0.332520652528208,0,0.209958632873301,-0.0343935786119637
X2885.TT.EQUITY,0,0,0,0.513403800666654,-0.204357204803298,0,0,0,0.0555903002962754,0,0,0.119693030056819,0,0.0695622987521023,0,-0.120281180199878,0,0,0,0,0,0,0,0,0.0139015439113544,0,0,0,0,-0.193090153375651,0,-0.10321538504998,0.701314138521963,-0.0740248117014399,0,0,0,-0.050340475748523,0,0,0,0,0,0,-0.00777940628282539,-0.114664284305952,0,0,0,0.132012646046983,0.239803204179218,0
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116227445085252,0.0327457526022725,0.132631227573877,0.0963004577942448,0,0,0,0,0,0,0,0,0,0.121487166533258,0,0.262351243560713,0,0,0,0,0,0,0,0,0,0.0825672849710121,0,0.135373641769005,0,0,0,0,0,0,0.29152907594531,0,0.121203676128894,0,0.415032619623043,0,0,0,-0.0572963737191819,0,0.0854170272531855
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1058042805936,0,0.110446360974776,0,0,0.0556847298829136,0,0,0,0,0,0,0,0,0,0,0.100433578787037,0,-0.0454245072358403,0,0,-0.0386682406543065,0,0,0,0,0,0,-0.064838569282259,0.17606794140926,0,0,0,0.422897023306249,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.096408890191565,0,0,0,0,0,0,0,-0.122181100224304,0,0,0,0,0,0,0.0110462973518675,0,0,0.0855619726510357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057183316963634,0,0.41602478261876,0,0,0,0.181324042564343,0,0.223175863956843,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222668888831291,0,0,0,0,0,0,-0.0260881949379441,0,0,0,0.236833520524634,-0.190703639409685,0,0,0,0,0,0,0,0,-0.125263865081238,0,0,0.227369473843333,0,0.297520805593165,-0.0412733737712921,0,0.167722316307608,0,-0.115122281489441,0,-0.222605116552192,0,0,0,0.408163346064108,0,0.108460092345297,0,0,0,0,0,0,0,0.0809545677854519,-0.163173615324294,0,0.20946281333815,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731798782734217,0,0,0,0,-0.0483240671662472,0,0,0,0,-0.0358175168110144,0,-0.0496911114789085,0,0,-0.00420796263509534,0,0,-0.0713913673617357,-0.0151804998206677,0,0,0,0,0,0,0,0,0,-0.0227512956307269,0,0,0,0,0.187231270619932,0,0,0,0,0,0.766702916925686,0.095146420992671,0,-0.0476418052217038,-0.0507021522092714,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763083221895554,-0.0833816294307831,0,0,0,0,0,0,0,0,0,0,0,-0.00296981528489547,0,0,0,0,0,0,0.150137955056951,0,0,-0.0254414970904678,0,0,0.0320963178512637,0,0,0,0,0,0.0102716957241097,0,0.0468286707841608,0,0,0,-0.0306478661637129,0.799524831412382,0,0,0.154167236844437,0,0,0.0904819124115903
X2883.TT.EQUITY,0,0,0,0,0.0302521847618449,0,-0.101205983217989,-0.14030999151496,0,0,0,0,0,0.00498604195607766,0,-0.0343220190452458,0,0,0,0,0,0,0,0.021641026456705,0,0,0,0,0,0,0.452287052716794,0,0,0,0,0,0,0,0.334288894357844,0.192003741188128,0,0,0,0,0.0502013966417034,0.229815088865715,0,0,0,0,0.0896592803658461,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.147244757406938,0.075766737042249,0,0,0,0,-0.202456020386281,0,0,-0.00509105780230614,0,0,0,0,0,0,0,0,-0.0564581822065529,0.199733225075568,0.341925459354797,0,0,0.0361105459143382,0.104379014862559,0,0,0,0,0,0,0.0929961070055758,0,0,0,0.0239072153035558,0,0,0,0,0,0,0,0,0.33797010533373,0,0,0,0,0,0.0777983169459856
X267.HK.EQUITY,0,0,0,0.115668988810752,0,0,-0.263536938781319,0,0,0.0228912795184739,0,0,0,0,0,0.149114370127082,0,0,0,0,0,0,0,0,0,0.371752624392553,0,0,0,0,0,-0.113235271199996,0,0.0273417612152752,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0516257321784097,0.566411914253402,0,-0.0889471633214275,-0.23490876796737
MKRturn,0.0553272438964332,0,0,3.46944695195361e-18,0,0,0.163633224962159,0,0.0884110780567691,0,0,0,0,0,0,-0.253609316003426,0,0,0,0,0,0,-0.0396897489191779,0,0.235306807462399,-0.159255351018167,0,0,0,0,0,0,0,0,0,0,0,0,0.454311845323178,0,0,0,0,0,0.245540881907129,-6.93889390390723e-18,0.108368101713573,0,0,0,0,0.205803529921792
RealEstateDiff,0,0,0,0,0,-0.0229066134661546,0,0.27831854458972,0,0,0.168387757703521,0,-0.123374196040892,0,-0.0250519434166149,0,0,0,-0.0412663649559302,0,0.0389315084495243,0,0,0,-0.200231290282765,0,0,0,0,0,0,0,-0.00372824441603051,0,0,0,0.304258163071693,0,0,-0.17824231900604,0,0,0,0,0,0,0,0,0.4183319414171,-0.148299514146187,0.175936514770002,0
