,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0241866374085827,0,0,0.293712251127932,0.0179837059696169,0.100031253042301,0,0.000593590739389617,0.227610970946087,0,0,0,0,0,0,0.110854626318334,0.0426049482849062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614519626486311,0,0,0,0,0,0,0,0,0,0.0697558634587114,0,0,0,-0.00618687436056397
X601288.CH.EQUITY,0,0.0260586522187911,0.0958851927449982,0,0,0,0,0,0,0.00305168284227226,0,0,0,0,0.0826691121561717,0,0,0,0.217905670249724,0.496080858326148,0,0,0.0163768216254363,0.0252788639155248,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0138292711898623,0,0,0,0.018469975885904,0,0,0,0,0,0,0,0,0,0,-0.0426558877836463,-0.0461454905229067
X601328.CH.EQUITY,0,0,0,0,0.103786252402887,0,0,0,0,0,0.0191273681379954,0,0,0,0,0,0,0,0.148755829137697,0.346703530690094,0,0,0,0,0.0532754326472915,0,0,0,0,0.0945362958746952,0,8.67361737988404e-19,0,0,0,0.0723867020443114,0.0371164720073249,0,0,0,0,0,0.0131871943728505,0.0318843091682393,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0093500713612818,0.00535635737068059,0,0.0222248307108266,0,0,0.209694439776734,0,0,0,0,0,0.323269197139123,0.281437861542044,0,0.0687166638570317,0,0,0,0,0,0,0,0.0156175007339137,0,0,0,0,0,0,0,0,0,0,0,0.0170771200510773,0,0,0,0,0,0,0,0.0395475699377756,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.163949711782099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268774077840799,0.206289344013376,0,0,0,0.0675422833806859,0,0,0.00748323863234069,0,0.0439890756906614,0,0,0,0,0,0,0,0,0,0,0.103259336406445,0,0.107786184073662,0,0,0,0,0,0.0833578567686312,0,0.0700837310419497
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.012159732348391,0,0,0,0,0,0,0,0,0,0,0,0.0778451989262646,0,0.583201964267291,0,0,0.0858075449475813,0,0,0,0,0,0,0,0,0,0.0138978734341675,0,0,-0.0868211594073891,0,0,0,0,0.0849645351823729,0,0,0,0,0,0,0,0,0.199928039757795,0,-0.0618846087715471,0,0.138703033258414,0,0,0
X601988.CH.EQUITY,-0.0982778247951316,-0.0265707627222636,0,0,0,0,0,0,-0.0435953247167657,-0.0770865777254759,0,-0.0174975327821161,0.343684390094406,0.545093199359323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731994588348068,0,0,0,0,0,0.00507494380229506,0,0
X601997.CH.EQUITY,0,0,0.0331259787135704,0.173050485038449,0,0,0.0361775679387227,0,0,0.146087850386358,0,0.110409452064377,0.102711203202553,0,0,0.297582243783425,0,0,0,0,0,0.100999112127305,0.0303927434454817,0.0083536609767046,0.143255950598637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302952640925418,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12356626795206,0,0,0,0.23120080100781,0,0,0.311594282930805,0.0319141512595142,0,0,0,0.05615446908935,0,-0.0135677235469487,0,0,0,0,0.39819221110435,0,0,-0.0305397748001764,0,0,0,0,0,0,0,0,0,0,0,0,-0.335692287142456,0,0,-0.000526122061222809,0
X601658.CH.Equity,0,0,0.111261332217491,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.18379866538076,0.0300301714610624,0,0.120232005723688,0,0,0,0.0971784809696551,0,0,0,-0.241488005845727,0,0,0,-0.0855856861547602,0,0,0,0,0,0,0,0,0.0685005082476787,0,0.348859583478464,0,3.46944695195361e-18,0,0.0165544155990793,0.187080775050074
X601916.CH.Equity,0,-0.105586366479322,0,0.19468864835045,0,0,0,0,0,0,0,0,0,0,0,0.20124412985175,0,0.0591356227766857,0,0.194851144477121,0.0660786204681855,0,0.0381036241189423,0,0,0,0,-0.0570276274473458,0,0,0,0,0,0,0,0,0.19872196967694,0,0.0936062228703336,0,0,-0.0373991822388537,0,-0.0197429482306498,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.167436970957828,0,0,0,-0.193802776008221,0.274514652247518,0,0,0,0,0,0,0.152977610023978,0,0,0,0,0,0.304724728447088,0,-0.0187401406863858,0,0,0,0,0,0,0,0.171790258109647,0,0,0,0,0,0,0.405510457709216,0.106696195423163,0,0.0325201176496717,0.0024985200498862,0,0,0,0,0.117362287451149,0.0933238808596248,0.107706788221338
X11.HK.EQUITY,0,0,-0.0408353472363161,0.0685740019596308,0,0,-0.173108372035711,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.038605189629123,0,0,0,0,0,0.622022230816673,0,0,0,0,0,0,0,-0.0915506339430227,0,0,0,0,0,0,0.217513075302761,0,0.160071287394023,0,0,-0.0295871143029021,0,0,0.0318089064710626,0.00245350155394294
X2388.HK.EQUITY,-0.057456003869702,0,-0.0776421140529498,0,0.0515775210953082,0,0.0872226290442567,0,0,0,0.0495175181262579,0.134821410520104,0,0,0,0,0,0,0,0,0,-0.274718928295288,0,0,0,0.321792031594862,0,0.324637386792681,0.0439348842794108,0,-0.00567630704375898,0,0,0,0,0,0,0,0,0,0,-0.129050853215709,0,0,0.165602388310808,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467271073884345,0,0,0,0,0,0,0,0,0.192882356652845,0,0,0,0.0775973336244925,0,0,0.182654317763544,0.245327252708753,0,0,0,0,0,0.0226732857284339,0,-0.0452737896945679,0,0,0,-0.16880498810939,0.156797180644604,0,-0.109285470596881,0,0,0,0.0756671957043166,0,0,0,0,0.0937081512343571,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0473052987993293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465274255668536,0,0,0,0,0,0,0.0543127071504278,0,0,0.0498090313496687,0.265231562260199,0,0,0.0970318514509973,0,0.0991488486717283,0,0,0,0,-0.0928003892345858,0.172744297540172,0,0,0.217304831732514,0.161585849634052,0,0.0265395256179721,-0.0492352440037984
X2884.TT.EQUITY,-0.0687282269959617,0,-0.0579987859008025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142570461247555,0.0207396981325879,0.107124711109213,0,0.142885066777848,0,0.0378311958493119,0.141802164304878,0,0.059732769386157,0,0,0,0,0.151949766778145,0.102707463282078,0,0.0698219351749379,0,0,0.0348650987296233,0,0,0,0,0,-0.0419040075071545,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433974520234933,0,0,0,0,0,0,0,0,0,0,0,0.0066409423358297,-0.0364872167276418,0,0,0.221424939531526,0,0,0,0,0,0.232817266976209,0.120064690228578,0,0,0,0,0,0.00470929242757966,0,0,0,0,0,0,0,0.259517534805949,0,0,0,-0.132846720550171,0
X2891.TT.EQUITY,0,0,0,0,0,0.1938331751319,0,0,0,0,0,0,0,0,0,-0.028840884174256,0,0,0,0,0,0.178953920279555,0,0,0,0,0,0,0,0,0,0,0.154075329521126,0,0,0,0,0,0.126252028408501,-0.0630137224224473,0,0,0,0,0.0881898243926805,0,0.394500087641914,0,0,0,0,-0.0493429626371655
X2892.TT.EQUITY,-0.0151744102978567,0,0,0,-0.00568015557821088,0,0,0,0,0,-0.212134255309222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913104020712484,0,0,0.0691610901709613,0,0.45526267909692,0,0,0,0.172701443875568,0,0,0.102164562326249,0,0,0,0,0,0,0,0.31439520879835,-0.0327137836605983,0,-0.0812706458711992
X5880.TT.EQUITY,-0.015680174849393,0,-0.0975785479909739,0,0,0,0,0,0,0,0,0,-0.0200237287579389,0,0,0,0,0,0,0,0,0,0,0,0,0.0759148831882163,0,0,0.158158083839416,0.338846071909463,0,0.122575759348746,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.056693608591849,0.0317684260880169,0,0,0.0696870336308341,0,0.323099831760622,0,0,0.0418556913807429,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136022626454757,0,0,0.0479105452350303,0,0.0705882377751517,0,0,0,0,0,0,0,0.0290692945715698,0,0,-0.0359970771800916,0,0,0,0,0,0,0,0,0.138035762726745,0,0.561598521330413,0,0.106691257495798,0.0484574313031451,0,0,0,0.0722800324189793,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000633334381662293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467358668406432,0.196996509164518,0.136783468502479,0.217954718130586,0,0,3.46944695195361e-18,-0.103619997172412,0,0,0,0,0,0,0.00684980992112299,0,0,4.33680868994202e-19,0,0.352608020763504,0,0.0648314538911183,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384066247409208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485259650872,0.126582681714136,0.0551713724160151,0,0,0,0.0403129474261674,0,0,0,0,0,0,0,0,-0.0165123837181226,0,0.103451326100593,0.084033918923991,0,0,0.108423002512697,0,0.00443218613565827,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249170228786092,0,0.166556602714263,0,0,0.0797832464324998,0,0,0,0,0,0,0,0,0.194643770122982,0,0,0,0,0,0,0,0,0,0,0,0,0.147838837499182,0.385081977701638,0,0.194120575579601,0,0.0606455513514255,0,0,0,0,0,0,0,0.052004035660297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133033125558342,0,0,0,0,0,0,0,0,0,0,0.115757867924484,0,0,0,0.0325579052354443,0.157860909029638,0,0.000928688925619016,0,0,0,0,0,0.331393414464918,0,0,0,0,0,0,0,0,0,0,0,0,-0.151341493025184,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169424114611706,0,0,0.13914977223218,0,0,0,0,0,0,0,0,0.1603570665504,0,0,0,0,0,0,0,0.167784499908833,0.0347106732155676,0,0,0.298108736142115,0,0,0,0,0,0,0,0.122438579101797,0,0,0,0,0,0,0,0.303391233377089,0,0,0.0905733857408035,0,0
X2882.TT.EQUITY,-0.0346184532787001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843567364587715,0,0,0,0,0,0,0,0,0.217511314847692,0.0580344235948003,0.00854665753316235,0,0,0,0,0,0,0,0,0,0.00907392097775003,0,0.553162600540313,0,0.0931413417364144,0,0,0,-0.104493411567819
X2883.TT.EQUITY,0,0,0,0,-0.0525882253833695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325851502872379,0,0,0,0,0,0.277520138272859,0,0.0245801149076137,0,6.93889390390723e-18,0.140613239896442,0,0,-0.00947594134321253,0,0.247757921410445,0,0,0,0,0,0,0,0.0701944827710805,0,0.109269334176427,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694066480975061,0.0651013659271619,-0.142405014410621,0,0,0.108073141236115,0,0,0,0.216230511661766,0,0,0,0,0,0,0,0,0.00769524912038209,0.559657416125873,0,0,0,0.0542452908284716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.56410446467476,0,0,0,0,0,0,0,0,0,0,0,0,0.0789837174148704,-0.191444739739009,0,0,0,0.257366464886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211829377411362,0,0,0,0,-0.44010953155063,0,0.192472853637012,0,0,0,0,0,0,0,0,0
MKRturn,0.254277685275805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247859467838075,0,0,0,0,0,0,0,0,0.162679418916219,0,-0.200527171357771,0.374322940903564,0,0,-0.560268259523538,0,-0.0929468923485204,0,0,-0.113441538145671,0,0,0.371715652007787,0,0,0,0,0,0.0890943844005991,0,0,0,0,0,0,0
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0
