,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.022845262804134,0,0,0,0,0.203128492557079,0.190503829410413,0,0,0.288307012946313,0,0,0,0,0.182544393115713,0.0412223795272934,0,0,0,0,0,0,0.0150039417822581,0,0,0,0.00862974544850332,0,0,0.0226210877966174,0,0.0671520908374992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164998949551764,0.253641309360867,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0482557825939771,0,0,0.116808042154433,0,0.0865993469125812,0,0,0,0,0,0,0,0,0,0,0,0.0146368905710775,0,0,0.104276090557215,0,0,0.00334031978503942,0,0.26094033258207,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0227081431767175,0,0.0389661760987415,0,-0.0555360638797884,0,0,0.136857434984555,0.352787924080163,0,0,0.0721638593845063,0,0,0,0,0.132425264765041,0.165860473071731,0,0,-0.0138785274758318,0,0,0,0,0,0,0.0198030171508236,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.120072796448315
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460696801567634,0,0,0.0303149880403503,0,0,0.172267815702632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101452221144263,0.0408261919389778,0.00527362031766311,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0855763416850248,0.0635379843596292,0,6.93889390390723e-18,0,0,0,0,0.332124646934808,0,0,0,0,0,0.0808783514468247,0.337072849186039,0.0353958053873771,0,0.0470520446690138,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0259939112138052,0,0,0,0,0.0579717035580302,0,0,0,0,0,0,0,0,0,0,0.0931835757154553
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275723220617007,0.232378582443353,0,0,0,0,0,0.0377475535971237,0,0.0108132162853596,0,0,0,0.0251771747673304,0.294372518448171,0,0,0.111638246271653,0,0,0,0,0,0.0697817188073138,0,0,0,0,0,0,0,0.227491674360386,0,0,0,0,-3.46944695195361e-18,0.0177893394436209,0.0357599486137086,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220982333686825,0.266154479774306,0,0,0.0977920946582042,0,0,0,0,0,0.0635022279504156,0,0.0675247839727387,0,0,0,0,0,0.0735431269570047,0,0,0,0,0.034026841577794,0,0,0,0,0,0.0702896233500594,0,0,0.032022347222102,0,0,0,0,0,0,0.0140921984357502,0,0,0,0,0,0,0,0.0919705739316547,-0.00841724662326134
X601838.CH.EQUITY,0,0,0,0,0,0,0.380906987614561,0.186450862806283,0,0,0,0.078604460592763,-0.0953482382828334,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.037621563813614,0,0,0,0,-0.0203745492528586,0.0583760633920217,0,0,-0.0612520310581494,0,0,0,0,0.0758864161047771,0,0,0,-0.0313596323052463,0,0,0,-0.170302330311262,0,0.0174158660483205,0.0953044089789928
X601939.CH.EQUITY,0.123112833474586,0,0,0,0,0,0,0,0,0.175565963506547,0,0,0.133967475776887,0,0.0447592580042746,0.117038872840933,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710566031747397,0.05689202211947
X601988.CH.EQUITY,0.0904294229583454,0.148167070961933,0,0,0.0058937947889701,0,0,0,0.0748438786172391,0,0,0,0.393156193654615,0,0,0,0,0,0.145329423312641,0,0,0,0,0,0,0,0,0,0,0,0.0806003444736268,0,0,0.125723774637924,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0362045833810152
X601998.CH.EQUITY,0,0.0290077248080531,0,0.0203888600288933,0,0.043852750712145,0,0.0485022761488506,0,0,0.551348812903305,0.06158412540845,0,0,0,0,0,0,0.0658081729075152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10268724501587,0,0,0,0,0,0,0,0,0,0,0.0165220372723337,0,0.0113137536311104
X601658.CH.Equity,0,0,0.0533339857113133,0.0854805376852615,0,0,0.22291046746477,0.0150241251663322,0,0,0,0,0,0,0,0,0,0,0.219410950000385,0,0,0,0.0993837284693993,0,0.225722832167742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966691285209505,0,0,0,0,0,0.0159025450399351
X601916.CH.Equity,0,0,0,0.16202856398538,0,0,0,0,0,0,0.159767997538655,0.17904949678249,0,0,0,0,0.106177092584492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212002652769006,0,0,0,0,0.0467791347461186,0,0,0,0,0,0,0,0,0,0,0,-0.270683843086818
X601077.CH.Equity,0.0970370400071923,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0359181665150634,0,0,0.266794805613423,0,-6.93889390390723e-18,0.214730947570711,0,0,0,0,0,0.29950633580802,0,0,0,0,0,0,0,0,0,0,0,0.0476904284621562,0,0,0,0,0,0,0,0,0.166441820012791,-0.0384558716177838,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00815342026865084,0,0,0,0,0.0985559317747766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632146939935074,0.146503535471401,-0.192880607805858,0,0,0.545752360053521,0.122024165808679,0,0.0521000251750334,0,0,0,0,0,0,0,0,0,0.0104316637747781,0,0,0,0,0,0,0,0,0,0,0.0126162899203249,0,0
X2388.HK.EQUITY,0,0.0452701424498774,0,0,0,0,0,-0.175647204398707,0,0,0,0,-0.199042814909215,0,0,0,0,0.00973650987974473,0.0893899218811368,0,0,0,0,0,0.305701758426236,0,0.156440649666286,0,0,-0.034791381240405,0,0,-8.67361737988404e-19,-0.0083777943457828,0,0,0.26828141229068,0.0163165475592388,0,0,0,0,0,0,0.0652104442296392,0,-0.0639869825702042,0,0,0.18314588343172,-0.13344224692404,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153236716511392,0.021936312172187,0,0,0,0,0,0,0,0,0.566310450729673,0,0,0,0,0,0.334500223770437,0.0592831229472555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095040648263,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315321856749183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209502406663902,0.167995044595229,0,0,0,0,0,0,0.00292267426516144,0.257399941328541,0.128417525764908,0.00870936242237786,0,-0.0528460877539331,0,0,0,0.336216383084438,0,0,0,0,0,0,0.00796001254584961,0,0,0.0967123045632533,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362662142164312,0,0,0,0,0,0.0907989514244305,0,0,0.237509747058107,-0.0344809244043743,0,0,0,0,0.411311553407298,0.121312507573462,0,0,0,0,0,0,0.126888745446663,0,0,0,0,0,-0.0274042216849108,0,0.1052590153335,-0.0557899967017762,0,0,0,-0.0117087297461543
X2886.TT.EQUITY,0,0.0115787187663603,0,0,0,0,0,0,0.365835670361136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151525395547382,0,0,0,0.181087274056963,0,0,0,0,0.11201579469521,0.01171555516718,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.2255599629805,0,0,8.67361737988404e-19,0,-0.086612419083449
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181520313243775,0,0,0,0,0.0174137678171284,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159745761717795,0,0,0.0318491502727035,0.18079597540654,0,0,0.353186057240054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306591174900657,0,0.0659738033518044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498136525428218,0,0,0,0.0444158483628166,0,0,0,0,0,0,0,0,0,0.00703501448062708,0,0,0,0,0,0,0,0.367637998671105,0.146914708982727,0,0.204491273484212,0,0.0508442397619532,0,0,0,0,0,0.120896903599845,0,0,0,0,0,0,0,0,0.0143345482484398,0.000984919167156513,0,0,0.057507569735622
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216657191268725,0,0,0,0,0,0,0,0,0,0.16498672893061,0.28731953657981,0,0,0.0244218087959102,0,0,0.0495166661325021,0,0,0,0,0,0,0,-0.0145454802555237,0,0,0,0.0958052096480749,0.0581973157938826,0.0629906794217516,0.0910503389447268,0,0.158229586047208,0
X600030.CH.EQUITY,0,0,0,0.099013717672341,0,0,0,0,0.109208753315079,0,0,0,0,0.460266450108456,0,0,0,0,-0.594997053910736,0,0,0.145629280073255,0.492802161321106,0,0,0,0,-0.0719082572078973,0.0125386326996252,0,0,0,0,0,0.49891469609889,0,0,0,0,0.171031420215563,-0.484332941377184,0,0,0,0,0.132866617823543,0,0,0,0,1.38777878078145e-17,0.178025506284568
X600837.CH.EQUITY,0.0425679832795808,0,0,0,0,0,0,0,-0.0329793636178403,0,0,0,0,0,0,0,0,0,0,-0.0515783895290784,0,0,0,0.301831866338571,0,0,-0.0343333153103911,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.498052011016058,6.93889390390723e-18,0,0,0,0,0,0.145126122513062,0,0,0,0,-0.00736176929959695,0,0.101565900920254,0.0807068314431248
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0768032657013815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678010685988,0,0,0,0,0,-0.0664009668306402,0,0,0,0,0,0,0,0.333284405471619,0.0386805152212746,0,0.304411726864826,0.0664387700067776,0,0,0,0,-0.0142819710577541,0.0512050341175623,0,0,0,0,0,0.0337335165807388,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521968192236157,0,0,0,0,0,0,0.653102947785582,-0.0858517120559689,0,0,0,0,0,0,0,0,0,0,-0.0144072485887272,0.353551123114945,0,0,0,0,0.0367244710632483,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130959939942938,0,0,0,0,0,0,0,0,0,0,0,0,0.0137756147735288,0,0,0.01032022752985,0,0,0,0,0.0698325006324117,0,0.0620355148177093,0,0,0,0,0,-0.00784946808753428,0,0,0,0,0,0,0.0386674958001908,0.32595858541384,0,0,0,0.585293970504737,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102858080015582,0,0.0203915325472835,0,0.0647173282429187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127227619557768,0.0303249100306059,0.181203877070694,0.0634385591492467,0,0.0263831589617532,0.0425568097272828,0,0.250580271521689,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472184593912541,0,0,0,0.158858554667122,0,-0.366431106162178,0,0,0,0,0,0.132366062815828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261559440418274,0,0.00159180687764548,0.0139157856340013,0,0,0,0.270906371853616,0.323272420663575,0,0,0,0,0,0.0891018459751572,0,0,0
X2881.TT.EQUITY,0,0,0,0.040962526174555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015076587713378,0,0,0,0,-0.119833954175019,0.380202346413092,-1.38777878078145e-17,0,0,-0.114277284433019,0,0,0,0,0,0.243249947770177,0,0,0,0,0,0.256172868066396,0,0.111166848679069,0,0,0.0296281629859264
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110038735136129,0,0,0,0,0,0,0.00925809259001387,0,0,0,0.0367116317786766,0,0,0.11691728354678,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453699187020116,0.26647997147695,0,0.223500771688506,0.254105567516769,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449291782037057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203321775286791,0,0,0,0,0,0,0.229211587399578,0,0,0,0,0,0,0,0,-0.0030500011167347,0,0,0,0,0,0,0,0,0,-0.10972511004704,0.318545287264542,0,0,0,0,0
X2888.TT.EQUITY,0,0.125726193678532,0,0,0,-0.0871098061801244,0,0,0,0,0,0,0,0,0,-0.0785587919545985,0,0,0,0.0479586015642247,0,0,0,-0.0867971749084266,0,0.128860510527885,0,0.182144067404257,0,0,0,0,0,0.0573396377455564,0,0.188036848253833,0,0,0,0,0,0,0,0,0,0,0.548990560268507,0,0,0,0,0
X267.HK.EQUITY,0,-0.0746975726454579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199808792505544,0,0,0,2.16840434497101e-19,0,0,0.469049156841447,0.0122575622263279,0,0,0.0169745252035191,0,0,0,-0.00194728954840786,0,-0.342372995617834,0,0,0,0.0695278938808783,-0.282916296182083,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.094045119514913,0,0,0,-0.415748322117476,0,0,0,0,0.0428127187552536,0,0,0,0,0,0,0,0,0,0.0834226947832522,0.025465701275126,0,0,0.0841732677670018,0.0589668803608977,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715688,0,0,-0.013973632851108,0,0
