,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0478232710510388,0,0.130704873196992,0.181802287146433,0.0538823897564958,0,0,0,0.100407217697281,0,0.0464961608468815,0.0299655416884711,0,0,0,0.14745846320708,0,0,0.129317175895678,0,0,0,0.00315430758544225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467833021979951,0,0
X601229.CH.EQUITY,0,0,0,0.104241137402239,0,0,0,0,0.133622464222988,0,0,0,0,0,0.236865100951606,0.230789814026816,0,0,0,0,0.21902342730053,0,0,0,0,0,0,0,0,0,0,0,0.02170426230634,0,0,0.199900554837596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419868512268732,0.0387236546300994
X601288.CH.EQUITY,-0.0232908122556196,0,0,0,0.199396972792696,0,0,0,0,0,0,0,0,0,0.0944921924745709,0.0376377481995616,0.0796571563866592,0,0,0.481503171239677,0,0,0,0,0.0512738694641586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146061743686445,0,-0.0261486799302224,0,0.0486389536433268,0,-0.0129644738557798,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.070590169815013,0,0,0,0,0,0,0.182627916451608,0,0,0.0167288319222992,0,0.524134259831252,0,0.0372403891934854,0,0,0,0,0,0,0,0,0,0,-0.136459511976975,0,0,0.0119831653680415,0,0,0,0,-0.00405463439286435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768263612873,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.149873083865881,0,0,0,-8.67361737988404e-19,0.0867679003732748,0,0,0,0,0.244275654316086,0,0.0328081842967359,0,0,0.280794898690732,0,0,0.170485696405251,0,0,0.066186497231601,0,0,0,0,0,0.0144677069789051,0,0,0,0,0,0,0,0,0,0,0,0.0637365233834203,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0178311919949406,0,0,0,0,-0.0136966733777462,0,0,0,0.00678797452509329,0,0.180798237510581,0,0,0,0,0,-0.087941354704543,0,0,0,0,0.32478364240717,0,-0.0025313150295751,0,-0.138459629631196,-0.115470537355253,0,0,0.303094705068776,0,-0.0940376476710639,0,0,0.387342174112959,0,0,-0.0504616202893148,0,0.0501603724766309,0,0,0,0,0,0.19343887816032,0,0,0,-8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,0.173457632972158,0,0,0,0.0436715276189001,0,0,0,0,0,0.336444512167497,0.284644808228135,0,0,0,0,0,-3.46944695195361e-18,0,0.0761462543246843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.094824330082219,0.149863209287937,0,0,0,0,0.127196005351964,0.0891741089053598,0.41420509383981,0,0,0,0,-0.343871568096626,0.0785835787040793,0,0,0,0,0,0,0,0,0.43304434534548,0,0,0,0,0,0,0,0,0,0,0,-0.0401537906546637,0,0,0,0,0,0.0389497456284625,0,0,-0.0499213101334299,0,0.0776972304884428,0,0,0,0,0.157282850368631
X601939.CH.EQUITY,0,0,0,0,0.260414231163489,0.151287114088745,0.0277687006750444,0,0,0,0,0.260236940149518,0,0,0,0,0,0,0,0.00165350514314103,0,0.00668594351475355,0,0,0,0.0793207393340886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295699117395423,0,0,0,0,0,0.0495631328971352,0,0
X601988.CH.EQUITY,0,0,0,0,0.219556121846659,0,0,0,0,0,0,0,0.258243398390319,0,0,0,0.0608072464939162,0,0,0,0.0908600546558317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782700707087652,0,0,0,0,0,0.133571279721148,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315174133317379,0,0,0,0,0.112721826262336,0.103875024007399,0.0701585106980488,0,0,0,0,0,0,0,0,0,0.152654269554352,0,0,0,0.170741420984172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816701429137792,0.000493147063165139,0,0,0.0833673854016523,0,0,0,0.0690386496558452,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375080098677331,0,0.0363158026360507,0,0.127013989579513,0,0,0,0,0,0,0,0,0,-0.0657014902285545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210393223713829,0.0751309940502561,0.0801594110876217,-0.0944126123210412
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376107210895827,0,0,0,0.173553353684199,0,0,0,0,0,0,0,0,-0.0883181351544804,0,0,0,0,0,0.175240986210763,0,0,0.165403213316418,0,0,0.068545884422461,0,0,0,0,0.108342394957423,0,0,0.280743822211034,0.0551420506929131,0,0.0794465614804362,0,-0.00443342594266146,0,0
X601077.CH.Equity,0,0,0,0.0202210982988211,0.347863599402822,0,0,0,0,0,0,0,0,0,0,0,0,0.25460547281956,0,0,0.0265186592034322,0.0813961095556797,0.0167639412424944,0,0,0.075584931818968,0,0,0,0,0.0344877954169406,0,0,0,0,0,0.270454292288394,0.0785321220133113,0,0,0,0,0,0,0,0,0,0,0,0,-0.100383942021574,0.0974290625925826
X11.HK.EQUITY,0,0,-0.148415563674945,0,0,0,0,0,-0.24188655349937,0,0,0,0.291316062696746,0,0,0,0,0,0,0.0275324278342749,-0.179453678898411,0,-0.0285744659760301,0.0465174024855504,0,0.300405699162551,0.275912672397642,0,0.0308436945785291,0,0.00278392763899807,0,0,0,0,0,0,0,0.154668532079335,0,0,0,0,0,0,0,0,-0.072073718871094,0,0,0,0
X2388.HK.EQUITY,0.11293257078694,0,0,0,0.0912870538200409,0,0,-0.0121536434628008,0,0,0,0,0,0,0,0,0,0,0,0,0.151727230162542,0,0,0.0581226092456813,0.182596471963588,0,0.33672554740633,0,0,-0.0161931051138302,0,0,-0.0472950146229664,0,0,0,0,0,0,0.206570965537269,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417922182052685,0,0,0,0,0,-0.0466462086734731,0,0,0,0,-0.15098786842468,1.73472347597681e-18,0,0,0,0,0,-0.15216762527438,0,0,0,0,0,0.509750792995861,0,0,0,0,0.346372486180966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517509902411105,0.187835580849057,0.0110933921792571,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.049740316928335,0,0,0,0,0,0,0,0,0.116997060762979,0,0,0,0,0,0,0,0,0,0,0,0,0.143400907785923,0.0463499734324968,0,0,0.086673345986118,0,0,0,0,0,0.328828913851742,0,0,0,-0.144002662835448,-0.09242032855524,0,0.165754884739121,0,0,0.1616809282774,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255447893689767,0,0,0,0,-0.174944094117644,0,0,0,0,0,0.123089713120127,0.27426119687419,0,0,0.309631406577389,0,0,-0.0406787934980171,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.207412413863025,-0.0365215703840538,0.213633001624578,0.104694681609246,-0.156043160716936,-0.0216560969863429,0,0,-0.0981318352989321
X2886.TT.EQUITY,0,0,0,0,0,0,0.0326255465088631,0,0,0,0,0,0,0,0,0.03818889165883,0,0,0,0,0,0,0,0,0,0,0.257311959138103,0,0,0,0,0,0.111738563920311,0,0,-0.019579854678687,0,0,0.0791087780712516,0,0,0,0,0,0,0,0.200864579303127,0,0,0,-0.0898277893626436,-0.336662197314027
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010932855215083,0,0,0,0,0,0,0.0981211778947159,0,0,0,0.0530805837736807,0,0,0.0646757999343945,0.159918754815375,0,0,0,-0.086935939144524,0,0,0,0.219438571983936,0,0,0,0.0440032173613855,0.182723460174989,0,0,0.41314911839353,0,0.164157602422736,0.0230385714805171
X2892.TT.EQUITY,0,0,0,0,0,0.125241310106934,0,0,0,0,0,0,0,0,0,-0.0067316869707125,0,-0.112056883787478,0,0,0,0,0,0,0,0,0,0,0.0398428251022543,0,0,0,0.275854966518789,0,0.0544865056323603,0,0,0,0.378556670183393,0,0,0,0.0773382987698904,0,0,0,0.0423440688336439,0,0.235730175133267,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0181527151282962,0,0.0632414716889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292940280292082,0,0.0824089698438243,0.0946998536223937,0.0322099675115527,0,0.0348120825088027,0.00291561717835309,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.262125117225349,0,0.00501479767050803,0.129557279422918
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,-0.156034933091883,-0.0199112196475845,0,0,0,0,0,0,0,0,0,0,0.227895169944801,0,0.0484280514495747,0,0.259124598247369,-0.0582813565909991,0,0,0,0,0,0,0,0,0,0.00547183587026169,0,0,0.333898074823736,-0.275419992858156,0,0,0,0,0,0,0,-0.0621664790934301,0,0,0,0.0589122099327231,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388181907807762,0,0,0,-6.93889390390723e-18,0,0,-0.320010834945046,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.152097465714685,0,0,0,0,0,0,0,0,0.0362353744661876,0.18343005461746,0,0.124467990502415,0,0.448948627856181,0,0,0,0,0,0,0,0,0,0,0,-0.0115858956766167,-0.362498612807158,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833495188941662,0,0.0145458836844057,0,0,0,0,0.154476554909755,-0.212096353551753,0,0,0,0,0.0719733764065017,0,0,0,0.38249703388321,0,0.118389499672565,0.196303234453016,0,0,0,0,0,0,0,0,-0.162566016866567,0,0.110596256360002,0,0,0.104817086703723,0.0288128986109101
X2885.TT.EQUITY,0,0,-0.0845562288479277,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110110159970831,0,0,-0.0459358034968065,0,0,0,0,0,0.0621458683325765,0.281081361794667,0,0.516323053593152,0,0,0,0.0279421937869002,0,0,-0.148040258834928,0,-0.0197096412028801,0,0,0,0.324034479518527,-0.0758594436853563,0,-0.15550265033286,0,0.212509091623741,0,0,0,0.0725607336438113,0,-0.0338911727306457
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891627037996213,0.0102703865796246,0,0,0,0,0,0,0.155286829571559,0,0,0,0,0,0,0,0,0,0,0.00512588130698715,0.0429792364547363,0,0.187696207024591,-6.93889390390723e-18,0,0,0,0,0,0,-0.246849975265178,0,0,0.0819117991313382,0,0,0.200916086004689,0,0,0.176213326340329,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569450556866449,0,0,0,0,0,0,0.0371963345630775,0,0,0,0,1.38777878078145e-17,0,0,0.026050911156647,0,0,0,0,0.017613503992858,0,0.0250242935450997,0,0,0,0,0,0,0,0.256108857637774,0,0.546927720551776,0,0,-0.0598320938960835,0.0398916488624034,0,0,-0.0443193807675057,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322221015337141,-0.377023991553634,0,0.192915729821768,0,0,0,0,0,0,0,0.132890727633202,0,0,0,0,0.0921212136132827,0,0,0.14132804157477,0,0,0,0.235606424386975,0,0,0,0.0888140817620885,0,0,0,0,0,0,0.102038494358534,0,0.190850982129986,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321124521587,-0.0405966640663738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358958797977357,0.170816540176409,0,0,0,-0.0842889255275538,0,0.0619806663166098,0,0,0,0,0,0.144447309001684,0,0.422840669926298,0.0483181268053483,0,0.0331001545903084,0,0
X2882.TT.EQUITY,0,0,0,0,0.126264141911722,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.160893695898501,0,0,0,0,0,0,0,-0.0969520871890634,0,0,0,0,0,0,0.18029456054274,0,0,0,0,0,0,0,0,0,0,0,0,0.346339940005479,0,0.187217536298172,0.227021636043521,0,0,-0.0884320195913334
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118732831427763,0,0,0,0.277752410164617,0.0041173898825988,0,0,-0.0400001820809828,0,-0.115062541668823,-0.0179109098304336,0,0,0,0,0,0,0,0,0,0.202289359696124,0,0.00389190870797762,0,-0.000540886249710895,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822960690834637,0,0,0,0,0,0.0376377145208048,0.0986471671333494,0.23229150483575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359569799767773,0.254268670279719,0,-0.0828637607826446,0,0
X267.HK.EQUITY,0.185705424110868,0,0,0,0,0,0.0745721980859258,0,0,0.131188346319531,0,0,0.244219280382423,0.207900335117201,0,-0.164796828914647,0,0,0.211184200127401,0,0,0,-0.137946294127198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403841901328718,0,0,0,0,0,0,0,0,0,0,0,0.247061653811129
MKRturn,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0,0
RealEstateDiff,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0,0
