,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00724383860198133,0.0269415069688378,0,0,0,0,0,0,0.0227971752123663,0,0,0,0,0,0.269952943826364,0,0,0,0,0.24320293830119,0.201791739586181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194927050960902,0,0,0,0,0,0,0,0.00971519577043481,0,-0.0582918790965166
X601229.CH.EQUITY,0,0.0730216676440453,0.1508863935111,0,0,-0.000963689245784294,0,0,0,0,0,0,-0.0967522235321215,0,-0.126175221554291,0.00773763050550792,0,0,0.866497029364498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148986893793932,0,0.06579135114322,0,0,0,0,0,0,0.0686813248933504
X601288.CH.EQUITY,0,0,0,0,0,0,0.0451450579855072,0.1085014790246,-0.133751074213694,0,0,0,0,0.0554206454812046,0.667421298890257,0.0995054536475703,0,0.0629843233330925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147185921447619,0,0,0,0,0,0,0,0,0.0266459004120514,0,0,0,-0.0451409516389462,0,0,0
X601328.CH.EQUITY,0,0,0.497831472221721,0,0,0,0.0858464493744706,0,0,0,0.265046788900165,0,0.101637588116373,0,0,0,0,-0.0773760753303465,0,0.060695735956875,0,0.0719573596609337,-0.0356729161228337,0,0,0,0,0,0,0,0.175024024753499,0,0,-0.0831315173884963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.241776935763181,0,0,0,0,-0.100247689954751,-0.137973565546737,0,0,0.0948332647660334,0,0.619581439965701,0,0,0,0,0,0,0,0,0.220217565197013,0,-0.0415765245383869,0,0,0,0,0,0,0,0,-0.00427183253121623,0,-0.516704615050742,0,0,0,0,0,0,0.112809073358626,0,0,0,0,0,0,0,0.0442089496346148,0,0
X601577.CH.EQUITY,0,0,0,0,0.138265532970254,0,0.198982353869516,0,0,0,0.30439669251774,0,0,0.163706045142138,0,0,0,0,0,0.0355554365625096,0,0,0,0.0825736062296905,0,0,0,-0.154072015481023,0,0,0,0,0,0,0,0,0,0.348196279302869,0,0,0,0,0,-0.17251884666472,0.0784307322207089,0,0,0.0160957103236098,0,0,0,0
X601818.CH.EQUITY,0.231157459505798,-0.378344926773648,0,0,0,0,0,0,0,0.0772207799267479,0,0,0,0,0,0,0,0,0,0.147561703603443,0,0.0145839282882329,0,-0.0704063149318072,0.752319672146907,0,0,0,0.0540551191544648,0,0,0,0.0231671714221737,0,-0.0263050620157563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379806092742351,-0.112911971762716
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855968489948785,0.463087672243721,0,0,0.0315246676258523,0,0.0532525012454227,0,0,0,0,0,0.0434898752862954,0,0,0,0,0,0.0268548784013473,0,0,0,0,0,-0.111185056162688,0,-0.0658326588397811,0,0,0,0,0,0,0,0,0,-0.0477867383535728,0,-0.140409906242996,0,0,0,0.220861834506232,0,0,0
X601939.CH.EQUITY,-0.031566089860856,0,0,0,0,0,0,-0.0957035345362782,0,0,0,0.912004989491667,0,0,0,0,0,0.116867141952393,0,0.059629154121978,0,0,0,-0.0775406323360543,0,0,0,0,0,0,0,0,0,0.0333963313719299,0,-0.058866073171243,0,0,0,0,0,0,0,0,-0.0261524842097784,0,0,0,-0.0417703113479638,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0691305083856867,0,0,0.270207016312275,0,0,0.200658916585319,0.0372754395925553,0.0754850678361804,0,0,0.13470402460301,0.0300713958238521,0,0,0,0.176105303213157,-0.233700884853109,0,0.259441690175246,0,0,0.19300805781327,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461604901139573
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.133893451376929,0,0,0.0250952840711629,0,0,0.095880038907244,0,0.321193985322999,0,0.0739633917530555,0,0,0,0,0,-0.0170090491406092,0,0,0,0,0,0,0,0.103364015778084,0,0,0,0,0.23388775182411,0,0,0.0877013175473107,0,0,0,0,-0.0657351819520409,0,-0.170580998040939,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.104281831313854,0,0,0,0,1.38777878078145e-17,0,0,0.420509747411605,0,0,0,0,0,0,0,0,-0.205341848865906,0,0,0,-0.365579464313274,0,0,0,0,0.082693590852377,0,0,0,0,0.22387251846979,0,0,0,0,0,0,0,0.0964598731213984,0,0,0.106857259471015,0,0,-0.146499047849041,-0.22894526933625
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0184007605076729,0,0,0.314533234557332,0.0645760971330538,0,0,0,0,-0.21227863905446,0,0,0,0,0,-0.230856162994515,0,0,0,0,0,-0.149500144580974,0,0,0.0739150264142096,0,0.170146296778253,0,0,0,0,0,0.722620141132856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185318875796489,0.104790551353857
X601077.CH.Equity,0,0,0,0,0,0.00535026159729102,0,0,-0.0638212986976833,0,0,0,0,0,-0.0336779094918876,0,0.906182182810761,0.0748963369800234,0,0,0,0,0,0,0,-0.00688058557354462,0,0,0,0,0,0,-4.33680868994202e-19,-0.0767380399988983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232627593029188,0,0.0146848569915208
X11.HK.EQUITY,-0.27970246957028,-0.130147836315369,0,0,-0.0810655017377033,0,0,-0.0241988066411959,0,0,0,0,0,0,0,0,0,-0.0477518128854365,0,0,0,0,0,-0.0219680296328549,0,0,0,0.600406478469727,-0.153756473578568,0,0,0,0,0,0,0,0,0,0,0,0,0.504635905306828,0,0,-0.0761559137166753,0,0.156673372533368,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142169882311478,-0.0431113587543037,0,0,0,0,0,0,0,0,-0.04981803620165,-0.0267720243852124,0,0.0398279025577023,-3.46944695195361e-18,0,0,0,0,0,0,0.114738744206245,0,0,0.297892179468819,0,0,0,0,0,-0.0217023171035104,0,0,0,0,0,0,0,-0.105485558249157,0,-0.133909607168731,0.0478959150714121,0,0,0.249304242002557,0,-0.175337289280214,0,0
X5.HK.EQUITY,0.161585133508494,0.027404700303569,0.0127904410269577,0,0,0.0929950099719654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55346346637839,0.132327042088276,0,0,0,0,0,0,0.0220142192770965,0,0,0,0,0,0,0,0,0,0,0.189061888547906,0,0,0,0,0.0463645788049582,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035052726983213,0,0.1259953964812,0,-0.0237820511635679,0,0,0,0,0,0,0,0,0,0,0,0,0.0962936056609986,0.0157428764797206,3.46944695195361e-18,0.362512469515512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171659365665024,0.112576866553019,0,0,0.0239336629843298
X2884.TT.EQUITY,0,0.169577279042579,0,0,0,0,0,-0.0876569906652679,0,0,-0.0481789541166473,0,0,0,0,0,0,0,-0.058470471295142,0,0,0,0,0,0,0,0,0,0,0,0.763403621990588,0,0,0,0,0,0,0,0,0,0,0,0.0617746112204492,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607987474995665,0.0400202023007729,0,0,0.0266356055303647,-0.0576890365468317,0,0,0,0,0,0,0,0,0,0,0.19548849318623,0.358646376125666,0,0.0474766872115018,0.233496677220245,0,0,0,0,0,0,0,0,0,-0.094375291677525,0,0,0,0,0,0,0,-0.0245210316469171,0
X2891.TT.EQUITY,-0.0130905249356528,0,0,0,-0.087790083102423,0,-0.112441659169791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255046912904504,0.121123388226946,0,-0.023561437641067,0,0,0,0,0,0.204580337002062,0.0262471758077967,0,0.0779121735664612,0.174708905723153,0,0,0,0,0.0385805208839697,0,0,0,0,0,0,0,0.149864798963324,0.0577590856958025,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168934265719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107754750458441,0,0,0,0.0954901617315044,0.111729739756915,0.0635569576534371,0,0.56637540042587,0,0,0,0,0.115258924098794,0,0,0,0,0,-0.0949615313330477,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163810434156517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474619540844018,0.294977452837365,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126878801183043,0,0,0.0755157864623298,0,0.0578038837104607,0.0884263829831868
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.067711334043403,-0.0113596759194895,0,-0.0219664777834404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336749867998552,0.0323566437385222,0,0,0,0,0.255281943171414,0.307891838071266,0.109069175353227,0,0,0.14081172502964,0,0.143092703518682,0,0,0,-0.0141202574126427,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419274688912754,0,0,0,0,0,0.0904965507772827,0,0,0,0,-0.0615612897261221,0,0,0,0.130038148804724,0,0.256516823478694,0.327139314027261,0,0.0889018003916715,0,0,0.0311889880997842,0,0,0,0,0,0,0,0,-0.0142307614132413
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0278519469546547,0,0,0,0,0,0,0,-0.0601609577574781,0,0,0.0732786293919158,0.0828213804584122,0,0,0,0,0,0,0,0,0,0,-0.00336116192459195,0,0,0,0,0,0,0.355237687749829,0.310402994571438,0,0,0,0,0,0.118822214960172,0,0.0956146684165283,0,0,0,0,0,-0.0389117690489037,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0904774615102274,-0.0495357538013829,0,0,0,0,0,0,0,0,0.0812170044287886,0.359163623731086,0,0,0,0,0,0,0,-0.160772181277618,0.0102515014754471,0,0,0,0,0.318205389814173,0,0,0,0,0,0,0,0,0,0,0,0.202484966664809,0,0,0,0.00548555792185624,0.0447030771776324,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.098370950767098,0,0,0.0923500687337254,0,0,0,0,0.115259475693244,0,0,0,0,0,0,0,0,0.0373902127123215,0,0,0,0,0,0,0,0,0,0,0,0,0.500235051828728,0,0,0,0,0,0,0.0528243937099532,0,0,0,0,0,0.217313864981199,-0.0825275977310017,0
X601336.CH.EQUITY,0.215891718274923,0,0,0,0,0,0,0,0,0,0.163058208122343,0,0,0,0,0,0,0,0,0,0,0.0493101049538514,0,0,0,0.142631989760938,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.396655859986765,0,0.309407204305657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.225289680480652,0.1307272474065,0,0.0132033685279607,0.0110277845286144,0,0,0,0,0,0,0,0,0.00740762227270656,0,0,0,-0.0747093347038355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383923708615867,0.17874830054544,0,0,0.0380184800184737,0.0232986327055545,0,0.0851792329889512,0,8.67361737988404e-19,0.116549858195969,0,0,-0.0807873718801884,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125616162631525,0,0,0.230841173423641,0,0,0,0,0,0,0,0,0,0,0,0,-0.174702162653596,0,0,0.0133888992211668,0,0.0608826501367535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160180969290976,0,0,0,0,0,0.0702876784079173,0.111615495980551,0,0.055513266869988,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.188825710230684,0,0,0,0,0,0.106410101947939,0,0,0,0,0,0,0,0,0.00255706828235787,0,0,0,0.0803911660158633,0.0387889676974044,0,0,0.0836763757777277,0,0,0.109872487104349,0,0,0,0,0.0210740363092816,0,0,0,0,0,0.0714483508021307,0,0.447063707301839,0,0.0268169021614666,0,0.0647125102409972,0
X2882.TT.EQUITY,0,-0.0537743103843291,0,0,0,-0.148163263218964,0,0,0.0928356857321277,0,0,0,0.133419669870442,0,0,0,0,0.125616561215864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126092679204458,0,0.167149308263303,0,0,-0.0694605392976563,0,0,0.0187910346476533,0.43129729460953,0,0.309588522521991,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684431032344055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177701859670234,0,0,0,0,0,0,0,0,0,0,0,0.0239545690142781,0,0,0.491142001375019,0,0,0.0648719864704049,0.0877471814377084,0.0976493788557627
X2888.TT.EQUITY,0,-0.10881754583522,0,0,0,0.339611855018876,-0.375729858335111,0.206976835267392,0,0,0.139868199821804,0,0,0,0,0,0,0.0519407619811392,0,-0.0419161505613411,0,0,0,-0.167883285868168,0,0,0,0,0.284419128938858,0,0,0,0,0,0,0,0,0,0.0939127727207921,0,0,0,0,0.0596901761145347,0,0.12012261214679,0,0.035074609868833,0,0,0.031242979964052,0
X267.HK.EQUITY,0,-0.0383058850792769,0,0,0,0,0,0,0,0.74295595210831,0,0,0,0,0,0,0,0,0,0,0.076101844566791,0,0,0,0,0,0,0,0,-0.117271899557643,0,0,0,0,0,0,0,0,-0.0152243405289009,0,0.162472969970116,0,0,0,0.110765752546529,0,0,0,0,0,0,0
MKRturn,0,0,0.0110130504094818,0,0,0,0,0,0,-0.0861286090278385,0.322528814452579,0,-0.00781394531110887,0,-0.190000889811383,0,0,-0.164569073959694,-0.334031475145577,0,0,0,0,-0.228297866815984,0,0,0,0,0,0,0,-0.0777647199626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614930322061229,0,0,0,0,0,0.0428910920900853
RealEstateDiff,0,0,0,0,0,0,0,0.0424105842699952,0,0,0,0,0,0,0,0.031882298570604,0,0,0,0,0.0496806353249009,0,0.0760573084131053,0.206760790016408,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.152347993381855,0,0,0,-0.183293223303669,0,0,0,-0.112617145168859,0,-0.0134334194505268,0,0.533216447712769,0
