,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0302150429550004,0,0.136937424066539,0.208298526943056,0,0,0,0.0202608136152773,0.181621148170845,0,0,0,0,0,0,0.0950650603457703,0.035084382486258,0,0.121895482404176,0,0.00826995212614382,0,0.0219055884392438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392616434294418,0,0
X601229.CH.EQUITY,0,0,0,0.0492837113764011,0,0,0,0.0609740479756197,-8.67361737988404e-19,0,0,0,0,0,0.250087938837632,0.281800328145638,0,0,0.141054788850982,0,0.0887529389671425,0,0,0,0,0,0.03489356639322,0,0,0,0,0,0.0433562199669444,0,0,0.18781819854963,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0294126337407735,0.0190890326646432
X601288.CH.EQUITY,0,0,0,0,0.133696650782661,0,0,0.0373071118161799,0,0,0,0,0,0,0.248269015813252,0.0476049861955614,0,0,0,0.260330306159922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057237776452709,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.20869275206527,0,0,0,0,0,0.0290988025837981,0.0861428863287088,0,0,0.0525641027635375,0,0.46867494288969,0,0,0,0,0,0,0,0,0,0,0,0,-0.143268471834753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634327345749,0,0
X601398.CH.EQUITY,0,0,0.312776022017436,0,0.145190761813813,0,0.0989838307181763,0,0,0,0,0.147046020551875,0.0309766856015556,0.12296709208943,0,0,0.108073898776677,0.115898637614899,0,0,0,0,0,0,0,-0.0415643130024606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001909884232169,0,0,0,0,0,0.04462292137576
X601577.CH.EQUITY,0.0454281604219215,0,0,0,0,0,0,0,0,0,0,0.157664828559433,0.0034784275875616,0,0,0,0,-0.101724383667537,0,0,0,0,0.282978682160741,0,0,0,0,0,0,0,0.274445121688342,0,-0.176921949437953,0,0,0.392890968106104,0,0,0,0.0962752214649653,0,0,0,0,0,0,0.0741819145044312,0,0.0560162744616339,0,0,0.0161543465013271
X601818.CH.EQUITY,0,0,0.105637655252054,0,0,0,0,0,0,0,0.175501182698924,0,0,0.27665276411048,0,0,0,0,0.311545149754561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104542579495627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0351468519393809,0.17858228658547,0,0,0,0,0.271563180042585,0.118275982736611,0,0,0,0,0,-0.252744031766708,0,0,0,0,0,0,0,0,0,0.538718765735966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118784794090176,0,0,-0.015798733804485,0,0.0858767243029516,0,0,-0.0116360416361333,0,0.116616744772291
X601939.CH.EQUITY,0,0,0,0,0.260314780967416,0.0694838681670017,0.0226181879822018,0,0,0,0,0.303408307089639,0,0,0,0,0.0431513637965001,0,0,0,0,0.0118664389336015,0,0,0,0.0688559191354706,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218445462408012,0,0,0,0,0,0.0289707787787875,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200668584988331,0,0.277696771695885,0,0.0338774719376716,0,0,0,0.0259157911934328,0,0.0631552484145014,0,0,0,0,0.0184462637985836,0,0,0,0,0,0,0,0,2.52077344251274e-05,0,0,0,0,0,0.274094499233704,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500149157031148,0,0.257816118640153,0,0,0,0,0,0,0,0,0,0,0,0.155370817713519,0,0.15395897404147,0,0,0.253777211598265,0,0,0,0.0396053788655777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139449224654805,0.081356324731609,-8.67361737988404e-19,0.0069800714132303,0,0.0304616090623971,0,0,0,0.0342950170728634,0,0
X601658.CH.Equity,-0.0177956591290032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229009339360837,0.347826753211472,0,0.0152611768620838,0,0.276131699885434,0,0,0,0,0,0,0,0,0,-0.0521969035029215,0,0,0,0,0,0,0,0,0.194991745135795,0,0,0,0,0.0254889998267794,0,0,0,-0.0294266994023516,0.0309412247719184,0.111188428396205,-0.058363285957548
X601916.CH.Equity,0,0,0,0.285872602097111,0,0,-0.146450720697058,0,0,0,0,0.376607728534739,0,0,0,0.13533947618299,0,0,0,0,0,0.0804191584675295,0,0,-0.0892422274468345,0,0,0,0,0,0,0,0,0.0461296075433005,-0.103881745820414,0,-0.00314679762967691,0,0,0.274487419868574,0,0,0,0,0.186713823790742,0,0,0.184784778093446,0,0,0,0.0877297785982261
X601077.CH.Equity,0,0,0,0,0.124660357324001,0,0,0,0,0,0,0,0,0,0,0,0,0.286359933551658,0,0,0,0,0.175903380882305,0,0,0.089611787242989,0,0,0,0,0.0485691874433913,0,0,0,0,0,0.157079590176157,0.217581293858868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187238034042478,0.0232327822953521
X11.HK.EQUITY,0,0,-0.0826258047653605,0,0,0,0,0,-0.203695029965827,0,0,0,0.297754959521698,0,0,0,0,0,0,0,0,0,-0.188373409017698,0,0,0.191321190706418,0.340585255235116,0,0,0,0.0352270494038356,-0.0610526280429652,0,0,0,0,0,0,0.228687221192674,0,-0.00278332045073575,0,0,0,0,0,0,-0.058501353295729,0,0,-0.0502054761764275,0
X2388.HK.EQUITY,0,0,0,0,0,0.113650030783963,0,-0.17322804073281,0,0,0.0615088659920779,0,0,0,0,0.0234171314245315,0,0,0,0,0.146749342391469,0,0,0.126873450671086,0.260211448401105,0,0.280326643277238,0,-0.0600617742107337,0,0,0,-0.0742489411817647,0,0,0,0,0.146281913600865,0,0.142835950094135,0,0,0,0,0,0,0,0,0,0,-0.000130250871250542,-0.123232100483465
X5.HK.EQUITY,0,0.198653743583576,0,0,0,0,0,-0.277664436109961,0.129692532099567,0,0,0,0,-0.0870721721795034,0,0,0,0,-0.0950212917355374,0,0,0,0,0.29370995173117,0,0.506002639049651,0,0,-0.0144277821348239,0,0.0941786440141048,0,0,0,0,0,0,-0.215377475615074,-0.208927835690737,0,0,0,0,0,-0.112219451366691,0,0,0.170825474253787,0,0.0999766280344731,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.015808266025526,0,0,0,0.023286636222541,0,0.048529613663366,0,0,0,0,0,0,-0.0515975276207288,0,-0.112079019431297,0,0.135367492049939,0.419746138567979,0.0380256336748138,0,0.143019984406148,0,0,0,0,0,0.146300344476483,0,0,0,0,0,0,0,0.12608977069019,0.160387811095408,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270021456435032,0,0,0,0,0,0.202240296410927,0,0,0,0,0.0188672773825968,-0.114898819512366,0,0,0,0,0,0,0,-0.0515049466990463,0,-0.231737581400114,0,0,0.363733676822801,0,0,0,-0.242653501968452,0
X2886.TT.EQUITY,0,0,0.0108591662424829,0,0,0,0,0,0,0,0,0,0.1108931390366,0,0.108905166777246,0,0,0,0,0,0.0848529952709025,0,0,0,0,0,0,0.532986530213552,0,0,0,0.226171705072064,0.0937504219247106,0,0,-0.248610899444974,0,0,0,0,0,0,0,0,0,-0.104957743642728,0,-6.93889390390723e-18,0,-0.0887766482770068,0,-0.408156624947372
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462252291005181,0,0,0,0,0,0,0,0,0,0,0.0927527208752636,0,0,0,0.270376296354781,0,0,0,0,0,0,2.16840434497101e-19,0.164389429046596,0,0,0,0.101580310052711,0.219006754161116,0,0,0.332928010166876,0,0.0925804095848151,0.0400189546206423
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188464252665377,0,0,0,0,0,0,0,0,-0.177230848735921,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.00721196658425385,0,0,0.174893193539032,0,0.0447913761225889,0,0,0,0.203420888949675,0,0,0,0,0,0.0889408935621812,0,-8.67361737988404e-19,0,0.279034857157481,0,0,0
X5880.TT.EQUITY,0,-0.0683207215280149,0,0,0,0,0,0,0.0935511277120235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253071763018905,0.228891175761766,0,0,0.0507314989668749,0.115338329713579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156147836432793,0,0.0340920644793935,0.0847170271633408
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0455493420701791,0,0,0,0,0,0,-0.0348794226564458,0,0,0,0.0585699325052573,0,0,0,-0.0388561511969637,0,0,0,0.22628063482591,0.0481893992519409,0,0,0.286945086184421,0,0,0,0,0,0,0,0,0,0,0,0,0.0445271867884732,0.0785227457887412,0,0,0,0,0,0,0,0,-0.212218543600192,0.148173757266637,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951761598988,0,0,0,0,0,0,-0.0364374866501851,-0.440116103284365,-0.0338616208728683,0.163977271380667,0,0,0,0,0,0.034782258911435,0.172308787126148,0,0,0,0,0,0,0,0,0,0.270306962815301,0,0,0,0.460310294638785,0,0,0,0,0,0,0.0924413180366139,0,0,0,0.118599089171317,-0.0334974666463372,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.035894073466798,0,0,0,0,0,0,0,0,0.0248726209297957,0,0,0,0,0,0.176155041359762,-0.156088320557079,0.00145431449709366,-0.129030268143321,-0.098471618866028,0,0.09990340856601,0,0,0,0.328426667439401,0,0.260062490975399,0.121138720855692,0,0,0,0,0,0,0,-0.00642504290948724,0,0,0,0,0,0.204333046976112,0.0516154419655251
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21764240888041,0,0,0,0,0,0,0,0,0.114313771786205,0,0,0.0393595452157049,0,0,0,0,0,0,0,0,0,-0.0526581861898164,0,0,0.253160755122883,0,0,0,0,0.189831547030054,0.46001373146801,0.0303264512048247,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0465308964500606,0.0828274723248728,0,0,0,0,0,0,0.0381330224867232,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0534596492139942,0,0,0,0,0.105756130689979,0.0660103546464052,0,0,0,0,0,0,-0.291097053488909,0,0,0.085849998450341,0,0,0.256680355512653,0,0,0.185436832954241,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349889,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312223502565,0,0,0,0,0,0,0,0,0.0225099574577655,0,0,0,0,0,0,0.0793338617668932,0,0,0,0,0,0,0,0,0,0.0761134087450418,0,0.0446982184739692,0,0.0309625836039282,0,0,0,0,0,0.0594675219925579,0,0,0.0573032949913538,0.030443385542664,0.575466357985542,0,0,0,0,0,0.00916714170494251,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.04454634603492,0,0,0,0.0966558880619677,0,0.0399982854945793,3.46944695195361e-18,0,0,-0.0933846048898549,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675581,0,0,0,0.0723419183805049,0,0,0.664613018832632,0,0,0,0,0,0,0.00527165863512632,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.17731103788974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364084237793908,0,0,0,0,0,0,0,0,0,0,-0.138259422317067,0,0.0745518766454447,0,0,0,0,0,0,0.296300741011425,0,0,0,0.0302900973008086,0,0,0,0,0,0,0,0,0.440037434948224,0
X2881.TT.EQUITY,0,-0.0402880603115632,0,0,0,0,0.150220636415123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357445328247,0,0,0,-0.0681215757151115,0,0.0195662167406118,0,0,0,0,0,0.100119306257247,0,0.410580563278439,0.100554728144978,0,0.0545572722275175,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750398236821457,0,0,0,0,0,0,0,0,0,0,0,0,0.0541778412887066,0,0,0,0,0,0,0,0,0.00354925577030586,0.182904479687511,0.172110788542606,0.038558006187816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321981255487905,0,0.167907987495279,0.316492427804836,-0.0223709768387625,0,-0.0485779776953737
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772425687119846,0,0,0,0,0,0,-0.0388029596288922,0,0,0,0,0,0,0,0,0,0,0.175686407138546,0,0,0.0296561336316072,0.0609721592231556,0,0,0,0,0,0,0,0.199138736699786,0,0,0,0,0,0,0.282758705991554,0,0,0,0,-0.101739596237574,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039849567524947,0,0.0173687096514376,0,0,0,0.00163376696524811,0,0,0,0,0,0.0296972827912466,0,0,0,0,0.17223132153757,0.0329102304875726,0.174924255144561,0,0,-0.059859114856465,0,-0.0971923850403094,0,0,0,0,0,0,0,0.00390663840708867,0.301047630571079,0,0,-0.0423758603677448,0,0.0557723113013576
X267.HK.EQUITY,0.131771267426562,0,0,0,0,0,0.0848718993200839,0,0,0.0235078664143941,0,0,0.50258919601465,0.217212397205396,0,0,0,0,0.155458884990216,1.38777878078145e-17,0,0.00982809767554369,-0.198230118553581,0,-0.0436313400069108,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.408798609349599,0,0,-0.0361262526856857,0,1.73472347597681e-18,0,0,0,0,0,0,0.171839398767505
MKRturn,0,0,0,0,0,0,0,0,-0.0585368092983494,-0.0621224922412104,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006771679979948,0,0,-0.0332378156014391,0,0,0,-0.167923520910194,0,0,-0.0513515144647828,-0.155253363489286,0.317584118433434,0,0,0,0,0.0836383251736496,0,0.136453068860674
RealEstateDiff,0,-0.122211977141867,0,0.0632129124104989,0,0,-0.0126731352305323,-0.094142999086099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222823246796834,0,0,0.0745100486098509,0,-0.296779134420034,0,0,0,0,0,0,0,0,0.0510734553703939,0,0,0,0,0.0326795534073591,0,0,0.33754892260344,0.0369160113897934,0,0,0,0,0.106909332377884,0,0
