,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0406084437935045,0,0,0,0,0.269603432975805,0,0,0,0.211280393022554,0,0.232983904670425,0,0.273407643135216,0,0,0.0335188914844322,-4.33680868994202e-19,0.0977819529304899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437978414182549,0,0,0,0,0,0,0,-0.0839020471454696,0,-0.0277459617537233,0.068545041471593,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110240814685961,0,0.246492792019079,0,0,0,0.172109899718887,0,0,0.250580775846339,0,0,-0.0170093019697601,0,0,0,0,0,0,0.0986714177973702,0,0,0,0,0,0,0,0,0.0922654945854448,0,0,0,1.73472347597681e-18,0,-0.0339937992892119,0,0,0,-0.166451881256205,0.210096933537548
X601998.CH.EQUITY,0,0.0722249257372606,0,0,0,0,0,0,0,0,0,0,0,0,0.0614508285579415,0,0,0,0.247381576006309,0,0,0,0.285349579201598,0.0626776306943909,0.105055514609154,-0.0215916301446462,0,0,0,0,0,-0.00728434306200452,0,0,0,0,0,0,0,0,0,0,0,0.035766511758521,0,-0.119228540468256,0,0,-0.0840502075135431,0,0,-0.0548253158161601
X601658.CH.Equity,0.272551685343778,0,0,0,0,0.416431711333829,0,0.19093783114963,0,0,0,0,-0.0244735040016758,0,0,0.0373153921184762,0,0,0,0,0,0,0,-0.0803464568416424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017392703754193,0,0,0,0,0,0.0753165938297878,-0.277661183908061,0,0,0,0,0,0,-0.0959854333851572
X601916.CH.Equity,0,0.124948295514461,0,0,0.0882975540651584,0,0,0,0,0,0,0,-0.056623814216611,0,0,0,0,-1.73472347597681e-18,0,-0.089270411406356,0.291715055932735,0,0,0,0,0,0.0718263556143787,0,0,0,0,0,0,0,0,0,0,0.278317528149189,0,0,0,0.0350570661838048,0,0,0,-0.0849038226422978,0.0235869051038866,0,0,0,0.0248342882874772,-0.307750256767991
X601077.CH.Equity,0,0,0,0.00121635939319035,0,0,0,0,0,0,0.431527154709144,0.0902745795348788,0,0,0,0.0281387766864033,0,0,0,0,0,0,0,0,0,0,0.111650466873838,0,0,0,0,0,0.0543925017440092,0,0,0,0,0,0,0,0.180637534154152,0,0,0,0.0398998068684727,0,0,0,0,0,0,-0.010236368891634
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105969762582724,0,0,0,0,0,0,0,0,0,0,0.593132624559357,0.200251989731374,0,0,0,0,-0.018785994850593,-0.189870037435075,0,0,0,0,0,-0.0530234052519801,0,0,0,0,0,0.105310618034934,0,0,-3.46944695195361e-18,0,0.194998120356164,0,-0.0263295449061738
X2388.HK.EQUITY,0,0,0,0.124373338311159,0,0,0,0,0,0,-0.453733958052213,0.560943579554221,0.29683475319131,0,0,0.0858893770735631,0.165731523377638,-0.289680077994024,0,0,0,0,0,0,0,0,0.251517943100225,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.27121198388769,0,0,0,0,0,0,3.46944695195361e-18,0.0614749018547404,0,0,-0.200304762320126
X5.HK.EQUITY,0,0,0,0.108421016358824,0,0,-0.552462109311411,0,0,0,0,0,0,0,0,0,0.0221720647046894,0,0,0.0487321318427221,0,0,0,0,0.0308719887382645,0.0927270870405875,0,0,0,0,0,0,0,0,0.143375716857401,0,0,0,0,0,0,0.176869777032738,0,0,0,0,0,0,0.410105050183777,0.481529249415638,0.324801329691033,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608938093123648,0,0,0,0,0,0,0,0,0,-0.0729998885393372,0,0,0.254282078531398,0,0,0.0170728372429956,0.259159942285434,0,0,0,0,0,0.247551402664002,0,0,0,0,0,0,0.0595826493620755,0,0,0.209016907151628,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996442027801191,0,0.0819733607094073,0.0378269563680848,0.0257158782843013,0.174816821605843,0.383505111716664,0,0,0,0,0,0,0,0,0,0,0,0,0.140080099295502,0,0.182694075417096,0,0,0
X2884.TT.EQUITY,0,0.133277874334093,0,0,0,0,0,0,0,0,0,0,0,-0.103778140867945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722495496888767,0.0158369380857743,0.2073272806133,0,0,0.133238012902641,0.269878834944973,0,0,0,0,0,0.324823282591894,0,0,0,0,0,0,0,0,0,0,-0.0392987848705476,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.072421478072125,-1.73472347597681e-18,0,0,0.116512152243195,0,0,0,0,0,0.0897556057540737,0,0,0,-0.0532070653093219,0,0.0552829396770643,0.177913518982656,0,0,0,0.0604669350067507,0,0.106570466076955,0,0.583307464665494,0,0,-0.0522992615287627,0,0.0570012684784731,0,0,0,-0.282735780454273,0.0394689696858973,0.0852149648081652,0.320919041767675,-0.0465376135568715,0,0,-0.164825895074215,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576784050134842,-0.0175225139104478,0,0,0,0,0,0,0,0,0,0,0,0.088802131757128,0.103985799281646,0,0,0.159149611949111,0.184765469093928,0,0,0,0,0,0,0,0,0,0.0551917686178858,0,0,0,0,0.208365780060423,0.0121713158138612,0.0162216199320617,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16323927763208,0,0,0,0,-0.0646287074611334,0,0,0,0.0221405563377285,0,-0.0365296555085021,0,0,0,0.0510557813365391,0.400481956305697,0,0,0,0.128287834921468,0,0,0,0,0.101999624427233,0,-0.128248034945244,0,0,0,0,0,0,0,0.240599623393836,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173989160164306,0.0293808199433376,0,0,0,0,0,0,-0.101875057654807,0,0,0,0.409498113310037,0,0,0.0875318007708339,0.346868245323225,0,0,0,0,0,0.136102744881135,0,-0.0544240309938508,0,0,0,0,0.0195680810744927,0.0643420530059705,0.00719057996814023,0,0,-0.108245306646714,0
X600030.CH.EQUITY,0,0,0,0,0.0233627472680623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075559410900427,0,0.0249978056065687,0,0,0,0,0,0,0,0,0.208851020192959,0.23407074967507,0.103415937729974,0.010884450881586,0,0,0.191675435510621,0.0167072504991008,0,0,0.0144049481095288,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109167641307055,0,0.0351858048733236,0,0,0,0,0,0,0,0,0,0,0,0,0.0106785317379415,0,0,0,0.0542401654506304,0,0.0110004268601485,0,0,0,0,-8.67361737988404e-19,0.0114550464419802,0,-0.00487042213575335,0.163643858119227,0,0.713979656968063,0,0,0,0,0,0,0,0,0.032427624178631,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259119866372441,0,0,0,0,0,0,0,-3.46944695195361e-18,0.245750873683109,0,0,0.0713608137888696,0,0.021641318244584,0.112069647727021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407487568579704,0,0.0281366147916433,0,0,0,0.0323105796068424,0,0,0,0,0,0,0,0,0,0.0586328013113832
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125190639091425,-0.0912547522667639,0,0,0.130594643451837,0,0,0,-0.000432046163209465,0,0,0.110853734990381,0,0,0,0,0,0,0,0,0,0,0,0.511061087807497,0,0.364375062916893,0,0,0,0,0,0,0,0,0,0,0,-0.0227076986045142,-0.050405376015663,0.041421677311409,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129019638324212,0,0,0,0,0,-0.122372574692953,0,0,-0.218289829719614,0,0,0,0.0554593806381006,0.107221908851141,0.435918710253594,0,0.0596219909980014,0.111910736525869,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0
X601319.CH.EQUITY,0,0,0,0,-0.109753885525403,0,0,0,0.027308793538899,0,0,0,0,0,0,0.430414329310856,0,0,0,0,0,0,0,0.0251294462489857,0,-0.223367799095967,0,0.168404718241282,0,0,0,0.273740425000804,0,-0.189675517837883,0,0.118349853980732,0,0.127157302328759,0,0,0,0,0,0.13879503307677,0,0,0,-0.0475400786868968,0,0,0,-0.011618910222054
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0
X1299.HK.EQUITY,0,0.0765117463699681,0,0,0,0,0,0.201657759272098,0,0,0,0,-0.107517158996936,0,-0.00564628060408483,0,0,0,0,0,0,0,0,0,0.192275519183031,0,0,0,0,0,0,0,-0.198846788701398,-0.0372415364803607,0,0.0374218746285795,0,0,-0.0348787006089991,0.552231108097421,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180556890376963,0,0,0,-0.104380043680246,0,0,0,0,0,0,0,-0.010019060934882,0,0,0.0582187569066632,0,0,0,0,0.227726775887679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395149727941126,0.213967182946881,-1.38777878078145e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559643310347794,0,-0.15108421508801,0,0,0,0,0,0,0,0,0.0269951189635655,0,0.243963189879822,0,0,-0.24629804671374,0,0,0,-0.188344775069705,0,0,0,-0.0333414808945018,0.349557943777185,0,0,0,0,0,0.278981689749951,0,0.602586000654963,0,0,0,-0.0353060634853151
X2883.TT.EQUITY,0,0.0977894328670145,0,0,0,0,0.0271151502764142,0,-0.0598036476107448,0,0,0,-0.00719603728027022,0,0,0,0,0,0,0,0,0,0,0,0,-0.143401223996298,0,-0.0796924746072573,0,0.0574850886632603,0,0,0.249279315631558,0,0,0,0,0,0,0,-0.027502582288458,0,0,0,0,0,0.42931402296955,0,0.45415782099304,0,0.0946434310473011,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171420768003552,0,0,0.138177153709217,0.113428344558951,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456689113817017,0,0.0993076656317217,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735786231886882,0,0,0,0.0236272965252082,0,0.114545368335802,0.0862669566378788,-0.201851797618415,0,0,0,0.0457582829553133,0.193351653429763,0,0,0,0.163712863608309,-0.0801140976205561,0.487952113060163,0,0.276859348627423,0.107537467473154,0,0,0,0.100379950588905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658323348276054,-3.46944695195361e-18,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.113617456672257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194138432586586,0.156016014848699,0,0,0,0,0,0,-0.31252207060742,0,-0.382147893483378,0,0,0,0,0,0.154039382554702,0,0,0.216382087651444,0.362267085376174,0,0,0,-0.127558087905666,0,0.161719763441052
RealEstateDiff,0,0,0,0,0,0,0,0,-0.110341428219673,0,-0.33521114165947,0,0,0,0,0,0,0,0,0.221618272026414,0,0,0,0,0,0,-0.0431803733515222,0,0.0487037063013947,0,0.095413262639734,0,0,0,0,0,0.125082818332475,0,0,0,-0.0482208728832029,0,0,0,-0.0870247019600769,0,0,0,0,0,0.177421672292007,0
