,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0926764852022921,0,0,0,0,0,0,0,0,0,0.178710255476771,0,0.0700088519411713,0,0.14957832862941,0,0,0.0131036023915011,0,0.219257862224733,0,0,0.156430517399204,0,0,0,0,0,0,0,0,0,0,0.0671166136528876,0,0,0.0145226412665294,0,0,0,0,0,0,0,0,0,0,0.0114594735246808,0,0,0
X601229.CH.EQUITY,0,0,0.118536130131773,0,0,0,0,0,0,0,0.192614458681628,0,0,0,0,0.222580720520116,0,-0.124724771346882,0,0,0,0,0,0,0,0,-0.00964089701032267,0,0,0,0,0,0,0,0,0,0,0,-0.0842177007035848,0,0.217556741879395,0.0359357128001085,0.294577738214344,0,0,0,0,0,0,0.126167957830564,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153394231551026,0.0877333000848275,0,0,0.0720544327510623,0,0,0,0.370086350719354,0,0,0.00593922108242682,0.165390480138456,0,0,0,0,0,0,0,0,0.0713081985397452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435941344615286,0,0.140602532032447,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245776920210211,0,0,0,0,0,0,0,0,0,0,0,0,0.370927236748812,0,0,0,0.0751053821485662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194226068311809,-0.0378398215226992,0,-0.0471156676971731,0
X601398.CH.EQUITY,0,0.220595333377732,0,0,0,0,0,0,0,0,0,0,0.420763824904804,0,0,0,0,0,0.0608470889070798,0.267516092862896,0.0670383107023834,0,0,0,0,-0.0871292205781993,0,0,0,1.73472347597681e-18,0,0,0,0,-0.159772008238972,0,0,0,0.0383245541373932,0,0,0,0,0,0,0,0.0669323435593587,0,0,0,-0.00177439039731228,0
X601577.CH.EQUITY,0.0943212630263762,0,0,0.362824787797157,0,0,0,0,0,0,0,0.0913982018393353,0,0,0,0,0,0,0,0,0,0,0,0.321225018349443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246065938940647,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151672609528215,0,0,0,0.465086792150447,0,0,0,0,0,0,0,0,0,0,0.0350065070699015,0,-0.0786887629144536,0,0.29001723865264,0,0,0.155404079412423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480443100412106,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274862746043749,0.334670853225299,0,0,0.0608986300434668,0,0.0255977626307327,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0112726005063712,-0.21692299571981,0,0,0,0,0,0,-0.0861928739141146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113863651101446,-0.0530959928971449,0,0
X601939.CH.EQUITY,0,0,0,0,0.222847314839839,0,0,0,0,0.000135272659839163,0.0376960924585005,-6.93889390390723e-18,0,0.0324338462327043,0.0616474665564399,0,0.260779711299152,0,0,0.0950949208188546,0,0.118751838143998,0,0,-0.0589831187441635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0380809965086138,0,0,0,0,0,0,0,0.165566116892613,0.208232715196156,0,0,0.557138799774675,0,0,0,0,0,0,0,0,0.0182874082853745,0,-0.0696496638818963,0,0.0290643153936023,0.0840022019713614,0,0,0,0,0.132948686046706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941545987404671
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369051861441654,0,0,0.0459505295447642,0,0.0678095453927904,0,0,-0.195040609147975,0,0,0,-0.33073007167519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159387962527772,0.176745039043353,0,0,0.238175430032116,0,0,0,0,0.0582192661969393,0,-0.15181132944674
X601658.CH.Equity,0,0.143493866643249,0,0,0,0.24260729813765,0,0.0433465200873721,0,0,0,0,0,0,0,0,0.154959710676641,0.0464903952655604,0,0.0845352051166814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648695925273818,0,0.0291411729637383,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741511790576085,-6.93889390390723e-18,0,0,0,0.035456725658836,0,0,0,-0.070497402259597,0,0,0,0,0,0,0,0,0,0.0396997312752818,0,0,0,0.128455914713955,0,0,0.0452622236012672,0,0,0,0,0,0.256256132416537,0,0,0,0.616751962164666,0,0,0,0,0,0,0,0,0,0,0.188129390378995
X601077.CH.Equity,0,0,0,0.128856822221387,0.034405416156526,0.0758045771428428,0,0,0,0,0.204731536468064,0.0567158013020038,0,0.0174183171119083,0,0.294615336901071,0,0,0,0,0,0,0.0307640049374996,0,0,0,0,0,0,0,0,0,0,0.0361226003727557,0,0,0,0,0,0,0,0.038917604142364,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494451068675737,0,0,0,0,0,0.492609974183557,0,-0.452921740494739,0,0,0.0498328648655811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692934524424576,0,0,0,0,0,0,0,0,0,0,0.180889190654693,0,1.38777878078145e-17,0,0,0,0,0.233122965321631,0,0,0,0,-1.73472347597681e-18,0.0213174255162947,-0.151338566886893
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.261142293264009,0,0,0,0,0,0,0,0,0.179815273166404,0,0,0,0,0,0.00242745848256528,0,0.339394987554473,0,0,0,-0.0130977342945545,0,0,-0.144993844561486,0,-0.228336807524345,-0.0101180093938879,0,0,0,0,0,0,0,0.488028909297361,0,0,0,0,0,0.165611733803134,-0.0836106895882596
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611437477134834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605765822890433,0.661892623372946,0.00548757446568441,0,0,0,0,0,0,0,0,0.321399244702319,0,0,0,0,0,0,0,0,0,0,0,0,0.00506405015397735,0.0737076383625404,0.552392013993866,0,0
X2801.TT.EQUITY,0,0,-0.112930670588,0,0.0416464548589478,0,0,0,0.0716025249878266,0,0,0,0.075829393555534,0,0,0,0,0,0,0,0,0,0.100507920129118,0,0,0,0,0,0.766168178073642,0,0,0,0,0,0,0,0,0,0,0.0462607888441266,0,0,0,0,0.0222179137522598,0,0,0,0.136702865189208,-0.0532496091371198,0,-0.0480682203262575
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408288671450654,0,0,0,0,0,0.0642386906618937,0,0,0,0,0,0,0,0.0759376840011205,0.0432317072855816,0,0.53105373262576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147335926725878,6.93889390390723e-18,0,0.0539351706957405,0
X2884.TT.EQUITY,0,0.266136918641654,0,0,0,0,0,-0.0705709402479669,0,0,0,0,0,0,0.0507357183622296,0,0,-0.060817237960616,0,0,0,0,0,0,0,0,-0.120982234390521,0,0,0,0.398220707317375,0,0.407637350440739,0,0,-0.134328312599658,0,0,0,0,0,0,0,0,0,-0.0100275845163344,0,0,0,0,-0.10240865462624,-0.0876321652955239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.106094618475363,0,0,0,0,-0.120293225766046,0,0,0,0,0,0,0,0,0,0,0,0.267841273781585,0,0.162506043623022,0.480568037031685,0.0302641569137412,0,0,0,0,0,0,-0.0447102315651709,0,0,0,0,0.00534532989159322,0,0,0.0269057572447594,0,0,0.0630539650349359
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149789316196802,0,0,0,0,0,0,0,0,0,0,0.154609847400165,0.0753155140602525,0,-0.0784776168884853,0,0,0,0,0.00837109730833057,0,0.0193338672238789,0.138780242741492,0,0.330254275085276,0,0,0,0,0,0,0,0,0,0,0,0.15361479767794,0,0.0496882634990095,0.12842370270345,0.0651822514592045,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994427765787994,0,0.0314218611872908,0.0522951673971195,0,0,0,0,0,0,0,0.0663725995520785,0,0,1.73472347597681e-18,0,0,0,-0.0437887991583121,0,0.0500056695271192,0.303646194158815,0,0.0438459927612124,0,0.475783893184603,0,0,0,0,0,0,0,0,0,0,0,0.0438724800051411,0.0710943205975561,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803388124643913,0,0.17768377544132,0.212934884687843,0.0942080572826815,0,0,0,0,0,0,-0.0783826552855568,0,0.15001961193059,0,-3.46944695195361e-18,0,0,0,0,0.128110907707777,0,0.175848890455917,0,0.0190535209773439,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267,0
X600837.CH.EQUITY,0,0,0,0,0.0812125738698773,0,-0.08964755510517,0,0,0,0,0,0.0166652924275626,0,0,0,0,-0.0302363118683877,0,0,0.0562686897181313,0,0,0,0.0746748736253015,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.664008207757687,0,0,0.150787108367327,0,0.163767880043139,0,0,-0.0747377062849334,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107057377413971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123972778067065,0,0,0,-0.0207295111359514,0,0,0.0111089762238619,0,0,0,0.0342907415719437,0,0,0.101108314096846,0,0,0.747832060315009,0,0,0,0,0,0,0.046797196206015,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0244688440318366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730687498320619,0,0.0360505905887673,-0.00493602250320563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21895851689034,0.0771923502370926,0.531282399540412,0,0,0,0,0.150980866349531,0,0,0,0,0,0,0.0520123825187082,0,0,-0.0346417378769094
X2885.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114873603472029,0.177137402293964,0,0,-0.0862922519144232,0,0,0,0.0355688283211048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150407052425147,0.0445307093670869,0.688333141693817,0,-0.0328890131021618,-0.00983952096162592,0.0915488957446107
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566086672855124,0,0,0,0,-0.0421177678519905,0,0,0,0,1.38777878078145e-17,0,0,0.0231958308312943,0.397955181637795,0,0,0,0,0,0,0.0895952580181439,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164563766249666,0.0202326043643552,0,0,0,0,0.0710089029639836,0.229671961281953,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137152023515561,0.156820109291758,0,0,0,0,0,0.115304423325706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0660482284737939,0,0,0,0,0,0,0,0,0.358079317819676,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0435098937440441,0,0,0.0287562812254679
X2881.TT.EQUITY,0,0,0,0,0,0,0.330800526721049,0,0,-0.0483860342839768,0,0,0,0,0,0,0,-0.00544940370391883,-0.0528337429279285,0,0,0,0,0,0,0,0,0,0,0,0.0825445499241315,0,0,0,0,0,0,0,0,-0.0712470854577647,-0.0847321508514455,0,0,0,0,0,0.836321350152418,0,0,0,0.161301590943664,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,-0.0245856661080968,0,0,0,0,0,0,0,0.200795359439359,-0.0316450990920285,0.0182098550154288,0,0,0,0,0,-0.0444994590280464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342549025370144,0,-0.085299213695909,-0.0681578783910108,0,0,0.062841339329248,0.847036951082415,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0811857346630491,0,0,0,0,0,-0.151122265403073,0,0,0,0.0480114333559612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142625515155445,0.0108018078153415,0,0,0,0,0,0.229212379797386,0,0,0,0,0,0,0.00535040606391128,0,0,0.35490884576661,0,0,0.0580010090566903
X2888.TT.EQUITY,0,0,0,0,0,0.117335884472442,0,0.0397178676220102,0,0,0,0,0,0,0,0,0,0.137915077526289,0,-0.0752065960974032,0.0956567286680049,0,0,0,0.0100097254982272,0,0.109151632518414,0.246094549458069,0,0,0,0,0,0,0.0314738976684493,0,0,0,0,0,0,0,0,0,0,0,0,0.380678950403211,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101908731348482,0,0,0,0,0.30621608009998,0,0.28633618546049,0,0,0,0,0,-0.184093254426931,0,0,0,0,0,0.122769223931084,0,0.0739860166357875,0.305070069863373,0,0,0,-0.00649114090759976,0,0,0,0,0,0,-0.053037587591364,-0.0680587189006293,0,0,0,0,0,0,0,0,-0.201508556932925,-0.0642229635497689,0,0,0.0574292904091963
MKRturn,0,0.170843394192605,0,0,0,0.202464053659896,0,-0.0687325846158402,-0.32785324673648,0,0,0,0,0,0,0,0.04052974446711,0,0,0,0,0,0,0,0,0.0529947322539115,-0.0389071521644083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103712297042398,0,0,0.260057671113682,0,0,-0.089271337681931,0.0672151901239115,0,0.0360540643539413
RealEstateDiff,0,0,0,0,0,0,0,0,0.0389800082962503,0,0,0,0,0,-0.157117209783093,0,0,0,0,0,0,0,0.0591988006211593,0.329825164886882,0.0421275736809522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225601523888681,-0.207295217782058,0,0,-0.241072084138512,-0.0426792943341291,0,0,0,0,0,0,0.393851510783814,0
