,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.0971935544654896,0,0,0.299876015678862,0.0332441451570031,0,0,0,0,-0.157190348911002,0,0,0,0,0,-0.206408409364208,0,0,0,0,0,-0.0479752303342596,0,0,0,0,0.269091876514297,0,0,0,0,0,0.437939206441741,0,0,0.258933836252924,0,0,0,0,0,0,0,0,0,0,0.145269232723278,0.128036276848876
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607947595242863,0,0,0,0,0,-0.0357859151968933,0,0.902883001527122,0.0793622628012567,0,0,0,0.00747073039200242,0,-8.67361737988404e-19,0,-0.0098520595157699,0,0,0,0,0,8.67361737988404e-19,-0.00135548779808192,-0.0770687490275308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228337365100213,0,0.0153992010626101
X11.HK.EQUITY,-0.228149795203945,-0.131833419190375,0,0,-0.159910355479582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606152626550326,0,0,0,0.556222716987508,0,0,0,0,0,0,0,0.16703841302808,0,0,0,0,0,0.411270530441161,0,0.0168261512650448,-0.125452819904564,0,0,0,0,0,0.0362714728949097,0
X2388.HK.EQUITY,0,0,0,0.146616155383151,-0.0491851562624887,0,0,0,0,0,0,0,0,-0.0356617693450092,-0.0205633882041587,0,0.0267552979024877,0.0145579415822227,-0.0419227240293629,0,0,-0.0168256370730838,0,0,0.112633582981785,0,0,0.238125796984725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503536364597442,0,-0.149491083226799,0.0621403187097853,0,0,0.246215164274143,0,-0.171192508526067,0,0
X5.HK.EQUITY,0.130966077663103,0.183818452356092,0,0,0,0,0,0,-0.0701622853005211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459947220838792,0.0758623124873205,0,0,0,0,0,0,0.064630421484367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256427244767754,0,0.240670516723508,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0391280248020062,0,0,0,0.110897027816691,0,0,0,0,0,0,0,0.0111113612329165,0,0,0,0,0,0,0.15409344974479,0,0.0327856652632746,0.255298755670434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115241377527909,0.119477017355093,0,0,0
X2884.TT.EQUITY,0,0.138558531646547,0,0,0,0,0.0365601009461081,-0.00837043658710913,0,0,0,0,0,0,0.0718921647118539,0,0,-0.0583300486859556,0,0,0,0,0,0,0,0,0,0,0,0,0.728668595253338,0,0,0,0,-0.0526679835488034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00463310698275382,-0.00871170547519784
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557709229475625,0.0283149819611358,0,0,0.0248963215121153,-0.0797765377402945,0,0,0,0,0,0,0,0,0,0,0.145136533471012,0.445044909861631,0,0.0594874729127059,0.147512339082007,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946256168241947,0,0,0.0363018000202848,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351436940346908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24141682019918,0.0661675724931894,0,-0.0422155916745901,0,0,0,0,0,0.339681190702576,0.0185259587683534,0,0,0.138437384318671,0,0,0,0,0.0457416772432263,0,0,0,0,0,0,0.00659301179346886,0.159500706760686,0.025774763794756,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469200427194467,0,-0.0231294846417791,0,0.195211457771182,0,0,0,0,0.0042641028515469,0,0,0,0,0,0,0,0,0,0,0,0,-0.027022946783561,0,0,0,0.202865876631309,0,0.0724445517542567,0,0.618516045251897,0,0,0,0,0.0775215726639854,0,0,0,0,-0.0414448367901475,-0.112157143114323,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340139553711147,0.141025235890244,0.0304667601667895,0,0.0844920362783127,0,0,0,0,0,0,0,0,0,0,0,0,0.0883409050651737,0,0,0.0837114847857641,0,0.0707574388847723,0.0779853823982721
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342313928516907,0,0,0,0,0,0,0,0,0,0,0,0,0.0112791924210944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138412547240537,0.362029319697323,0.244278992546455,0,0,0.0993032764324213,0,0.0731493178141796,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040449473281983,0,0,0,0.0117220306310779,0,0.0888111309116477,0,0,0,0,-0.0839579079033969,-0.000249189636932219,0,0,0.0429704289763103,0,0.251024381113534,0.406216039060008,0,0.118348686030418,0,0,0,0,0,0,0,0,0,0,0,-0.0107744551238318
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162803827564025,-0.102015612719689,0,0,0,0,0,0,0,0,0.0820420550359936,0.41541146306721,0,0.0524486722706452,0,0,0,0,6.93889390390723e-18,-0.22124772785852,0,0,0,0,0,0.377572672878062,0,0,0,0,0,0,0,0,0,0,0,0.216589215246071,0,0,0,0,0.0493301380090208,-0.00647895562302069,0,0.0710918087549067
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113585861664486,0,0,0.148588291876138,0,0,0,0,0.12540347733292,0,0,0,0,0,0,0,0,0.0267019078392995,0,0,0,0,0,0,0,0,0,0,0,0,0.513556242166904,0,0,0,0,0,0,0.0462571631865754,0,0,0,0,0,0.183974167579735,-0.0620921671671028,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0926567592550935,0,0,0,0.00753184689563294,0.0894493844383275,0,0,0,0.0576087462566107,0,0.358184327699418,0,0,0,0,0,0,0,0,0,-0.161670034239191,0,0.0883257513115098,0,0,0,0,0,0,-0.04606021126439,0,0,0,0.0304529111204354,0,0.110966644857583,0,0,0.105857662907816,0,0,0,0.0348254813839074,0,0,0,0,0,0,0,-0.0200407293289452
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214924587486162,0,0.212291901668379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136186799004097,0,0,0.162792851942964,0,0.022474044352677,0,0,0,0.0730792362763558,0,0,0,0,0,0,0,0,0,0,0,0.170639092097215,0,-0.201240356180009,0,0,0,0,0.0762650835194435,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,-0.0148293442710387,-0.0170538284707376,0,0,0,-0.0708513675030444,0,0,0.161116634307016,0,0,0,0.0846271014544661,0,0,0,0,0.0235329273947011,0,0,0,-0.013109611849361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308007813729675,0,-0.0815739130706515,0,0,0,0.0174991919994228,0.457778441726526,0,0.148874756962844,0,0,0,0
X2883.TT.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.0364785665992106,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119834318789253,0,0,0,0,0,0,0,0,0,0,0,0.0617754746091236,0,0.0272241284867781,0.458645333229589,0,0,0.0393152980958577,0.0264932912356758,0.0797459876389235
X2888.TT.EQUITY,0,-0.121721289096596,0,0,0,0.363532686256329,-0.366397692961344,0.192431180865501,0,0,0.104945062041722,0,0,0,0,0,0,0.0582251938798287,0,0,0,0,0,-0.168965488819122,0,0,0,0,0.278768069850344,0,0,0,0,0.0292926178689018,0,0,0,0,0.08234808847297,0,0,0,0,0.0686427050499845,0,0.107967721785393,0,0,0,0,0.0363434203553932,0
X267.HK.EQUITY,0,-0.141737037289624,0,0,0,0,0,0,0,0.815395144055814,0,0,0,0,0,-0.0284382506324751,0,0,0,-0.0899089201672526,0.039444316417089,0,0,0,0,0,0,0,0,-0.0695793959608226,0,0,0,0,0,0,0,0,-0.0263441715534632,0,0.210626651435992,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.147184437578357,0,0,0,0,0,0,0,-1.38777878078145e-17,0.223817649387693,0,-0.0540367338546698,0,-0.152264089142205,0,0,-0.264401922315599,0,0,0,0,0,-0.322283164927586,0,0,0,0,0,0,0,-0.0733223633571295,0,0,0,0,0,0,0,0,-0.0326573408700956,0,0,0,0.00821999680868519,0.573319536155072,0,0,0,0,0,0.164090948008225
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327281946017476,0,0,0.0980766416461743,0,0,0,0,0,0,0,0.214195692006739,0,-0.0416715624647697,0,0,0,0,0,0,0,0,0,0,0,0,-0.1138954615714,-0.0549569966189481,0,0,0,0,0,0,0,0,0,0,0.459466489983107,0
