,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0763793247414028,0,0,0,0,0.287202772453978,0,0,0,0,-0.078830686854482,0,0.39855329661398,0.027452210234041,0,0,0,0,0,0.0486641724841864,-0.0163278201354668,0,0,-0.166598168637175,0,0,0,0,0,0,0,0.0683001427644941,0,0.284754367640164,0,-0.0915817709921867,0,0,0,0,0,0.435706824216793,0,-0.0156420695561162,0,0,0.0559092597707643,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.0643017802621059,0.0282793051309476,0,0.275766246800182,0,0,0,0,0,0.570138567827645,0,0,0,-0.184556917989842,0,0,0.15329332870666,0,0,0,0,0.0415300927490166,0,0,0,0,0,0,0,0,0.043542508481099,0.413894695874157,-0.0933105520431682,0,0,0,0,0,0,0,0,0,0,0,-0.029538255127671,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165484403347553,0,0,0,0,0,0,0,0,0,0.178098623745958,0,0.310999823160556,0,0.105185821502967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184076578573244,0.119917734710689,0,0.0726038096669422,0,0.0370435487298787,0,0,0,0,0,0,0,0,0,0,0,0,0.368306722647712,0.0303530161669308,0.187424702236608,0,0,0,0,0,0,0,0.0521627376314085,0,0,0,0,0,0,0,0,0,0,0,0,0.112608671911823,-0.0829827306298471,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385963799236249,0,-0.0236259937567637,0,0,0.419620111605783,0,0,0,0,0,0.881849192376132,0,0,0,0.0104847103994039,0,0,0,0,0,0,0,0,0,0.0390679355775282,-0.10478831974399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119915164965056,-0.405408583303295,0,0.0311808013100888,0,0,0,-0.16890863514371,0.0913400906625076,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0738363709478581,0,0.208826597593059,-0.0325293667010674,-0.480683135828687,0,0,0,0,0,0,0,0,0.379970665758948,0.182077853932328,0,0,0,0,-0.254424770364805,0,0.0538366164453645,0,0,0,0,0,0,0,-0.107859901048674,0.739439578061453,0,0,0,0,0,-0.0576493764920837,0,0,0,0,0,0,0,-0.050220307894809
X601818.CH.EQUITY,0,0,0.456096870097946,0,0,0,0,0.0463536276462261,0,-1.73472347597681e-18,0,0,0,0.0659868929177902,0,0,0,0,0.111970605676345,0,0,0,0,0,0,-0.0550465661608295,0,0,0,0,-0.0625989739589197,0,0,0,0,0,0,0.0578657600301129,0,0,0,0,0,0,0,0,-0.0184204128538292,0,0,0,0,0
X601838.CH.EQUITY,0.105739948749757,0.307743206204295,0,0,0,0,0.246557708737485,0,0,0,0,0,0,0,0,0,0,0,0.170473509658474,-0.0286772234472208,0,0,0.314354370456663,0,0,0,0,0,0,0,0,-0.0287627318507929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315514916172313,-0.10545040918766,0.0392018569825608
X601939.CH.EQUITY,0,0.0978439815580236,0.230904330662321,0,0,0,0,0,0,0,0,0,0,0,0.815518859479456,0,0.097033399153368,0,0,0,0,0.0166688962053735,0,0.00696935279172585,0,-0.00660179106472854,0,0,0,0,0,0.0901285712567885,0,0,0,0,0,0,0,0,-0.0986119186176426,0,0.0309833419703198,-4.33680868994202e-19,0,0,0,0,0,0,-0.13065262361264,0
X601988.CH.EQUITY,0,-0.0504114969339737,0,0.238809583512659,0,0,0,-6.55596299418415e-05,0.20097653452775,0,-0.0329335502700348,0,0,0,0,0,-0.16548756666804,-0.205758627342238,0,0,0,-0.0777303541986767,0.133158893232228,0,0,0.29322525267385,0.21472920592477,0,0,0,0,0,0,-0.210903759902003,0,0,0,0,0.0491195562083169,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0
X601998.CH.EQUITY,0,0,0.0113453063881691,0,0,0,0,0,0.119312670768473,0,0.233842619821628,0,0,0.243103328149816,0,0.00573297706107555,0.0757284842349117,0,0,0,0,0.063657181257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180010868969415,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.2872728184705,0,0,0,0,0,0.136771201178958,0,0,0.138313890722642,0.0441518230874549,0.0380764629350259,0,0,0,-0.0570773702718117,0.262860577376181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649267796317283,0,0,0,0,0.00889848658365699,-0.0464249681597146
X601916.CH.Equity,0,0,0.180577729720119,0.0460896855783659,0,0.0408582755836917,0.333071618940638,0,8.67361737988404e-19,0,0,0,0.0112206650165219,0.0371572954899869,0,0,0,0.0952321206342872,0.255010010715947,0,0,0,0,0,0,0,0,0,0,0,0,0.0555532059200273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153228230866514,0,0,0,0,0,0.0719281295414522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192701500141098,0,0,0,0,0,0.0552931431682359,0,0,0,0,-0.047490695195491,-0.0456787012271449,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676060935238282,0,0,0,0,0.0631435886204137,0,0,0.051884900167435,0,0.00486898603078005,0,0,0.114698930490307,-1.73472347597681e-18,0,0,0,0.0196679541872437,0.628781112854138,0,0,0.161276646160217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176787430586595,0.136189412086441,0,0.0198201444991984,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.056027470094083,0.0358091811992584,0,0,0,0,0,0.0679940067570091,0,0,0,0,0,0,0.436487441053558,0,0.0472761013395819,0,-0.0779296743200552,0,0.197521206723606,0,0,0,0,0,0,0,0,0,0.0180847108801483,1.73472347597681e-18,0,0,0,0,0,0,0,0.190204491939124,0,-0.0266200464107223
X5.HK.EQUITY,0,0,0,0,0,0,0.127869615800765,-0.111778487858768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457002248189972,0,0,0,0,0.0221528155667444,0,0,0,0,0,0,0,0,0,0.34316334695669,0,0,0,0,0.152068965301143,0,0,0,0,0.00882687246867853,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663722129579337,0,0,0.0207201026560443,0,0,-0.110849753533503,0,0.195061689143874,0.157615416901733,0,0.277864293285235,0.153496446436361,0,0,0,0,0.213003679478278,0.139204567291464,0,0,0,0,-0.14258119881854,0,0,0,0.00748498363917785,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015711514970104,0,0,0,0,0,0,0.551164345376191,0.0978224295836801,0,0,0,0,0,0.0464100414492684,0,0,0,0,0,0,0,0,0,0.149941130474363,0,0.0266233538244268,0
X2886.TT.EQUITY,0.0418515988661726,0,0,0,0.0179698512762989,0,0,0,0,0,0,0,0,0,0,0,0,0.0904135773465275,0,-0.0742597253142306,0,0,0,0,-0.0122709962891741,0,0,0.420752229928711,0,0,0,0.234084094426081,0,0,0,0,0,0,0,0,0,0,0.112719807437011,0,0,0,0.130727334245175,0,0,0.0818117074082047,0,-0.105721356080322
X2891.TT.EQUITY,0,0,0,0,-0.149249656650541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769871577702309,0,0,0.270046071888761,0.0706149671764915,0,0,0,-0.02230416325255,0,0,0,0,0,0,0,0,0,0.166425605752903,0,0.356768248031337,0,-0.123681505307379,0
X2892.TT.EQUITY,-0.0393879725611234,-0.00268112385977502,0,-0.013552997603271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385017098314019,0.133140442864095,0.228382655723509,0,0.094389697407887,0,0,0,0,0,0.17789274440391,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0117060023599965,0,0,0,-0.0465326434906522,0,0.0453338349595148,0.116669516166258,0.00316028598478033,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406694092914461,0.0656476598072962,0.0764391926126249,0.140570401992768,-1.73472347597681e-18,0,0,0.00110326261681204,0,0,0,0.258430722747106,0,0,0,0,0,0,0,0,0,0,0,-0.0941674046039738,-0.00652086755988277
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535305637600812,0,0,0,0,0,0,0,0,0.0486301038417608,0,0,0.0942439500947129,0,0,0,0,0,0,0.00595958497116354,0,0,0,0,0,0,0,0,0,0,0,0,0.079989251102445,0.395740268642252,0.47249947567633,0,0,-1.38777878078145e-17,0,0,0.0510368863982733,0,0,0,0,0,0,-0.0938467477824155,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588,0
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323104658257221,0,0,0,-0.0955081957439929,0,0,0,0,0.000556626331148855,0.00972278200386253,0.230559749293066,0.143177240567302,0,0,0,0,0,0,0,0,-0.164112924488427,0,0.0785782533334485,0,0,0,0,0,0.284588642570112,0,0,0.222293206176732,0,0,0,0.243784303249172,0,-0.0581922183014771,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741599132542788,-0.0798615329367884,0,0,0.0155287299326768,0,0,0.0816419417849432,0,0.00894334913080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179308002460221,0.0226577222156791,0,0,0,0,0,0,0,0.0371534327368345,0,0,0,0,0.0708319889669484,0.474567116796548,0.0950008620279487,0,0,0.161296685412131,0
X601318.CH.EQUITY,0,0,0,0.0746768045645119,0,0.322177957344358,0.0872229556596055,0,0,0,0.0103194056310058,0,0,0,0,0,0.188910151314164,0,0.0756456729525621,0,0,0,0,0,-0.337169294131521,0,0.107662831559739,0,0,0,0,0,0,0,0.0430611953125447,0,0,0,0,0,0.14912441392305,0,0.220181548800483,0,0.0625383164762759,0.123716997797832,0,0,0,0,0.052613781482397,-0.137876502547356
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708817860705735,0,0,0.0420220861923018,0,0,0.155610400959199,0,0,0.113134454584044,0.0318584063742391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840243029256021,0.0847386246857472,0.14506100546318,0,0.108651932139164,0,0.118553181970552,0,0,0,0.122550852835172,0,0,0,0,0,0,-0.0487502161610568,0
X601336.CH.EQUITY,0,0,0,0,0.0196518668724114,0.0605418636385685,0,0,0,0,0,0,0,0,0,0,0,-0.0291915665002431,0,0,0,0,0,0,0,0,0.105746685124634,0,0,0,0,0,0,0.0155745055790933,0.0342185110303865,0,0,0.0648513233268883,0,0.175468250753202,0.126761408568355,0,0,0.233703874477872,0,0,0,-0.0190167188924941,0,0.121837135360749,-0.117598718728513,-0.0157109278878717
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357817,0,-0.00382384736469529,0,-0.169675368921115,0.275439979736856,0,0.0698454455501659,-0.58181311801291,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0,0
X601628.CH.EQUITY,0.105242000598179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258115302630316,0,-0.010010151451728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382920748135323,0,0,0,0,0.223634233759418,0,0.243037477420119,0,0,0,0,0,0,0.025953996825412,0,0.0188286027917771
X1299.HK.EQUITY,0,0,0.0606593105526886,0,0,0,-0.086355255149171,0,0.105463587059985,0,-0.130970788328838,0,0,0.0615628344688664,0,0,0,0,0.247240710743182,0,0,0,0,0,0.19089682354215,0,0.0810744256196846,0,0,0,0,0,0,0,0,0.000185366676567589,0,0,0,0,0,0,0,0,0,0,0,-0.0594903254950943,0,0.113000820601099,0.114132923572327,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271150410085871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108132584827791,0,0,0.00383336182220474,0.0873401186654238,0,-2.16840434497101e-19,0.164769987798077,0,0,0,0,-0.0162554707671084,0,0,0,0,0,0,0,0,0.314419745661288,0.262903333896901,0,-0.0149581971764861,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530583029260236,-0.0683810263132923,0,0,-0.00939877348137165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385831631227099,0,0,0,0.142507774155382,0.102927477564041,0.0599010955603972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410804915084286,0,0,0.198361886557935,0.123480102468157,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043985654181778,0,0,0,0,0,0,0,0,0,0,-0.0471950197733958,0.0772223799049013,0,0,0,0,0.0417598521419001,0,0,0,0,0,0.0866067686508488,0,0,0,0,0,-0.017494740946162,0.255553077105872,0,0,0.29775766369757,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113467583534873,0,0,0,0,0,0,0,0,0,0,0,0,0.0395706630535242,0,0,0.174708995862191,0.0273177000156802,0,0.102034578586135,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324929618646409,0.213462908472119,0,0.0155320128484487,0,0
X267.HK.EQUITY,0,0,0,0.0196962005846048,0,0,0,0,0.0423873870076241,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227902071365598,0,0,0.36803613533158,0.0184169782136114,0,0,0.282543576193667,0,-0.0172263650386596,0,0.12134998621624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120262278964111,0,0,0
MKRturn,0,0,-0.171386414703631,0,0,0,0,-0.0309187249233919,0,0,0,0,0.0276883023202647,0,0,0,0,-0.206674651003612,0,0,0,0,0,0,0.0302763071712626,0,0,0,0,0.0335195662871148,0,0.638154260177081,0,0,0,0,0,0,0.0173588510268775,0,0,0,0,0,-0.11950596802367,0,0,0,0,0.0479975799876415,0,-0.141648073240301
RealEstateDiff,0.045367612951964,0,0.0731764516713338,0,0,0.0071686184278002,0,0,0,0,0,0,-0.16688945731134,0.298868503334967,0,-0.0411869337886419,0,0,0.0648559285224744,0,-0.203150086533464,0,0.00898582150349402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.120913943574939,-0.265537100147125,0,6.93889390390723e-18,0,0.0336080439128843,0.112044994440278,0
