,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0431072007877507,0,0.106890864426523,0.346756828053787,0,0.0819776234017654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046382197095051,0,0,0,0,0.0338130368148606,0,0,0,0,0,0,0,0,0,0,0,-0.0401944523852416,0,0.218621123833212,0.067989720996504,0,0,0,-0.269193602305408,0,0,-6.93889390390723e-18,0,0.00928679874249042,0.147584460514682
X601229.CH.EQUITY,0,0.117902400154605,0,0,0,0,0,0,0,0,0,0,0,0,0.775927438866056,0.0366203745375706,0,0,0,0,0,-0.0756463653602188,0,0,0,0,0,-0.00970166420061565,-0.0683899136659502,0,0,-0.112281353211077,0,0,0,0,0,0.0278782721808923,0.312065176085169,0,0,0,0,0,0.0840520934482473,0,0,0,0,0,0,0.0576051521797597
X601288.CH.EQUITY,0,0,0,0,0.089819249444464,0,0,0,0,0,0,0,0,0,0.0198174297781968,0,0,0,0.445017973554062,0,0,0.0849292917686453,-0.0396772990314256,0,0.228825317623461,0,0,0,0,0,0,0,0,0.10133636971094,0.0181807644646169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537916536372032,-0.0557945146635527,0
X601328.CH.EQUITY,0,0,0,0,0.221381100807852,0,0,0,0,0.115686246354755,0,0,0,0,0.0842019910923675,0.0995366407533713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152539588332469,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185535292015354,0,0,0,1.10878387344242,0,0.0166088609602188,0,0.0238711145281383,0,0,0,0,0,0,0.0118033636686513,0,0,-0.0610794715157521,-0.01621365682059,0,0,0.0187934836702076,0,0,0,0,-0.0393605083039618,0,0,0,-0.0409161603581519,-0.0865673676743541,0,0,0,0,0,0,-0.128385558726165,0,0,0,-0.0685459815783928,0
X601577.CH.EQUITY,0.347498966960446,0,0,0,0,0,0.224014022406492,0.240278973512385,0,0,0,0.227950579369841,0,0.00367871562993858,0,0,0,0,0.125954086137247,0,0,0,0,0,0,0,0,-0.0101654628050982,0,0,0,0,0,0,-0.25302337904415,0,0,0,0.0897774965962267,0,0,0,0,0,-0.0579153776087611,0,-0.0296580234050901,0,0,0,-0.103291953070309,0
X601818.CH.EQUITY,0,0,1.02925488955131,0,0,0,0,0,0,0,0.00701830222185842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887459108968199,0,0,0,0,-0.149816082210966,-0.0505502092045068,0.118277989090248,0,0,0,0,0,0,-0.0530413945314772,0,0,0,-0.0143773375797208,0,0,0.110248107461154,0
X601838.CH.EQUITY,0,0,0,0.0207052461374338,0,0,0,0.531354166909939,8.67361737988404e-19,0,0,0,0.107569394020851,0,0,0.0599899410593485,0,0,0,0,0,0,0,0,0,0.031609170578816,0.0617783361085236,0,0.169946455975352,0,0,0,0,0,0,0,0,0,0.0523835196271523,0.015905887148245,0,0,0.0824656611597212,0.158964160374683,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400117056445661,0,0,0,0,0,0,0,0,0,0,0,0.0129501647627207,0.010133302457305,0,0,0.170763142781578,0,-0.0655447873950009,0,0,0,0,0.0537454304201203,0,0,0,0.0176229677482361,0,0,0,0,0,0,0,0,0,0,-0.356222351017988,-0.245066714441649,0.676713675579673,0,0,0,-0.191356217948114,-2.16840434497101e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298733047323878,0.077097939154545,0,0,0,0,0,0,0.240566202705711,0.0181402789128668,0,0,0,0,0,0,0,0,0.0707048792844999,0.150264749616477,0,0,0,0,0,0.0350207225019617,0,0,0,0,0.0345714224447584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0.0241689786255888,0,0,0.114851059111104,0,0,0,0,0.0438375375086841,0,0,0.105965227223692,0,0.0522546121209682,0,0.16482318554917,0,0,0,0,0.0150725618194874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221652729098442,0,0,0,0,0,0,0,0.15252006868987,0,-0.0940378817891584,0
X601658.CH.Equity,0.0977898662911435,0,0,0,0,0,0,0,0,0.352194570511143,0,0,0,0,0,0,0,0,0,0,0,0,0.100125789184859,0.0513818898497132,0,0,0,-0.0071967845744785,0,0,0,0,0,0,0,0,0,0,0,0.158673037052081,0,0,0,0,-0.243038165005548,0,0,0,-0.100512530301604,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292910993564747,0.350206410008693,0,0.0285987653818589,0,0,0,0,0,0,0,0,0,0.0190651572574422,0,0,0,0,0,0,0,0,0.726573881388272,0,0,0,-0.161649197826541,0,0,0,0.36158836931182,0.083362426733446,0,0
X601077.CH.Equity,0,0,0,0,0.323451615130145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183181054532209,0.0288799236494374,0,0.000401685148008183,0.0679836957815367,0.0487867688749408,0,-0.0404005503119446,0,0,0,0,0.161335199947799,0,0,0.234885547512194,0,0,0.0603565008014523,0,0,0,0,0,0,0,0.0254860703274656,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108023679791692,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.146805600924172,0,-0.017610282533377,0,0,0.0324805438387393,0,-0.0320359066575073,0.0600231824967701,0,0,0.286400009487378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462170388265268,0.0164380158461493,0,0,-0.0586228491429989,0,0.00307255425156106,0,0
X2388.HK.EQUITY,0,0,0,0,0.05896293150132,0.128181018239742,0,0,0,0,0,0,0,0,0.0196958641876244,0,0,0,0,0.0563338634831385,0,0,0,0,0.516903767474659,0,0.113900551652441,0,-0.0254155248400865,0,0,0.0131693506190757,0,0,0,0,0.178816127043326,0,0,0.0240269425834978,0,0,0,0,0.0405804571983817,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399178316270071,0,0,0,0,0,0,0,0,-0.0143238838345072,0,0,0,0,0,0.246088839521825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198743090330132,0,0,0,0,0.117626719986463,0,0,0.19003478319397,0,0,0,0
X2880.TT.EQUITY,0,0,0.1472320744402,0,0,0,0,0,0,0,0,0,0,0,0,-0.176285679242506,0,0,0,0,0,0,0,0,0,0,0,0,0.445756373680678,0.188448748359946,0,0.172180298749022,0.247920570772959,0,0,0,-0.0944312907471525,0,0,0.0247104351830989,0,0,0,0.185874937478195,0,0,0,0,0,0,-0.034782108934521,0.00380605217008053
X2884.TT.EQUITY,0.0282546174634383,0,0,0,-0.108202034411082,0,0,-0.189759509392965,0,0,0,0,-0.0383720749015434,0,0,0.0121286039543224,0,0.12664061915989,0,0,0,0,0,0,0,0,0,0.749538123874443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170417669928291,0,0,0,0.0322483746621841,0.0264108776675873,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355907245582256,0,0,0,0,0.268477794121235,0,0,0,-0.0856530664066631,0,-0.0888334198377313,0,0,0,0,0,0.0730527399383278,0,0,0,0,-0.0456217505178455,0,-0.35928084629741
X2891.TT.EQUITY,0,0.224030648274284,0,0,0,0,0.0166923021826373,0,0,0,-0.0616319565459451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149120060605314,0,0,0,0.312132648778046,0,0,0,0.296195935649309,0,-0.124130995875322,0,0,0,0,0,0,0,0,0,0,0.121931625964258,0,0.356635291805792,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0882106699864304,0,0,0,0,0,0,0,0,0,0,0,-0.308700118028636,-3.46944695195361e-18,0.00589404709499457,0,0,0,0,0,0,0,0,0,0,0,0,0.413533311820756,0,0,0,0,0,0.0142973909799753,0,0,0,0,0.10860223250782,0.201751443723524,0,0,0,0.314801099742038,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171268299773353,0,0,0,0,0,0,0,0.00875543318588131,0,0,0,-0.0556998288061514,0,0,0.0265311589117541,0.203734335704984,0,0,0,0,0,0,0,0.79785229865709,0,0,0,0,0,0,-0.189142645770238,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.271520107451252,0,0,0,0,0,0,0,0,0,0,0,0.0406003599677364,0.223546184474665,0,0,0,0,0,0,-0.0177635709389718,0,0,0,0.340104146282983,0,0,0,0.0914840727815243,0.0239105042449745,0,0,0,0,0,-0.0422317870512468,0,0,0.0292830897053271,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363173527267075,0,-0.278947150366753,0,0,0,0,0,-0.084283813945679,0,0,0,0,0,0,0,0,0.361279751890867,0,0,0,0,0,0,0,0,0,0.647246196191653,0,0,0,0.00789294716123071,0,0,0,0,0,-0.137220585670912,0,0,0,-0.0411320742386285,0,-0.162064033394828,-0.270545066911506,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0513222665559268,0,0,0,0,0,0,0,0,0,0,0,-0.109610076279658,0,0,0.0622970610662833,0,-0.00704476955973756,0,0,-0.117011023387135,-0.166761984863434,0,0,0,0,0,0,0.18715402359238,0,0.0418417240384177,0.242073578667367,0,0,0,0,0.368912031183209,0,0,0,0,0,0,0,0,0.409647814591521,-0.0194586709868015
X2885.TT.EQUITY,0,0,0,0.617066126053707,0,0,0,0,0,0,0,0,-0.126649825692828,0,-0.0784873825631829,-0.131419774060078,0,0,0,0,0,-0.0376220853776288,-0.0858132714521891,0,0.0699505241613954,0.024874700918834,0,0,0,-0.10228357613869,0,0,0.660665652914879,-0.161991676737171,0,0,0,0,0,0,0,0,0,0,-0.113023505498531,0,0,0,0,0.0193395557902925,0.158052548364096,0
X601318.CH.EQUITY,0.0555217722272106,0,0,0,0,0.01866488587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128561596876135,0,0,0.204439837050731,0,-0.103136871589213,0,0,0,0,0,0,0,0,0,0,0,0.0428140437471814,0,0.282604402178064,0.217186041069563,0,0,0,0.0737326499982717,0,-0.0677889094200686,0,0.0445050476734878
X601319.CH.EQUITY,0,0,0,0,0.167333472853166,0,0,0,0.310002823171939,0.0738191314709021,0.0503381809540657,0,0,0,0,0.0905648936234204,0,0,0,0,0.0502412675209303,0,0.195242592887687,0,0,0,0,0,0,0,0,0,0.0474761886630825,0,0,0,0,0,0,0,0,0,0.130904275475963,0.273027300388302,0,0.189335998044304,0.0819476838087411,0,0,0,0,0.0534944343586927
X601336.CH.EQUITY,0,0.0331976475388613,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.065279781531549,0,0,0,0
X601601.CH.EQUITY,0.102179891237855,0,0,0,0.110841601223687,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476581447611397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366858278877462,0,0,0.14523902123099,0,0.414387952251535,0,3.46944695195361e-18,0,0,0,0,0.0892589374519402,0,0,0
X601628.CH.EQUITY,0,0,0.10776814997668,0,0,0.0317201132156776,0,0,0,0,0,0,0,0,0,0.163338516724981,0,0.0802034594901683,0.131072406682129,0.0515513534887198,0,0,0,0,0,0,0,0.0798219105057206,0,0,0,0,0,0,0,0,0,0,0,0.0477615803289761,0.209292685227809,0.0994036232035418,0,0,0,0,0,0,0,0,0,0.0974950949177077
X1299.HK.EQUITY,0,0,0,0,0,0.0924127751954819,0,0,0,0,0,0,0,0,0,0,0,0.386629077196763,0,0,0,-0.189667967538599,0,-0.146347863310039,0,0.264791904037478,0,0,0.0909565316896556,0,0,0,0,0,0,0,0,0.373436824824027,0,0,0,0,0,0,0,0,0,0.0391862909210388,0,0.0784585842151054,0.0512744164368762,0.0394087666927783
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103089559979197,0,0,0,0,0,0.766885603674158,0,0,0,0,0
X2882.TT.EQUITY,0.164611495912922,0,0,0,0.000814083386652579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283440222423328,0,0,0,0,0,0,0,0,0,0,0,0,0.144495841596556,0,0,0,0,0.476512200541344,0,0,0.0615256078623166,0,0.131066755997611,0.0426245396822719
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111839350841615,0,0,0,0,0,0,0,0,-0.113067082851293,0,-1.73472347597681e-18,0,0.181836594912441,0,0,0,0,0.161149708683928,0,0,0,0,0,0.321682112700342,0,0,0,0,0,0,0,0.0693089889211665,0.0366154902082459,0,0,0,0,0.0255001725193037,0.379976521335494,0.0879307495666727,0,0,0,0,0
X2888.TT.EQUITY,0,-0.2224065980294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906497980530031,0,0,0,0.359010442779689,0,0.016752724080996,0,0,0.134130509096757,0,0.0751312404691262,0,0,0.289665542217358,0,0.0846835778326848,0,0,0,0,0,0,0,0,0,0,0,-0.262506085984148,0.0106743887826961,0.281174306569801,0.225456368361743,0,-0.10504810314429,-0.00491443323216794,0.0447591565856507
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389191634519881,0,0,-0.0798935392668625,0,0,0,0.0597775745689582,0,0,0,0,0,0,-0.125133848817631,0.0522635812748237,0.0540785836841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344925573796954,0,0,0,0,0
MKRturn,0.096941259025215,0,0,0.0168290392908729,0,0,0,0,0.11483924439627,0,0,0,0,0,0,-0.05199510647705,0,0,0,0,0,0,-0.143253184505006,0,0.354231783013614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983887430042798,0.364635679112318,0.00989909506668743,0,0,0,0,0.306317533651578
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.197798241843951,0,0,0,0,0,-0.21764066231727,0,0,-0.266822512722866,0,0,0,0,-0.212164896826157,0.0159624853996837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505409150372964,0.0213229457298711,0.152131369237853,0,0,0.148474787725391,0,0.0216479353926179,0
