,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0276080758571757,0,0.05888856314518,0,0,-4.33680868994202e-19,0.152952230442883,0,0.398646729138726,0,0.147605893364986,0,0,0,0.0922059654403003,0,0.174535489521909,0,0,0.0734512809781094,0,0,0,0,0,0.0259516855027793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.20612817520728,0.117891393293159,0,-0.142632402019404,0,0,0,0,0.453163031622251,0,0,0,0,0,-0.117520093783783,0,0,0,0,0.0279663174531976,0,0,0,-0.0569785146275353,0,-0.152439282873336,-0.0163621748742459,0.127871988995725,0,0,0,0,0.150873803621112,0,0,0,-1.73472347597681e-18,0.286605263259663,0,0,0,-0.0436226559882008,0,0.138990248206013,0,0.0303882831562272,-0.0504232740117451,0,0.203405095045511
X601818.CH.EQUITY,0,0,0.199772262319939,0,0,0,0,0,0,0.0541754219181516,0,0,0.154103029286883,0.328617324071644,0.00273713441399363,0,0,0,0.0198445704217427,0.0361036747286056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.352989977113533,0,0,0,-1.73472347597681e-18,0,0,0.0091725366872463,0,0,0,0,-0.346529200755948,0.438100141240641,0,0,0,0,0,0,0,0,0.496300903030982,0,0,0,0,-0.0382055045163535,0,0,0,0,0,0,0,0,0,0,0,0,0.150852251026998,0,0,-0.0514028651626371,0,0.0746455863545382,0,0,-0.143932858607095,0,0.191671009593304
X601939.CH.EQUITY,0,0,0,0,0.247140467715137,0.080588688755219,0,0,0,0,0,0.336592184633412,0,0,0,0,0,0.014674342380889,0,0,0,0,0,0,0,0.0340389215728701,0.0190538620231783,0,0,0,0,0,0,0,0,0.0850951120822617,0,0,0,0,0,0,0,0.054360900260728,0,0,0,0,0,0.0895265390375185,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163737276188228,0,0.180503957443754,0,4.33680868994202e-19,0,0,0.304787251982294,0,0.0249630239260592,0,-6.93889390390723e-18,0,0,0,0.154040243168119,0,0,0,0,0.119056213219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371350959820613,0,0,0,0,0,0,0,0.00225469984874285,0.00301381270056545,0,0
X601998.CH.EQUITY,0,0,0,0,0.310538378520324,0,0,0,0,0.118760035455502,0.107917547281822,0.067196198746214,0,0,0,0,0,0,0,0,0,0.159977413698366,0,0,0,0.190215950666394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836171071824068,0.000538554442557515,0,0,0.0698732968541113,0,0,0,0.0612892761384545,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333083208432695,0,0,0,0.0291486112579328,0,0.0998600263346995,0,0,0,0,0,0,0,-0.00761714151616197,0,0,0,0,0,0,0,-0.13123070550587,0.115036710608559,0,0,0,0,0,-0.0197537209092168,0,0,0,0.194937247950572,0.0215129579347729,-0.0595400534803812
X601916.CH.Equity,0,0,0,0,0,0,0,0.267153188963939,0,0.0455887890828972,0,0.461817840837273,0,0,0,0.0844093849256743,0,0,0,0,0,0,0,0,-0.099784333594705,0,-0.012809391454195,0,0,0,0.0841637140404239,0,0,0,0,0,0.239776039869547,0,0,0,0,0.0622768585193513,0,0,0,0,0,0.0279976638750281,0,0,0,0
X601077.CH.Equity,0.0449866159047179,0,0,0.143339034556403,0.127672757317606,0,0.0647135152345653,0,0,0,0,0,0,0,0,0,0,0.223048687558241,0,0,0,0.0770848036652745,0.0957126523571472,0,0,0.0258532073482077,0,0,0,0,0,0,0,0,0,0,0.240224971096652,0.157695977853747,0,0,0.0672077838643428,0,0,0,0,0,0,0,0,0,-0.0655531391289074,0.04440843732682
X11.HK.EQUITY,0,0.139674847387647,0,0.0504336893846262,0,0,0,0,0,0,0,0,0.12230243966224,0,0,0,0,0,0,0,-0.185853795689878,0,-0.010350562703464,0,0,0.0861950393778916,0.0721577550762612,0,4.33680868994202e-19,0.0796548833136028,0,0,0,0,0,0,0,0,0.304526501186676,0,0,-0.0808472851357052,0,0,0,0,0,-0.222796360218323,0,0,0.0563818232655301,8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.0847615010182654,-6.93889390390723e-18,0.102536137126829,0,0,0,0,0,0,0,0,0,0,0,0,0.0392921265087029,0.0124708216844037,0.0334072717296108,0,0.106305011599376,0.359534289684132,0,0.305893039901006,0,0,0,0,0,-0.102179851630759,0,0,0,0,0.14878560217399,0,0,0.0321946065039432,0,0,0,0,0,0,0,0,0.148106776026399,0,0
X5.HK.EQUITY,0,0.0859652873393517,0.0578218345802147,0,0,0,0,0,0,0,0,0,0,-0.0430935713637746,0,0.161936049445829,0,0,0,0,0,0,0,0,0,0.6582359142238,0,0,0,0.0203526972357762,0,0.0256620039146915,0,-0.185421242477479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215277660931535,0,0,-0.126469025767722
X2880.TT.EQUITY,-0.0397443771038642,0,0,0,0,0,0,0,0,0,0,0.0735395448605217,0,0,0,0,0,0,0,0,0,0,0.0476158539622028,0,-0.126839722260724,0,0,0,0,0.0114870373474237,0.0309998512867951,0.405985166143753,0,0,0,0,0,-0.0136986801537585,0.280927663622585,0,0,0,0,0,0.0922716131605309,0.132402138400973,0,0,0.0534964142008876,-0.0768951127434006,0,0
X2884.TT.EQUITY,0,0,-0.0718161088923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294642160014531,0.364396155797864,0,0.00247524378876096,0,0.155363845193339,0,0,0.0930104222153226,0,0,0,0,-0.0584496588249864,0,0,0.066004556368598,-0.126472321792205,0,0,0,-0.13630069582088
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384359927104904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356947661689562,0.041659411976029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227342217232176,0.0173077858063609,0,0,0,-0.267395803192357
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957201347563535,0,0.141247353939119,0,0,0,0,0,-0.0448494963015104,0,0,0.204089458956534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365625027001913,0,0.11253538914272,0.0785651211006483,0,0.121853579164338,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0208207217332551,-0.0632122050195998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.180125595367293,0,0.0408688054796555,0,0.098299458868474,0,0,0,-0.00550783816427389,0,0.271055855256784,0,0,0,0,0,0,0.0815830086406054,0,0.0736291326815884,0.213755566526948,0.0263656828817571,0.0584820276950362,0.0452528434051954
X5880.TT.EQUITY,0,0,0,0,0,0.0476991578473759,0.0150977339887164,0,0.0980694136486358,0,0,0,-0.12493111353412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681910010700953,0.182819286406923,0.110539963502588,0,0,0.0808737646200512,0,0.00131241412861319,0,0,0,0,0.0220698452745197,0,0,0,0,0,0.0154734805627138,0,0,0.116167247046864,0.116219419522428,0,0.269470282601034,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.203019889719514,0,0,0,0,0.0951916349863038,0,0,0,0,0,0,0,0,0,0.00725880325994201,0.0276552848968934,0,0,0,0,0.107418826019873,0,0,-0.00396690535606709,-6.93889390390723e-18,0,0,0,0.168869185282961,0,0.151106153293022,0.113175506937133,0.140758171981475,0,0,0,0,0,0,0,0,0,0,-0.118338288097043,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161605556289885,0,0,0,0,0,0,0,0,-0.141935414885856,0,0.338099779754653,0,0,0.019534792525241,0.33633457372855,0,0,0,0,0,0,0,0,0,0,0,0,0.112492617695186,0.0644971217216851,-0.258510506674655,0,0,0,0,0,0,0,-0.0131910062188013,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166610242015396,0,0,0,0,0,0,-0.0164615074784664,0,-0.102425692069021,0,0,0,0,1.38777878078145e-17,0,0.215895098291184,0.318276859983645,0,0,0,0,0,0,0,0,0.0469268999539049,0,0,0.509121675992539,0,0.261762828521659,0,0,0,0.0324543759711612,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956383428221933,0,0,0,-0.038737876165212,0,0,-0.026178506261752,0,0,0,0,0,0.156376514544287,0.248093453843761,0,0.492377126303221,0,0,0,0,0,0,-0.216380989233051,0,0,0,0,0,0.203359204826158,0,0,0,0,0.220092478383706,0,0,0,0.0691764305652808,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887021941674935,0,0,0,0,0,0,0,0.0396132153691243,0,0,-8.67361737988404e-19,0,0,3.46944695195361e-18,0,0,0,0,0,0.195282099099838,0,0.240316292936158,0,0,0,0,0,0,0,-0.250886671039591,0,0,0.0481828582145999,0,0,0.214567903075352,0.184796108982027,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0592358137084226,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0.0151968046428099
X601601.CH.EQUITY,0.0618842736825351,0.0178131143924796,0.00752529521313614,0,0,0,0,0,0,0.133780056110642,0,0,0,0,0,0,0.0191392982821464,0,0,0,0,0,0,0,0.0273045347936298,0,0,0,0,0,0,0.0481877879602768,0,0,0,0,0,0,0,0.199279332834193,0.0160414452228982,0.491765883050465,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.26661490798879,0.169967547924552,0,0,0,0,0,0,0,0,0,0,0.170632935461389,0.291655914070694,-0.442593536612697,0,0,0,0,0,0,0,0,0,0,0.0307904683050306,0,-0.087424957022692,0,0,0,0,0.102623794249182,0,0,0,0.217720290762791,0,0.203670976508855,0,0,0,0.0237706012568003,0,0,0,0,0.126466111458159,0,0.404288298849444,0.0723118683261565
X2881.TT.EQUITY,0,-0.0303176282129004,0,0,0,0,0.224622549409386,-0.00108465384445824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112598679622845,0,-0.0722798093682009,0,0.055517016488462,0,0.0522732071079249,8.67361737988404e-19,0,0,0,0,-0.117610727308769,0,0,0,0,0,0,0,0.178157904817733,0,0.61343896657807,0,0,0,0,0.166511899479993
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264887939890709,0,0,0,0,0,0,-0.0783730532133949,8.67361737988404e-19,0,0.0236692837396766,0,0.111064569372484,0,0,0.184125486548696,0,0,0,0,0,0,0,0,0,0,0,0,0.354431894486381,0,0.101942326159535,0.146700822070528,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13903211507759,0,0,0,0,0,-0.0201850207705612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153619455319062,0,0,0,0,0,0,-0.087255125451878,0,-0.00927031120230289,0,0,0,0,0,0,0,0,0,-0.0695906603054094,0.382570069488731,0,0,0,0,0
X2888.TT.EQUITY,0.0185412940748396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240016421539118,0,0,-0.085710511858475,0,0,0.0760331439996658,0,0.275605302322826,0,0,0,0,0.0664297777584412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310415139040948,0.234167531715465,0,-0.149577299114785,0,-0.0307783504796023
X267.HK.EQUITY,0.356175079597235,0,0,0,0,0.0766041007193802,0,0,0,0.420840386954623,0,0,0.176764198953851,0.0318344885345586,0,-0.445209845926864,0,0,0,0.0727238862127202,0,0.138597556916823,-0.0424326225372121,0,-0.0710393805158259,0,-0.0776328381582101,0,0,0,-0.00704596606756838,0,0,0,0,0,0,0,0,-0.0631217479795878,0,0,-0.168385652525172,0,0,0,0,0,0,0,0,0.386842208553984
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0
