,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.00722236887246867,0,0.0884727578785193,0,0,0,0.116965024785766,0,0,0,0,0,0.145661109359255,0,0,0.285958708789198,0.171263857493419,0,0.0191005103045727,0.00582599529404217,0.206197420062398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963845728078504,0,0,0
X601229.CH.EQUITY,0,0,0,0.102735735514673,0,0,0,0,0,0,0,0,0,0.0464349614455557,0,0,0,0,0,0,0.214500629803215,0,0.149865643245165,0,0,0,0,0,0,0,0,0,0,0,0.0786900697134449,0.102115612282682,0,1.73472347597681e-18,0,0.0737484599546784,0,0,0.118772039097454,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330700939181972,0,0,0,0,0,0.104574625283069,0,0,0.0641299341004188,0,0,0,0,0.0471363268514321,0.100688574806311,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0513088598314721,0,0,0,0,0,0,0,0.0637735197962007,0,0.0219103219929157,0,0,0,0,0,0,0,0,0,0.0324819424017249,0,0
X601328.CH.EQUITY,0,0,0.0228670864742029,0.12263467335681,0.013962848348212,0.00545631794881806,0,0,0.107964365395157,0,0,0.220009227834916,0,0,0.115467846958196,0,0,0.0477695502953916,0.107597750663386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839579381832744,0,0,0,0,0,0,0,0,0,0,0,0,0.226042370854937,0,0.324299970202437,0,0.012124175284977,0.0508142721291352,0,0,0,0,0,0,0,0,0.0103402056432208,0.0312304179916369,0.052751982736292,0,0,0,0,0,0,0,0.133083047714232,0,0,0,0,0,0,0,0,0.0360489293508383,0,0.0452049906887543
X601577.CH.EQUITY,0,0,0,0.248373916032124,0,0,0,0,0,0,0.120039697429932,0,0,0,0,0,0,0,0,0,0,0,0,0.291543176988264,0,0,0,0,0,0,0,0,0.0196176496179746,0,0,0,0,0,0,0,0.186743044964745,0,0,0,0,0,0.102038238220348,0,0,0,-0.0226742025646081,0.011372945879789
X601818.CH.EQUITY,0.00464662581792611,0,0.0120351085389915,0.47488524546282,0,0,0,0,0,0,0.0437931624980456,0,0,0,0,0,0,0,0.0318714511697977,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0248723679931033,0,0,0,0,0,0,0,0.169118684057291,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0896880037862892,0
X601838.CH.EQUITY,0,0.215585903928343,0,0.0405753144980465,0,-6.93889390390723e-18,0.10745725858832,0,0,0,0,0,0,0.17003261179525,0,0.0441428438518379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108362879426693,-0.0907621819333505,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502826182567309,0,0,0,0,0,0,0,0,0.283634237575269,0,0,0.0764194309204637,0,0.11166215318341,0,0,0,0,0.0761916247683867,0.115595713737884,0,0,0,0,0.0431208787086977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0149073304057377,0,0,0,0,0,0,0,0,0,0,0,0.566092645624524,0,0,0,0,0,0,0,0,0,0.0977863670489331,0,0,0,0,0,0,0,0,0,0,0.103927672809862,0,0.132217499305623,0,0,0,0,0,0,0,0.0711449006611555,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457445758213047,1.73472347597681e-18,0.0468821210695678,0,0.035853089663874,0.047796582765476,0,0.435557311626268,0,0,0,0,0,0,0,0.0258602302540134,0.0528700418257619,0,0,0,0,0.0348048544074851,0,0,0,0,0,0.0104341314086473,0,0,0,0.0138648867383614,0,0,0,0.0736983695474024,0,0,0,0.0307345211804718,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222373990535751,0.370838699915265,0,0,0,0,0,0.0212042920719696,0,0.0290379791744183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102336065112228,0.0998028788039683,0,0,0,0,0,0,0,0,0,0,-0.20638080734619
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.010964634478928,0,0,0,0.0797826967563686,0.36495721704042,0,0,0.168383821222444,0,0,0,0,0,0.160493728138496,0,0,0,0,0,0,0,0,0,0,0,0.255888432976725,-0.112975318831902,0,0,0,0,0,0,0,0,-0.0111281447370438,0,-0.0301966945433569,0,-0.0251677379197194,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.72528754106089,0.0438978296947434,-0.532655009691485,0,0,0,0,0,0,0,0,0,0,0,-0.162534411287899,0,0,0,0.504192332828852,0.142560807954066,0,0,0,0,0,0,0,0,0,-0.114165225586892,0,0,0,0,0,0,0,0.222566348006452,0,0,0,0.166175690320603,-0.198850156982637,0,-0.337196559649558
X2388.HK.EQUITY,0,0.000786682871032451,0,0,0,0,0,0,0,0.208994579485569,0,0,0,0,0,-0.0274702444712806,0,0,0.328631442591924,0,0,0.0932543002934467,0,0,0.0632852613003682,0,0.207548228364755,-0.156722023521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464528432729756,-0.0772409470663193,0,0,0,0,0.113724998937346,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0940459603806631,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0831419069060264,0,0,0,0,0.268331975472142,0.185219884041042,0,-0.115962073629452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178065474912178,0,0.0958029093444977,0.314944331515617,0.113303870763617,0.251721991010007,-0.0617999290792305,0
X2880.TT.EQUITY,-0.0770030073496094,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164968112974658,0,0,0,1.73472347597681e-18,0,0,0,0,0.186062085441461,0,0,0,0,0,0.114576436225102,0,0,0.211645757530183,0.0541720258618965,0,0,0,0,0,0.152931331843421,0,0,0,0,0,0,0.133076872278623,0,0,0.0371355210723954,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420354707878989,0,0,0,0,0,0,0,0,0,0,0.20379010113741,0,0,0,0.294605291299658,0,0,6.93889390390723e-18,0.00940023765103352,0.265072307354167,0,0,0.199923614686512,0,0,0,0,0,0,0,0.131826145112356,0,0,0,0,0
X2886.TT.EQUITY,0,0.0967165281507397,0,0,0,0,0,0,0,0.088715625223185,0,0,0,0,0,0,0,0,0,0,0,0.029752528594387,-0.179083145357785,0,0,0,0,0,0,0,0,0.215940277012669,0,0,0,0,0,0,0,0,0,0,0.14911330446796,0,0,0,0.407372393449444,1.73472347597681e-18,-0.0309822589689379,0,0,-0.0126083440131185
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0480616312043704,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0222668469783235,0,0.0649620591407428,0,0,0,0.0509125002770031,0,0,0.0859480083666993,0,0,0.327429457373855,0,0.11620676234544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390652763522617,0,0,0,0.0255015353812119
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07487933609081,0.0230179062422874,0,0,0,0,0,0,0,0,0,0,0.358445795939762,0.177588453073167,0.0423488586099504,0.223617085056604,0,0.111077726317839,0,0,0,0,0,0.0692117324235814,0,0,0,0,0,0,0,0,0,-0.0559877377819804,0,0,0.0993797186462364
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251719738515073,0.242507381681097,0,0,0.00274786314318333,0,0,0,0,0,0,0,0.0540965607817538,0,0,-0.0328200684737162,0,0,0,0.11382329875196,0,0.0635557776517056,0.0850136198380625,0,0.154172388569921,0
X600030.CH.EQUITY,0,0,0,0,0.0591147684301994,0,0,0,0,0,0.167554337561801,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124158145891829,-0.0298504145667578,0,0,0,0,0.0134238051659977,0,0,0,0,0,0.221101684366056,0,0,0,0,0,0,0.0986977613679623,0,0.0999669541297319,0,0,0,0,0.367794160526643,0
X600837.CH.EQUITY,0.119928047867463,0,0,0,0,0,-0.088399152655051,-0.0225798548498373,-0.0144911299657483,0,0,0,0,0,0,0,0,-0.137856429987787,0,0,0,0,0,0.418360699409558,0,0,-0.0118630237800901,0,0,0,0,0,0,0,0,0,0.472417235133948,0,0,0,0,0,0,0.195543637817051,0,0,0,0.0437191219520145,0,0,0.0458755626117876,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,-0.041717256898386
X601211.CH.EQUITY,0.0558659408217921,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190872866173457,0,0,0,0,0,0,0.40249301045741,0.0981536376202842,0,0.369752959784788,0,0,0,0,0,-0.00138231460581007,0,0,0,0,0,0,0.0647284946975019,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597338100220374,0,0,0,0,0,-0.0945929133308196,0,0,-0.072030376651174,0,0,0,0,0,0,0.0839118746840474,-1.38777878078145e-17,0.297534054587786,0.447158616033063,0,0,0,0.272585543063066,0,0,0,0,0,0,0,0.0663890802108298,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377731554789773,-0.0697467875634207,0,0,0,-0.222193849733007,0,0,0.328049243539959,0,0,0.525810116268946,-0.0218776600483587,0,0,0,0,0,0,0,0,0,0,-0.109614925034564,0.287011369284309,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178668377191311,0,0,0,0,0,0,0.0442654719482101,0,0,0.382004147562296,0,0,0,0,0,0,0,0.232259763769587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139063688099674,0,0,0,4.84539279609934e-05,0.0668616846171755,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573358294715492,0,0,0,0,0,-0.0610104675302766,0,-0.0432060921796621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128985835165514,0.0459743850041314,0,0,0,0.0487471030158098,0,0,0,-0.262738559344763,0.309689623006046,0,0.014711307535253,0.290831108628416,0.0948780991226141,0,0,0,0,0,0,-0.00267594589633501,0,0,0,0.174930372265585,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141432915455446,0,0,0,0,0,0,0,0,0,0,0,0.00608955846654838,0,0,0,0,0,0,0,0,0,0,0,0,0.186651046440587,0,0.0662466728452522,0,0,0.0407139165616996,0,0,0,0,0,0,0,0.288507014354759,0,0.0115866428945153,0,0,0.0072976224078835
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424813147272156,0,0.0282084885936059,0.0164745084846868,0,0,0,0,0,0,0,0.0733792344221495,0.0991049049211279,0,0,0,0,0.0827731947652419,0,0,0,0,0.114868770310463,0,0,0,0,0,0,0,0.166801783663218,0,0.300475169499391,0.0432621927822646,0,0,0
X2883.TT.EQUITY,-0.11547328655127,0,0,0,0,-0.0294268864057037,0,0,0,0,0,0,0,0,0,0,-0.172248824103749,0.0558491683575217,0,0.276961115627439,0,0,0,0,0,0,0.323781961653354,0,0,0,0.0377475179115848,0.0445471600855323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706664451034214,0.322334692175925,0,0,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959928459082413,0,0,0,0.171251394413154,0,0,0,0,0,0,0.101545484145361,0.0703955888725758,0,0,0,0,0,0,0,0.099904569667351,0,0,0,0,0,0,0,0,0.0599667963139572,0,0.54864260781426,0,0,0,0,-0.0725875918379047
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319951135456039,0,0,0,0,0,0,0,-0.153489743820769,0,0,0.435191581273445,0,0,0,0.0878553737570652,0,0,0,-0.0688593799666113,0,-0.31060971853133,0,-0.0617126421888794,0,0.0591612635568028,0,0,0,0,0.00733775286443056,0,0,0,0,0,0.0979528923592957,0
MKRturn,0,0,0,0,0.0245666378288821,0.162556034151646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112871862659283,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0755768784812222,0,0.202481947678371,0,0,0,0,0,0,0.0392538182187623,0,0,0,0,0,0,0,0,0,0,0,0,-0.391641224033581
RealEstateDiff,0,0,0,0,0,0.111069711506261,0,0,0.250853561587916,0.159545761013346,0,0,0,-0.511321392867418,0,0,0,0,0,0,-0.0113129114704533,0,0,0,0,0,-0.0557606018204501,0,0.157349939862435,0,0,0.127389650714705,0.0583743023039276,0,0,0,0,0,0,0,0,0.179425998970853,0,0,0,0,0,0,0,-0.0936660014847741,-0.0449062184660046,0
