,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0298706218390536,0,0.133636117722116,0.207088154780338,0,0,0,0.0198359623787426,0.177788023290406,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,0.0943116330804505,0.0343031661431915,0,0.120414769813772,0,0.00822025552495017,0,0.0217892527758613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038436245253131,0,0
X601229.CH.EQUITY,0,0,0.128338349106378,0,0,0,0,0,0.0337741123278401,0,0.146505526743025,0,0,0,0.172450563531052,0.332721218339891,0,0,0.0354633400755732,0,0.117029063676582,0,0,0,0,0,0.0808545770846125,0,0,0,0,0,0.0660547208735736,0,0,0.090828292405127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393655698720605,0.0371554918133172
X601288.CH.EQUITY,-0.0081254420424566,0,0,0,0.204066275755651,0,0,0.0582218481652342,0,3.46944695195361e-18,0,0,0,0,0.190859297838093,0.0303513580729802,0,0,0,0.359580055926355,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00507369328312026,0,0,0,0,0,0,0,0,0,0,0,0,0.0308692928169291,0,-0.0200073046420538,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106603030013234,0,0,0,0,0,0.0318974314175289,0.126599574258345,0,0,0,0,0.515125894554506,0,0.0293612287860998,0,0,0,0,0,0,0,0,0,0,-0.114151757026002,-0.0342682095766819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204382874679513,0,0
X601398.CH.EQUITY,0,0.100720783299129,0.249929324823906,0,0.0262307589349138,0,0.103811893702544,0,0,0,0,0.171282968496079,0.125593378461287,0.159426799097813,0,0,0.122786592345713,0.103717317200319,0,0,0,0,0,0,0,-0.0938139154161729,0,0,0,0,0,0,0,0,0,0,0,0,0.0141664240251091,0,0,0,0,0,0,0,0,-0.00851018406479695,0,-0.0345114885509395,0,0.0175788937786439
X601577.CH.EQUITY,0.138795686263397,0,0,0,0,-0.103191433775127,0,0,0,0,0,0.137883220145242,0.0207857289990707,0.0478330306770857,0,0,0,-0.0440927485591533,0,0,0,0,0.29079290770442,0,0,0,0,0,0,0,0.323357789208481,0,-0.217390366278161,0,0,0.337646427329126,0,0,0,0,0.0756827770243174,0,0,0,0,0,0.181604870777583,0,0,-0.0454066347446729,0,0.0839512817331474
X601818.CH.EQUITY,0.00363065416923369,0,0.107565948795816,0,0,0,0,0,0,0,0.179084620353526,0,0,0.256563417006155,0,0,0,0,0.339603312319251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222871056899834,0,0.0233899753951955,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0367579263942798,0.203199221620997,0,0,0,0,0,0.0221060562020208,0.378245035619995,0,0,0,0,-0.125295136584414,0.0699133762995143,0,0,0,0,0,0,0,0,0.228183880074783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256551127687354,0,0,-0.117654873153084,0,0.125259771779815,0,0,-0.206211680179143,0,0.258950784808132
X601939.CH.EQUITY,0,0,0,0,0.310218943337881,0.0455341286624672,0,0,0,0,8.67361737988404e-19,0.252298693550093,0,0,0,0,0.029226693467499,0,0,0,0.054565885624875,0.00128675139015692,0,0,0,0.0476129900538488,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917287617762667,0,0
X601988.CH.EQUITY,0,0,0,0,0.0960411587910938,0,0,0,0,0,0,0,0.296509275790726,0,0,0,0,0,0,0,0.0986335494553056,0.0554951231880534,0.0107068313616475,0,0,0,0,0,0,-0.10615448158734,-0.0166869062651627,0,0,0,0.0373808993394468,0,0,0,0.0903793670816163,0,0.244816676722593,0,0,0,0,0,0,0,0,0,0.0343604954125158,0
X601998.CH.EQUITY,0,0,0.0532317681673536,0.00221988242032014,0.229810921053808,0,0,0,0,0,0,0,0,0,0,0,0.171776122279418,0,0.112345545473066,0,0,0.234172099813226,0.0715964532745349,0,0,0.112855117700313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08170494783708,0,0.00249214450883332,0,0.116024968104281,0,0,0,0,0,0
X601658.CH.Equity,0,0.198006183043443,0,0,0,0,0,0,0,0,0,0,0.0730898280610684,0,0,-0.0157648243370951,0,0,0.0564875212304196,0,0.150043703335338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154635959797512,0,0,0,0,0,0,0,0.00117216706396114,0,0.217894235206951,0.0694823847067686,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0677043597627397,0,0,0,0,0.277345633432825,0,0,0,0.330205673681404,0,0,0,0,0,0.175439188250291,0,0.0584197003411923,-0.0390850963845933,0,0,0,-0.0211399659504426,0,0,0,0,0,0,0,0,0,0,0.260805422273321,0,-1.73472347597681e-18,0,0,0.223360793693027,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222749855041621,0,0,0,0,0,0,0,0,0,0,0,0,0.248633085451025,0,0,0.022653979080212,0,0.175716046238174,0,0,0.130410571653215,0,0,0,0,0,0,0,0,0,0,0.203920448476897,0.142805293773956,0,0,0,0,0,0,-0.0495148323345958,0,0,0,0,0,0,0.0371048451267283
X11.HK.EQUITY,0,0,-0.104972854943249,0,0,0,0,0,-0.189222200362684,0,0,0,0.280587017928628,0,0,0,0,0,0,0.0442328287267929,0,0,-0.229498611036849,0,0,0.136046344907137,0.33428542441001,0,0,0,0.0088999597509348,-0.106973572782812,0,0,0,0,0,0,0.259733123516133,0,-0.00427365089572811,0,0,0,0,0,0.0188184017408192,-0.033343263664085,0,0,-0.0786134577006543,0
X2388.HK.EQUITY,0.0655307473013401,0,0,0,0,0,0,-0.139161236152282,0,0,0,0,0,0,0,0.014294390024297,0,0,0,0,0.219055047528783,0,0,0.0860477915871606,0.255725890357955,0,0.291239614187904,0,-0.0434111880533269,0,0,0,-0.101264817148215,0,0,0,0,0.183381638786586,0,0.172050911537529,0,0,0,0,0,0.0917421906083632,0,0,0,0,0,-0.0724241188671458
X5.HK.EQUITY,0,0.387178164490966,0,0,0,0,0,0,0.0123461939779878,0,0,0,0,-0.0364466544797886,0,0,0,0,-0.0636111029815467,0,0,0,0,0,1.73472347597681e-18,0.274755621057792,0,0,0,0,0,0,0,0,0,0,0,-0.175400820927613,0,0,0,0,0,0,0,0,0,0.0632297666034402,0.250746617594619,0.0651388315590984,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454451244121401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372208414420814,0,-0.0996810184023846,0,0.155430085353294,0.447885039851391,0.0580644974050646,0,0.193505276208312,0,0,0.0600559088956612,0,0,0.199079240519311,0,0,0,0,0,0,0.0890130258600974,0.0503163143593632,0,0.0023005985669291,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313574982912206,0,0,0,0,0,0.214789773120229,0,0,0,0,0.0178034968333948,-0.119770029481752,0,0,0,0,0,0,0,-0.0527600577879445,0,-0.2455827608526,0,0,0.383578115821394,0,0,0,-0.254863595976108,0
X2886.TT.EQUITY,0,0,0.0603341237645085,0,0,-0.22924241794282,0,0,0,0,0,0,0.119400342087078,0,0.0699310902349577,0.144670261043943,0,0,0,0,0.139935349987807,0,0,0,0,0,0,0.499387961540509,0,0,0,0.103370577272926,0.11250011575843,0,0,-0.318219533419877,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.150728069146623,0,0,0,0,0,-0.484620505363036
X2891.TT.EQUITY,0,0.19183950387535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780389528591831,0,0,0,0,-0.447350429035543,0.159238438975752,0,0,0,0,0,0,0.24858223427526,0,0,0,0.0961822218083262,0,0,0,0,0,-0.132020339781968,0,0,0,0,0,0,0.405538764757646,0,0.327388853968663,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.040696479935311,0,0,0.242156174709094,0,0,0,0,0,0,0,0,-0.255320678574588,0,0,0,0,6.93889390390723e-18,0,0.00985187050058177,0,0,0,0,0.0663811729654844,0,0,0.16681187168496,0,0.0399555917526649,0,0,0,0.198005948110463,0,0,0,0,0,0,0,0,0.0355462180287223,0.245092002809329,0,0,0
X5880.TT.EQUITY,0,-0.0151361704522606,0,0,0,0,0,0,0.163891948938486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608947871780832,0.156962078445729,0.0643854143598955,0,0.0240092966383508,0.241285298785796,0,0,0,-0.0244927243288441,0,0,0,0,-0.000719679481983712,0,0,0,0,0.0645600325783625,6.93889390390723e-18,0,0.0629824587079056,0,0,0.0729712408725177
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0335902271951314,0,0,0,0,0,0,-0.0574322037148046,0,0,0,0.0178119309541115,0,0,0,0,0,0,0,0.176364110033961,0.0989256666567823,0,0,0.312745158658066,0,0,0,0,0,0,0,0,0,0,0.0173903832953278,0,0.0306128579126067,0.0454817337358229,0,0,0,0,0,0,0,0,-0.23080884708085,0.18533717116224,0,0,0,0
X601211.CH.EQUITY,0,-0.0867293870528548,0,0,0,0,0.444117347676771,0,0,0,0,0,0,-0.0583870494589895,-0.357701091468746,-0.00380955362508052,0.113698219006922,0,0,0,0,0,0.0161350199973848,0.178630764202492,0,0,0,0,0,0,0,0,0,0.304499777473579,0,0,0,0.41205986800861,0,0,0,0,0,0,0.15846120530126,0,0,0,0.099017918242307,0,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156115919555171,0,0,-0.227318670055916,0,0,0.120009287849727,0,0,0,0.196664458675321,0,0,0,0,0,0,0,0,0,0,0,-0.108057449179402,0,0,0.292466219155419,0,0,0,-0.137748572388177,0,0.544684914836107,0.0666548406394268,0,0.117737947759607,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.052136908518049,0.113111312248747,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0585458761236731,0,0,0,0,0.113317803129831,0.0527646714730153,0,0,0,0,0,0,-0.295484265484311,0,0,0.0951568611179368,0,0,0.268369043116332,0,0,0.173525284125445,0.0342115908650522,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.0985370012106559,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575586673550876,0,0,0,0,0,0.0516472749956198,0,0,0,0.110393929692797,0,0.0739557978270688,0,0,0,0,0,-0.0253134626258757,0,0.101551861944826,0,0,0.0822333327818977,0.00970423069004555,0.551286172462462,0,0,0,0.0665900871582932,0,1.0842021724855e-19,0,0,0.0352001723973344,0
X601628.CH.EQUITY,0,0,0.158757522840828,0,0,0,0,0,0,0,0,0.0659842392920103,0,0,-8.67361737988404e-19,0.0809247834188058,0,0.0554740617666347,0,0,0,-0.124772963335358,0,0,0,0,0,0.00865265189173179,0,0,0,0.00504212977858556,0,0,0.00361160338776231,0,0,0,0.0351180399272201,0,0.0417517375259517,0.646130444052519,0,0,0,0,0,0,0.0546403475339023,0,-0.133351217947134,0
X1299.HK.EQUITY,-0.123748086089165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775001380002,0,0,0,0,0,0,0,0,0,0,-0.126464753385813,0,0,0,0,0,0,0,0,0.337422355325829,0,0,0,0.026334908605305,0,0,0,0,0,0,0.0893216372100782,0,0.375089479126028,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148397208985857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251708689105961,0,0,0,0,-1.38777878078145e-17,0.213941847167718,0,0,0,-0.0280390805214657,0,0.0283081219042609,0,0,0,0,0,0,0,0.357473642195583,0.118395687557415,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350957030217185,0,0,0,0,0.0352684825664137,0,0,0,0,0.0400149679161581,0.00950083514362974,0,0,0,0,0,0,0,0,0,0,0,0.331780605011599,0.046595345872676,0.0686011347797115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359826952684093,0,0,0.293502606330126,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00668369373761761,0,0,0,0,0,0,-0.164003211300061,0,0,0,0,0,0.0229398965651736,0,0,0,0,0.174438485645467,0,0,0.0691737517568473,0.433351631070031,0.0222347200673488,0,0,0,0,-0.0447947644922132,0,0.0926995003640502,0,0,0,0,0,0,0.0148300592813905,0,0,0,0,-0.077766968218041,0
X2888.TT.EQUITY,0,0,-0.014766618471076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692837740563905,0,0,0,0,0.156086743634532,0.0707561172815606,0.156418784750796,0,0,-0.0302020291275213,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.316541801382749,0.152157246836201,0,-0.0297243953038062,0,0.0742073223265182
X267.HK.EQUITY,0.151472599425736,0,0,0,0,0,0.0679862881088804,0,0,3.46944695195361e-18,0,0,0.536310107309934,0.219286859401644,0,0,0,0,0.147260525476194,0,0,0.00606443607592593,-0.220270535329855,0,-0.0491234586006917,0,-0.0112246011051547,0,0,0,0,0,0,0,0,0,0,0,0,-0.412501310289384,0,0,0,0,0,0,0,0,0,0,0,0.153809223279796
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.166794855898192,0,0,-0.0929885376927805,0,0,0,0,0,0.0215529156755283,0,0,0,0,0,0,0,-0.0138176020996111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843485793906052,-0.0598357459374358,0.110413924514472,-0.0225437970130716,0,0,0,0.302727543354752,0,0.159017541251277
RealEstateDiff,0,-0.128387792608665,0,0.0482291904146343,0,0,0,-0.0942506212800258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247271488450258,0,0,0.0599887392820091,0,-0.290912295572535,0,0,0,0,0,0,0,0,0.059889742083901,0,0,0,0,0.0172870953766358,0,0,0.370870935487515,0.0349416647904806,0,0,0,0,0.118476845138268,0,0
