,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.263442780325447,0.00449218164349969,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.11708667108421,0,0,0,0,0,0,0,0,0,0.269604160932137,0.231317117643497,0.0618010443962503,0,0,0,0,0,0,0,0,0,0,0.0807316811769022,0,0,0.0479026109192464,0,0,0,0.0428851835993111,0,0,0,0,0.17039654391192,0,-0.0432210954455229,0
X601229.CH.EQUITY,0,0.0139701166707358,0.048202811925718,0.31663429485405,0,0.0773791703346072,0.0668324645513668,0,0.104078451575432,0,0.0760105807170582,0,0,0,0,0.0742682826592675,0,0,0,0,0.159834175255513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453285046874506
X601288.CH.EQUITY,0,0,0,0,0,0,0.294354055585397,0,0,0,0.00497569587032705,0,0,0.168237332804038,0.199711177514273,-0.137822565114794,0,0,0.171336446695696,0.163163260347293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252657739577469,0,-0.079009382618463,0,0,0,0,0,-0.0707004949775879,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024999945715999,0,0,0,0,0,0,0,0.364989704608947,0,0.0541301102233021,0,0,0,0,0,0,0.191837764050532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167489032993799,0,0,0.028994644737976,0,0,0,0,0,0,0,0,0,0,0.0372939975658476,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559851905409476,0,0,0,0,0,0,0,0,0,0.499298006973094,0.0972666569212134,6.93889390390723e-18,0,0,0.193947501224952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887827895723865,0,0,0.0792098698326177,0.0324656491455196,0,0,0,0,0,0,-0.0387580596499617,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934510649112249,0.027550396265514,0,0,0,-0.0583151763407389,0,0,0,0,0,0,0,0,0,0,0,0,0.399617313964369,0.202806356815302,0,0.101579262514392,0.0554772462450079,0,0,0.0615363491374666,0,0,0,0,0,0,0.00881954814500204,0,0.00509799022591127,0,0,0,0,0,0,0.0574004957435008,0,0,0,0,0,0.0538837154217151,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.127267946268147,0,-0.0361184079353284,0,0,0,0,0,0,0.0793627347609121,0,0.3220463386554,0,0.0362822885422605,0,0,0.1417028646957,0,0,0,0.0649534466099534,0,0,0,0,0,0,0,0,0,0,0,0,0.0700496141025905,0,0,0,0,0,0.0245804090455146,0,0,0,0.211939323415011,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255131465969141,-0.0681610884393493,0.0762379551736711,-0.0327887565227969,0.467434378166144,0,0.0549945179233773,0,0,0,0,0,0,0,0,0.1786915431034,0.0629943026293318,0.148210957626346,0,0,0,0,0,0,0.0617643069192214,0,0,0,0,0,0,0,0,0,0,0,0,0.00203171075651619,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.173041938580287,0,0.417106422328984,0.0914975909197149,0,0,0.0318627465269322,0.10156517400569,0.0690074511413777,0,0,0,0,0.0272775402644702,0,0.261249779902762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259690599045747,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142871373241141,0,0,0.109052829954417,0,0,0,0.335032077006408,0,0,0,0,0,0,0,0,0.192255963291258,0,0,0,0,0.0958015251378204,0,0,0,0,0,0,0.0503781895766002,0,0,0,0,0,0,0,0,0,0,0,0.0911025585801015,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126076000131749,0,0,0,0,0,0,0,0,0,0,0,0.152186295545475,0.361544364777795,0.0887595844015471,0,0.266251224147013,0,0,0,0.0983626373577948,0,0,0,-0.00116853441424074,0,0,0,-0.0681266609900967,-0.0551806762179763,0,0,-0.0825734911695783,0,0,0,0,0,-1.73472347597681e-18,0.145347078092725,0,0,0,0.0266023043669443,0
X601916.CH.Equity,0,0,0,0.155554301994021,0.00836828577419683,0,0,0,0.0571930495174377,0,0,0,0,0,0,0.133311429311671,0,0,0,0,0,0,0.221386743960524,0,0,0,0,0,0,-0.0229206253324025,0,0,0,0,0,0,0.0116640647800485,0,0,0.187167443011159,0,0,0,0,0,0,0,-0.0213249606811582,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.171641538438975,0,0,0,0,-0.307888158218714,0.020827708970744,0,0,0,0,0,0,0.0582993640022624,0,0,0,0.186981688430623,0,0.333756985205908,0,-0.0818610597839312,0,0,0,0.0533916353623017,0,0,0,0.195393258500637,0,0.04057655073786,0,0,0,0,0.410425852505611,0,0,0,0,0,0,0,0,0.108290560305381,0.12278916562184,0.0782542156544791
X11.HK.EQUITY,0,0,0,0,0,0,-0.174950729539034,0,0,0.0546224114213826,0,0,0,0.201892356706648,0,0,0,3.46944695195361e-18,0,0.110796562491231,0,0,0,0,0.0773590830810997,0,0,0.0438437930203688,0.0557999301759419,0,0.075424207590234,0,0,0.0780377793360515,0.131968400554351,0,0,0,0,0,0,0,0.0760350882697655,0,0.124069647060352,0,0,0,0,0.0780999751895877,0,0.247935672189917
X2388.HK.EQUITY,0,0,0,0,0.310956143875946,0,0,0,0,-0.0940721161943802,0,0,0,0,0,0,0,-0.0478229153749983,0,-0.252189659661718,0,0,0,0,0,0.443988945502302,0,0.196399776932241,0,0,0,0,0,0,0,-0.110003575136128,0,0,0,0,0,0,0,-0.0427072230801402,0.224290780662185,0,0.00160482115727778,0,0,0.0193182801401125,0.0405021779139059,0
X5.HK.EQUITY,0,-0.0487595835197084,0,0,-0.100532068131644,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119566047720705,0,0,0,0,0,0,0.255930816038665,0,0,0.0785533598612042,0.103367890852315,0,0,0,0,0,-0.0182774321390881,0,0.069517284053543,0,0,0,0,0,0,0.0790616234944143,0,0,0.0556679726873698,0,0,0,0,0.165704394952807,0,0
X2880.TT.EQUITY,-0.161388361522156,0,0,0,0,0,0,0,0,0,0,0,-0.0819058019041424,0,0,0,0,0,0,0,0,0,0,0,0,0.167423874631759,0,0,0,0.0641679894548571,0,0,0,0.110880750159616,-0.00395570754531793,0,0,0,0.200767398331795,0,0,0,0,0,0.00170489349717119,0,0,0,0.403600265890125,0,-0.0216012127948984,0
X2884.TT.EQUITY,-0.139977650051317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106201059034368,0.0443364224764271,0,0,0,0.0166590770908309,0.075804137658169,0,0.296893246361759,0,0,0,0,-1.73472347597681e-18,0.0701317555625761,0,0.113489856859244,0,0,0,0,0,0,0.11577018663485,0.0139821470474659,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178297620771414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220636817997768,-0.166844954682311,0,0.152153827263188,0,0,0.186128827156967,0,0,0,3.46944695195361e-18,0.124244013959549,0,0,0,0,0,0,0,0,0,0,0,0.154554358434079,0.36175752680112,0,0.101830443154406,0,-0.0614538844970393,0.0786607922902821
X2891.TT.EQUITY,0,-0.0443143659425965,0.0445730470958813,0,0,0,0.152799228812514,0,0,0.0631208956657597,0,0,0,0,0,-0.172073799826728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791483298834227,0,0,0.277117714254966,0.373235371103929,0,0,0,0,0.178245807150946,0,0,0,0,0,0.098653774262302,-0.0201098698227055,0,0,0,0.0948468726218131,0,-0.143747921324469
X2892.TT.EQUITY,0,0.0109662422894804,0.0568995201693264,0,4.69478030921818e-05,0.036471394560071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988024276605694,0.105765334026775,0,0.308631091701765,0,0,0,0.0176138340628619,0,0,0,0,0.00535927326573493,0,0,0.0255818618143401,0.0783243046101338,0,0.221092566637246,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118960022394045,0,0.0492389672410864,0,0.0808455383226072,0.0458036943812946,0,0,0,0,0.337547385494019,0.164019185125814,0,0,0,0,0,0,0,0.354559935394408,0,0.0113740963208194,0,0,0,0,0.0524653192056002,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.193974906046526,0,0,0,0,0,-0.139352247951794,0,0,0,0,0,0,0.157735298369401,0,0,0,0,0,0,0,0,0,-0.0429258386110382,0,0,-0.327699072472876,0,0,0,0,0,0,0,0,0,0.496834213451267,0,0,0,0,0,0,0,0,0,0,0,-0.0815693148222895,0,0.0606550891667972
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611506393249916,-0.0367325077356207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146635337992257,0.115190798466589,0,0.530131584302795,0,0.106846190065108,0.00736144729214736,0,0,0,0,0,0,-0.0303059800593664,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00515660762547023,0,0,0.0351439599280001,0,0,0.0415248466508772,0.178394970748063,0,0.0467029241279397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209426885795901,0.189427331951792,0,0,0,0.275297182539762,0,0,0,0,0,0,0,0,0,-0.150557451996456,0,0,0,0.142909394620479,0,0,0.0281877358297917,0
X601318.CH.EQUITY,0,0.0312962567939798,0,-0.00557559100938841,0,0,0,0,0,0,0,0,0,-0.0354267299239764,0,0,0,0,0.00501993239921061,0,0,0,0,0.168414379536406,0,0,0,0,0,0.120872493547063,0,0,0,0,0,0,0.154521632728117,0,0,0,0,0.25143467588706,0,0,0,0,0,0,0,0.122660893659044,0,-0.128705211356703
X601319.CH.EQUITY,-0.0767243639232407,0,0,0,0,0,0,0,0,0,0,0.0680084341570551,0,0,0,0,0,0,0,0,0,0,0,0,0.180805991948844,0,0,0,-0.0114462398742345,0.000651593626715634,0,0,0,-0.0165838173837146,0,0.0650504989034617,0,0,0,0,0,0.00574100960511742,0,0.337373984318351,0,-0.108703150851718,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.114174623402649,0.0906140514710883,0.0288392821186458,0,0,0,0,0,0,0,-0.123847582900593,0,0.0852831286416167,0,0,0,0,-0.0566990942888022,0,0,0,-0.00803331723240599,0,0,0,0,0.0597934754661614,0,0,0,0,0,0.0471066987087417,0,0.383011863094139,0,0,0.247632019270022,0.22476193447277,0.151910841678875,0,6.93889390390723e-18,0,0,0,-0.0238405386565471,0.032839640933001
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.171417060082261,0,0,0.405798769598777,-0.457007113680326,0,0,0.00642585197973261,0,0,0,0,0,0.0301302049448651,0,0.0998427171528852,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.24378724955894,0.0356493652235963,0,0,0.117037731306098,0,0.101591216496514
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282862424704367,0,0,0,0.00558406533736695,0.192749318397869,0,0,0,0.136393678896264,0,0,0,0.00639968886709988,0,0,0.0314829262457751,0,0.188398510266965,0,0.207448572257119,0.117595740167962,-0.0895529467448032,-0.022782751394067
X2882.TT.EQUITY,0,0,0,0,0,0.0139341554803584,0.0674446558883036,0,0.0114119772582815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121063977043516,0,0,0,0,0,0.107686237938114,0.0326090687438238,0,0,0,0,0,0,0,0,0,0,0,0,0.50809654133328,0,0.0586842719944289,0.131675895194048,0,0.120197435893477,-0.0215146702817615
X2883.TT.EQUITY,-0.0637565632437028,0,-0.0632282869565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488997633751,0.117632174956644,0,0.26134334645167,-0.0351207634651048,0,0,0,0.119390921575091,0,0,0,0,0,0,0,0.250720954808945,0,0,-0.0627111171002559,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0647192883142034,0.0746485425404824,-0.0526063738604788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219521567133327,0,0,0,0.0931005390048196,0,0,0,0,-0.00939196540521524,0,0,0,0,0,0,0,0,0.380907950577551,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0396927383675439,0,0,0,0,0,0,0.0171517814787155,0.00830623195368368,0.219003125134843,0.194715003096108,0,0,0,0,0,0,0,0,0,-0.134128030974542,0,0,0.269347537553393,0,0.247020627811718,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.099869327873354,0,0,0,0,0,0,-0.132706883532783,0,0,-0.156972850239445,0,0,0,0,0.176376352517483,0.0635159880379709,0.318492871516326,-0.0952339414462818,-0.0355658852640934,0,0,0,0,0,-0.278146113004668,0,0,0,0,-0.0228767715490751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0875352046874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594282140278197,0,0,0,0.0211936869335312,0,-0.124589420905038,0,-0.189532240861025,-0.241492414847583,0.346598018285726,0,0,0,0,0,0,0,-0.0156803390225411,0,0,0,0,0.0833956326117749,0,0,0,0,-0.0433437943572429,0,0,0,0,-0.290863852268541,0
