,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0780104435380711,0,0,0,0,0,0,0,0,0,0.102908857280412,0,0.0196160785885066,-4.33680868994202e-19,0.167906855395562,0,0.0135274935247981,0.0677634406731173,0,0.222844122602612,0.215753656218266,0,0,0,-0.00967991756098949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911159649836639,0.0214154283100741,0,0,0,0,0,0,0.0376206568315748,0,-0.044669576550695
X601229.CH.EQUITY,0.028355654290798,0,0,0,0,0,0,0,-0.00535639216279753,0,0.384521539934063,0,0,0.0335518227016177,0,0.336000958898448,0,0,0,0,0,-0.0568833864200112,0,0,0,0,0,0,0,0,0,0,0,-0.0403053251525537,0,0,0,0,0,0,0,0.00175247385706373,0.419920862358253,0,0,0,0,0,0,0.000767021366330701,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164164467966633,0,0,0,0,0,0,0.491719278178287,0,0,0.0151960455296356,0.196069384874088,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186911532043913,0,0,0,0,0.06030781266853,0,0.0202479306117266,0,0,-0.00852530399311362,0,0
X601328.CH.EQUITY,0,0,0.475443435933618,0,0,0,0,0,0,0,0.352213160291939,0,0.0420659565553247,0,0,0,0,0,0,0.0274934640657755,0,0.0760474489418846,0,0,0,0,0,0,0,0,0.106147251219882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229147031736657,0,0,0,0,-0.176172098157588,0,0,0,0.107359218571406,0,0.491874352404188,0,0,0,0,0,0.172412172858824,0,0,0.254180942977041,0,-0.0606175082288511,0,0,0,0,0,0,0,0,-0.00411745007057593,0,-0.487102425130956,0,0,0,0,0,0,0,0,0,0,0,0.00597332046380175,0,0,0.0556626586841825,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809951076233381,0,0.0639147972548422,0,0,0,0,0.39378318268692,0,0.12871703849656,0,0,0,0,0,0.188898267376577,0,0,0,0.0666975665215022,0,0,0,-0.193189831570046,0,0,0,0,0,0,0,0,0,0.260488065053294,0,0,0,0,0,-0.185259577705632,0.134628796735094,0,0,0.023363115278669,0,0,0,0
X601818.CH.EQUITY,0.221200749233356,-0.306434536236831,0,0,0,0,0,0,0,0.0380027224469689,0,0,0,0,0,0,0,0,0,0.148552702004956,0,0.0067366043962927,0,-0.0636030315198271,0.764149524662533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476913070288806,-0.174001274103714
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309226638690096,0,0.210526011794514,-0.0764952784439642,0,0,0.262294508862748,0,0,0.0918444822618653,0.0634180860649713,0,0,-8.67361737988404e-19,0,0.208288212541986,0,0,0,0,0,0,-0.13743371163242,0.043635206538931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720432471998671,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114094421022196,0,0,0.262738851158999,0,0,0.264674110749894,0,0.0823560895719965,0,0,0,0.12310029787715,0,0,0,0.194525765471606,-0.22381572365793,0,0.164409875796637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.133081999344228,0,0,0.142415069275937,0,0,0.00137435109429002,0,0.359370819720649,0,0.0680689022328478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180393455110649,0,0,0.147651810520925,0.0360685874828671,0,0,0,0,0,0,0,0,-0.039763723529559,0,-0.171463783308974,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399130313095839,0.392002831848338,0,0,0,0,0,0,0,0,-0.112982189563254,0,0,0,-0.298441022180592,0,0,0,0,0.0714719298731326,0,0,0,0,0.248781913713296,0,0,0,-0.018432566233608,0,0,0,0.167788796107014,0,0,0,0,0,-0.069330451547117,-0.216406263200948
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.037798718973522,0,0,0.395318242333665,0.0633022543804864,0,0,0,0,-0.234236862788561,0,0,0,0,0,-0.229928042706641,0,0,0,0,0,0,0,-0.168437237352334,0.125044696811031,0,0.159968482794763,0,0,0,0,0.0340167331678662,0.505802476682693,0,0,0.127102486974045,0,0,0,0,0,0,0,0,0,0,0,0.0924267329613444
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523502457234284,0,0,0,0,0,-0.0177131949295208,0,0.916443757279507,0.0255041752541456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512008009691474,0,0,0,0,0,0,0,0,0.012616199616939,0,0,0,0,0,0,0,0.179658033759521,0,4.74791940836225e-05
X11.HK.EQUITY,-0.201809339548234,-0.126529373558921,0,0,-0.15486491692279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851858204825482,0,0,0,0.535453565658137,-0.0336998081909035,0,0,0,0,0,0,0.198370592539205,0,0,0,0,0,0.375119217239088,0,0.0187217504412019,-0.145468796185618,0,0,0.0438255922448767,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138664039091708,-0.0493560358571595,0,0,0,0,0,0,0,0,-0.0993103867680535,0,0,0.0568282392688999,0,0,0,0,0,0,0,0.0741517380236995,0,0,0.25351481702529,0,0,0.0885931442489947,0,0.0250288901470931,0,0,0,0,0,0,0,0,-0.021573277230928,0,-0.153621004448337,0.0658844142366669,0,0,0.0745779283364779,0,-0.174328600288837,0,0
X5.HK.EQUITY,0,2.77555756156289e-17,0,0,0,-6.93889390390723e-18,0,0,-0.0690617547683498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260469442101,0.109559899686057,0,0,0,0,0,0,0.160820988338743,0,0,0.156006300571913,0,0,0,0,0,0,0,0,0,0.126029051098449,0,0,0.468437278779363,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.041171128296908,0,0,0,0.110852804645462,0,0,0,0,0,0.00384057250785804,0,0.00713156598184555,0,0,0,0,0,0,0.154863295306585,0,0.0296473647529342,0.257721674227128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102557569141974,0.118723112151213,0,0,0
X2884.TT.EQUITY,0,0.181941305179911,0,0,0,0,0.00142522206881344,-0.0370232539072361,0,0,0,0,0,0,0.0977290155016192,0,0,-0.0844002890959566,0,0,0,0,0,0,0,0,0,0,0.0578163174770408,0,0.484758240105483,0,0.226048242831987,0,0,-0.0950429287991753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110527439677371,-0.0549081925011984
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536212050880913,0.0502101836051595,0,0,3.46944695195361e-18,-0.0774940821833037,0,0,0,0,0,0.00145887446002772,0.0393678774149771,0,0,0,0.215112676380492,0.294778090204741,0,0,0.310615405374896,0,0,0,0,0,0,0,-0.0662621625922898,0,-0.0491302979984672,0,0,0,0,0,0,0,-0.0256807586374936,0.0397946312013903
X2891.TT.EQUITY,-0.052048727245938,-0.0033563693809104,2.16840434497101e-19,0,-0.0931278247746009,0,-0.018137201785233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241114563724782,0.0949919676863087,0,0,0,0,0,0,0,0.337258543907293,0.0316188077814555,0,0.0317485514338144,0.126349808466971,0,0,0,0,0.050862917774901,0,0,0,0,0,0,0,0.157882261556049,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338862749072,0,0,0,0.236436727170309,0,0,0,0,0.0952002852097066,0,-0.0421794572627683,0,0,-0.0340210131692737,0,0,0,0,0,0,0,0,0,0,0,0.267581722820086,0,0.0602193000123225,0,0.56686968905107,0,0,0,0,0.130235836466643,0,0,0,0,-0.0967782110418379,-0.0563492092873755,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499687951044061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229338241672114,0.168120985774423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194402107431614,0,0.260493303387679,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.01262033666993,0,0,0,0,0,0,0,0,0,0,0,0,0.0153507702605732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195000671428824,0.388905510360694,0.154082465342089,0,0,0.105039601320572,0,0.048267576636567,0.0520403244138742,0.0168444272154496,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306445389998418,0,0,0,0,0,-0.0309706922405136,0,0,0,0,0,0.0752897538759183,0,0,0,0,-0.067432652085169,0,0,0,0.0205484687237829,0,0.366536233126917,0.433878994383895,0,0.0323606182828383,0,0,0.048045537572851,0,0,0,0,0,0,-0.0497854080828046,0.0263616942447802,-0.0312253070503287
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298216729294075,0,0,0,0,0,0.0539162824787466,-0.0356579331426227,0.081692391098933,0,0,0,-0.0671567524704979,0,0,0.0234393914793636,0,0,0,0.224964212798712,0.24070385547405,0,0.389221555855734,0,0,0,0,0.0460191375689288,0,0,0,0,0,0.0519142148115731,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126796247641204,-0.137262345260164,0,0,0,0,0,0,3.46944695195361e-18,0,0.109555084906288,0.341200742150268,0,0.0569022020566883,0,0,0,0,-8.67361737988404e-19,-0.248833474989374,0,0,0,0,0,0.289711121923763,0,0,0,0,0,0,0,0,0,0,0,0.260706819779849,0,0.0368750728098201,0,0,0.10016133550792,-0.179410785294069,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105607346212121,0,0,0.093034141136651,0,0,0.1007271281215,0,0.101592476924786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544933063876114,0,0,0.0575025488522012,0,0,0,0.0313570996180185,0,0,0,0,0,0.181173864420344,-0.0267242259475818,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136463725549303,0,0,0,0.0291435617239838,0.0644856691876049,0,0.0222829280812127,0.0100069352844209,0.0469829227506528,0,0.293709367155455,0,0,0,0,0,0,0,0,0,-0.170159786053474,0,0.0396810528053509,0,0,0,0,0,0,-0.0365242410249964,0,0,0,0,0,0.158004138670383,0,0,0.137240157919356,0,0,0,0.0625506205176131,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.112574683086854,0.0498701289925637,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0651202690985824,0,0,0,0,0,0,0,0,0,0.0253631735725397,0,0,0,0,0,0,0,0,0,0.11551786816433,0,0,0.190420793404079,0,0,0,0,0,0,0.340042029966008,0,0.226155352904976,0,0,0.0474301648569177
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161573007671854,0,0,0,0,0.0228937144968579,0.111125788240649,0,0,0,0,0,0.040433153373039,0,0,0,0,0,0,0.107685030823654,0.0726356892785016,0,0,0.00419802175265927,0,0,0.0840716401952158,0,0,0,0,0,0,0,0,0,0,0.0107584746629267,0,0.538947581884838,0,0.0798907295260553,0,0.0996170591982136,0.0632987399311975
X2882.TT.EQUITY,-0.0386870710675658,0,0,0,0,-0.162449372736554,0,0,-1.0842021724855e-19,0,0,0,0,-0.088606531621613,0.0331096973844901,0,0,0.213533708323085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109227287317079,0,0,0,0,0,0,0.046308093371643,0,0,-0.00616089186125982,0,0,0.00012211632196894,0.330429297824603,0,0.511741387391822,0,0,0,0
X2883.TT.EQUITY,0,0,0.0790581947544679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221311191192723,0,0,0,-0.00420157081960389,0,0,0,0.048581488940013,0.0305264911072702,0,0,0,0,0,0.168720925387916,0,0.0295752261209893,0,0,0,0,0,0.288379547231645,0,0.340403147837888,0.0350659895050215,0.207950052560279,0
X2888.TT.EQUITY,0,-0.166038465101395,0,0,0,0.385529284708115,-0.080898346789259,0.158459473317915,0,0,0.0783125239733659,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.211870598850499,0,0,0,0,0.315768613716037,0,0,0,0,0,0,0,0,0,0.170848525652781,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0235566042408119,-0.145338946322482,0,0,0,0,0,0,0,0.964183128489915,0,-0.0791098347619235,0,0,0,0,0,0,0,-0.0904272683168764,0.0667948056500448,0,0,0,0,0,0,0,0,-0.085971968392201,0,0,0,0,0,0,0,0,0,0,0.214394151121393,0,0,0,0,0,0,0,0,0,-0.00192670263606218,0
MKRturn,0,0.18552962765605,0.151955167845809,0,0,0,0,0,0,-0.273801300106758,0,0,0,0,-0.0858526791931804,0,0,-0.050281696411415,0,0,0,0,0,-0.238396830098008,0,0,0,0,0,0,0,-0.00212584275786597,0,0,0,0,0,0,0,0,-0.104799118413246,0,0,0,0.0131566673026123,0.54465055759759,0,0,0,0,0,0.209869553990651
RealEstateDiff,0,0,0,0,0,0,0,0.0231148882582884,0,0,0,0,0,0,0,0.0343976186745418,0,0,0,0,0,0,0,0.248009101433402,0,-0.0600166019253974,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.119390430715733,-0.0379826170332719,0,0,0,0,0,0,0,0,0,0,0.464493586021049,0
