,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144644406401264,0,0,0,0,0,0.046938929342452,0,0.0500537775834608,0.0336923960074807,0,0,0.230670265090039,0,0,0,0,0,0.0626014571338912,0,0.244977371428418,0.106059074902573,0,0,0.213558401954579,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119132501382463,0,0,0
X601229.CH.EQUITY,0,0,0.240958500933058,0,0,0,0,0,0,0,0,0,0,0,0.190735147355954,0.20932154980207,0,0,0,0,0.358083685079535,0,0,0.029222144807442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035792377315988,0,0,0,0,0,0,0,0,0,0.143258145435627
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263023299580156,0.0400493394136328,0,0,0,0,0,-0.016745273037845,0.343241693312404,0.130408282583154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492233946675317,-0.0688559217124049,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0408773020473688,0.102687011802212,0,0,0.00474943491046692
X601328.CH.EQUITY,0,0,0.0785670260721677,0.0445648375596057,6.93889390390723e-18,0,0.0424714447689587,0,0,0.0971101619137575,0,0,0,0,0.00798886885414575,0,0.244066756929223,0,0.0339118144726774,0,0,0.122962391788235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707241329750433,0,0,0,0,0,0,0.0942021176783185,0,0,0,0,0,0,0,-0.107336664460582,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109607173644766,0.237714839760786,0,0,0,0.189123127706953,0,0.147993281067882,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0,0.00239343658893913,0,0.0121072439785902,0.171258639507382,0,0,0,0,0,0,0,0,0,0,0,0.0235867704285892,0,0,0,0,0,0,0,0,0,-0.0876768033231253,0.0576147471337681
X601577.CH.EQUITY,0,0,0,0.137191736440877,0,0,0,0,0,0,0,0.144516890389709,0,0,0,0,0,0,0,0,0.452383379919869,0,0,0,0.22055202381262,-0.0696098137695426,0,0,0,0.0459258357530205,0,0,0,0.0120825666598519,0,0,0,0,0.0239594997521176,0,0,0,0,0,-0.00876377676132672,0.0342830549729712,0.0349014852053432,0,0,0,0,0.0702041182227459
X601818.CH.EQUITY,0,0,0,0.560008605773799,0.199618910686919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0955861147464412,0,0,0,0,0,0.0349026566024997,0,0,0,0,0,0,0,0,0,0.0634786035184211,0,0.10116239647111,0,0,0,-0.0426880313759756,0,0,0.017407789623966
X601838.CH.EQUITY,0,0.0279291651997208,0,0,0,0.147909136675371,0.257244096932958,0,0,0.18625108640804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104440337292151,0.0488024417058989,0,0,0,0,0,0.204768802680191,0,0,0.0560244193172787,0,0,0,0,0,0,-0.103712302442828,0.0534828289900282,0,0,0,-0.126734313550436,0.0606667593556142,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.16662288913176,0.220350911606993,0,0,0,0.147706904940514,0,0,0,0,0.034676508869936,0,0,0.114030775817472,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328765239939962,0,0,0,0,0,0,8.67361737988404e-19,0,0.319315163855424,0,0.217542113932018,0,0,0,0.133083396496061,0,0,0.0378770377937873,0,0.0711544584703207,0,0,0,0,0,0,0,0,0,0,0.138356403443402,0,0,0,0,0,0,0,0,0.064172464835526,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123571658432961,0.178794538339203,0.0331699119971838,0,0,0.270929384684741,0,0,0,0,0,0,0,0.130636059476092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125020467425172,0,0,0.193516884360811,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0727784135098524,-0.0611042719904889
X601998.CH.EQUITY,0,0,0,0,0.142315632927828,0,0,0.0501479092115049,0.0722449312785114,0,0.132574809371586,0,0.0409994257606874,0,0,0,0.135853636779398,0,0.129250817598561,0.025494460890406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592810798074083,0,0,0.0552347492349018,0.0649472039099447,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457069390688,0,0,0.0410551869965737,6.93889390390723e-18,0,0,0.149686103465143,0,0,0,0,0,0,0,0,0.108612867007913,0,0.0317893167840357,0,0,0,0,0,0,0.296502546449095,0,0,-0.124183608970922,0,0,0,0,0,0,0,0,0,0.0809085395246935,0,0.284680034937556,0,0,-0.0457611528309416,0,-0.0668784264616334,0,0,0,0.0729448681616012,0
X601916.CH.Equity,0,0,0.0377400570726993,0,0.117330589396768,0,0,0,0,0,0.134446782302088,0.206970351904205,0,0,0,0,0.202129365058436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201290040787945,0,0,0,0,0,0,0,0,-0.159220213599914
X601077.CH.Equity,0,0,0.12760884976841,0,0.214201468677844,0,0,0,0,0,0.0421501181598741,0,0,0,0,0,0,0,0,0,0.462331722591996,0,0,0.000814322612821882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216423998412504,0,0,0,0,0,0,0.0315323840895316,0,0
X11.HK.EQUITY,0,-0.148860698681842,0,-0.0998791529233534,0,0,0,0.676929497417327,0,-0.0509748246478515,0,0,0,0,0,0,0,0,0,0,0,0,-0.569476369024837,0,0,0,0.562683858713343,0.361681015944929,0,0,0.0448414498566916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787604890125549,-0.0752486228974237,0.178903876232969,-0.302487190570423
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.207276567937411,0,0,0,0,0,0,0,0,0.332201525620232,0,0,0,0.146261428196829,0,0,0.119833679635043,0,0.182252553062976,0,0,0,0,0,-0.159239162274727,0,-0.189728999023286,0,0,0,0,0,0,0,0,0.02442656604258,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130541919063975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289525213704219,0.525040446873438,0.100029745936732,0,0,-0.198790501883725,0,0,0,0,0.235624643891937,0,0,0,0,0,0,0,0,0,0,0,0.00903501309743993,0.182712991033077,0.217835900884162,0.224271099615936,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374628359935057,0,0,0,0,0,0,0,0,0.108503122967682,0,0,0,0,-0.00714771841335955,0,0,0,0,0,0,0.305127037885797,0,-6.93889390390723e-18,0.22810916921403,0.0697125856924064,0,0,0,0,0,0,0.13592901106144,0,0,0,0,0,0.0856814628517295,0,0.159063192105429,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02285114296948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146613099688183,0,0.201954617348392,0.0341656185988042,0,0,0.265647935387003,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0354334816979969,0.0198104065155155,0,0,0,0
X2886.TT.EQUITY,0,0.0731883625146806,0,0,0,0,0,0,0,0,0,0,0.0697196826717581,0,0,0,0,0,0,0,0,0,0,0,0,0.036030845428121,0,0,0,0,0,0,0.150745209755871,0,0,0,0,-0.00484902077687235,0,0,0,0,0,0,0,0,0,0,0,0,0.139509085000419,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0772276901191727,0,0,0,0,0,0,0,0,0,0,0.0193351025960108,0,0,0.0204255875218041,-0.0546553728335056,0,0,0.0348182347741085,0.0373491011815336,0,0.0943115857130981,0,0,0.388291476417005,0,0.127195617051184,0,0,0,0,0,0,0,0,0,0,0,0,0.322696883564566,0,0,0,0.051523155415051
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824988631514886,0,0,0,0,0,0,0,0,0,0,0,0.0473744755583732,0,0,0,0,0,0,0,0.141206737705843,0.310194950073642,0.100707291316278,0.108086814185805,0,0.416636345137152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875043549230785,0.0986314373868837,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554395,0,0,0,0,0,0,0,0,0,0,0.359641694881785,0,0,0.0369083673623194,0,0,0,0,0,-0.0014774636571471,0.143989644489936,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,-0.0420710662009485
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00038541780145239,0,0,0,0,0,0,0.123863083990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07181891752203,0.123217478442343,0,0.303478526281126,0,0,0,0,0.244978458474537,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114508930938393,0,0,0,0,0,0.0433433641754677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744657372631576,0,0,0,0,0,-0.0243387559886317,0,0,0,0,0,0,0,0.463996941801677,0,0.409151320660647,0.0108190706033592,0,0,0,0,-0.0300826738977895,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148548774078054,-0.0514203409534088,0,0,0.0422055206222895,0,0,0.568593399911878,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0847474150738414,0,0.231356685686613,0.0378412987719031,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.028827092210158,0,0,0,0,0,0,0,0,0,0.10990425080502,0,0,0.224410048679136,0,0.118899943627341,0,0,0,0,0,0.0157646346016718,0.117869722397764,0,0,0,-0.0502330152163569,0,0.062039581436033,0,0,0,0,0,0,0,0.100766317911322,0,0,0,0,0.061311662172266,0.195770150590758,0,0,0,0,0,0,-0.0394773207333585,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248939915037765,0,0.00793501746700939,0,0,0.00618713264067699,0.043297127312187,0,0,0.0408314392015701,0.067537519927403,0.284824013190232,0.162214520532976,0,0,0,0,0.155739656200334,0,0,0,0,0,0.0962724164875972,0,0
X2881.TT.EQUITY,0,0.0968646132443457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024381490881055,0,0,0,0,0.0992316972076648,0,-0.0562126128455365,0.122103082485048,0,0,0,0,0,0.26899109612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413889147735814,0,0,-0.123922484185435,0.17261462449642,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0425013052826542,0,0,0,0,0.0292376819636564,0,0,0,0,0.14200545945004,0,0,0,0,0,0,0,0.0645674173963698,0,0,0,0,0.038412152007704,0,0,0,0.0198659024464678,0,0,0.00834730782569704,0,0,0,0,0.400047354078395,0,0,0.19244609152564,0,0,0
X2883.TT.EQUITY,0,0,0.0207152317650037,0,0,0,0,0,0,0.0100460213190205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145787757050619,0,0,0,0.334136656691372,0,0,-0.0590736381351909,0,0.123452621872075,0.101131370778782,0,0,-0.0430018724571833,0,0.224904977741858,0,0,0,0,0,0,0.139899666762829,0,0,0.0865018496626268,0.0294790704491913,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136279829446907,0,0,0,0,0.0191027468485906,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.102339427903883,0.124889897502763,0.120060831693676,-0.0549037991066456,0,0,0,0.181485044527822,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.274667450879348,0.219602441054436,0,0,0,-0.136528590766199
X267.HK.EQUITY,0,0,0,0,0.112538653899531,0,0,0,0.0295828338790625,0.0518433670574097,0,0,0,0.13039787784548,0,0,0,0,0,0,0,0,0,0,0.265028559333212,0,0.211045755154192,0.0370385527812666,0,0,0,0,0,0,0,0,0,-0.331218111517671,0,0,0,0,0,0,0,0,0,0,0,0,0.25159574611663,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,-0.0945718782835769
RealEstateDiff,0,0,0,0,0,-0.120130947350495,0,0,0.366125438560636,0,0,0,0,0,0.214254423951026,0,0,-0.474065481827635,0,0,0,0,0,0,0,0,0,0,0,0,-0.138321283205678,0,0,0,-0.00147392176248171,0,0,-0.0710014487088652,0,0,0,0,0,0,0,0,0,0,0,0.0123715879603021,0,0
