,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0.0625983195777432,0.290629105621033,0,0,0,0,0,0,0.142093725773507,0,0,0,0,-0.222438503819474,0.125526083283807,0,0,0,0,0,0,0,-0.141062017348566,0.479091237967149,0,0.193526286852304,0,0,0,0,0,0,0,0,0,-0.00517032733325501,0,0,0,0,0,0.0402840307313515,0,0.116992857827374,-0.0141944592962989,0,0.113338731599525,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429886578717992,0,0,0,0,0,0,0.000626913383607729,0,0,0.0425735945636458,0.0719289505840528,0.0473098628567133,0,0,0.0216236571402812,0,0,0,0,0,0,0,0,0,0.00363170306654249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891505329168405,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.178430604025014,0,0,0,0,0,0,0,0.25509298238819,0,0,0,0,0.249999953262619,0,0,0,0.317559799099318,0.00377439130994137,0,0,0,0,0,0,0.00205132432062342,0,0,0,0,0.0426545568067417,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13619233092449,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.228489047476087,0,0.0783021988563721,0,0,0,0,0.106150598548065,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130967986512849,0,0,0,0,0,0,0,0.153855290838461,0,-0.157813339759926,0
X601658.CH.Equity,0,0,0,0.226159408589454,0,0,0,0,0.206869497052862,0,0.00856445906967474,0,0.0708120053275459,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0178282984519903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319230004014419,0.066565473231234,0,0,0,0,0,0,0,0,0,0,-0.0639166613646061
X601916.CH.Equity,0,0,0,0,0,0,-0.131316715515512,0,0,0,0,0,0.0988694947420811,0,0,0,0,0,0,0,0,0,0,0,0.0846799066711841,0,0,0.24869785965615,0,0,-0.130013810759303,0,0,0,0,0.0799030334832118,-0.0920660971435231,0,0,0,0.926137619497728,-0.159123322926353,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.277201369804448,0,0,0,0,0,0,0,0,0,0,0,0,0.363051131725515,0,0,0,0.19559776709851,0,0,0,0.103544226799073,0,0,0,0,0,0,0,0,0,0,0.170120100477972,0.1042734613246,0,0,0,0,0,0,0,-0.0190897748339326,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0115764581845863,0,0,0,0,0,0.0621663229524648,0,0,-0.169487763631753,0,0,0,0,0,0,0,0,0,0,0.282702188334597,0,0,0,0,-0.11412205013653,0,0,0,0,0,0,0,0,-0.0609637431237132,-0.150977498106581,0,0,-0.00977106597287846,0,0,0,0.0527924866222952,0,0,0
X2388.HK.EQUITY,0.0413521468672172,0,0,0,0.035975481296925,0.184182220913843,0,0,0,0.064849545448616,0,0,0,0,0,0,0,0,0,0,0,0.0121219267947244,0,0.0903832555277871,0.35713720990542,0,0.264556914282401,0,-0.0377130374762945,0,0,0,0,0,0,0,0,0,0,0.0853186608631324,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0622395187073546,0,0.222964598327016,0,0,0,0,0,0.156200936751611,0.019002847661585,0.217634517682531,0,0,0,0,0,0,-0.161656833665738,0,0,0,0,0,0.25946893083622,0,0,0,0,-0.0901441391183031,0,0,-0.0598370663679082,0,0,0,0,-0.291427074942241,0,0,0,0,0,0,0,0,0.218271958871895,0.0274715200108254,0,2.16840434497101e-19,0,0.0631403163828353
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.267070675138252,0,0,0,0,0,0,0,-0.0983625451022109,0,0,0,0,-0.097622365114724,0,0,0,0.332763698150415,0.456457274993437,0,0.463829551973075,0,0,0,0,0,0,0.165477631887266,0,0,0,0,0,0,0,0,0.029444654981236,0,0.0562542015812266,0.00761769637646164,0
X2884.TT.EQUITY,0,0,0,0,-0.098640864247478,0,0,0,0,0,0,0,0,0,0,0.257354194784927,0,0,0,0,0,-0.164422642001641,0,0,0,0,0.05602723553868,0.612744280376321,0,0,0,0,0,-0.0105942787419789,0,0,0,-0.0895242169669416,0,0,0,0,0,-0.262654127636338,-0.00823820345437672,0,0.123970495965985,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0960774511059386,0,0,0,0,0,0,0,0,0,0.100861229051185,0.0504855525362222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256412647917527,0,0,0,0,0.216046910112851,0,0,0,-0.130703793980264,0,8.67361737988404e-19,0,-0.103567882729337,0,0,0,0.167659105958755,0,0,0,0,-0.0167956541838542,0,-0.324596446571907
X2891.TT.EQUITY,0,0.452902504867248,0,0,0,0,0,0,0,0,0,0,0.0340628357123764,-0.026560547281624,0,0.14091522304267,0,0,0,0,-0.130522387873161,0,0,0,0,-0.00563732064760018,0,0,0,-0.174123258556261,0,0,0.429311193399139,0,0,0,0,0,0,0,0,0,0,0,0,0.272397225455795,0.0230943485244484,0.391287427163799,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.22970311660296,0,0,0.153765519838649,0,0,0,0,0,0,0,0,-0.321686466367512,0,0,0,0,0,0,0,0.0733222081379899,0,0,0,0,0,0,0.128396383500371,0,-3.46944695195361e-18,0,0,0,0.258057732103519,0,0,0,0.025842084842753,0,0.220378880211876,0,0,0.0464677899406629,0.152584713438523,0,0,0
X5880.TT.EQUITY,-0.0164042852376574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234297895708854,0,0,0,0,0,0,0.0513370320588803,0.222221171996302,0,0,0,0.0162729863878081,0,0,0,0.669709126551714,-0.0836890324213948,0,0,0,0,0,-0.175919180724904,-0.016289662832949,0,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953666825857715,0,0,0,0,0,0,0.2705080048563,0.0486935322123587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.183010040067734,0,0,0,-0.0246414832599227,0,0,0,0,0,0,0.214887629144796,0.244773491625385,0,0,0,0,0,0,0,0,0,0.0375886712947323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321103904622664,0,0,0,0,0.0355393812868422
X601211.CH.EQUITY,0,-0.146496419528045,0,0,0,0,0.287956018961906,0,0,0,0,0,0,-0.0765980578280939,-0.261784533544119,-1.73472347597681e-18,0.0625254063373881,0,0,0,0,0,0,0.161220609476811,0,0.0803670278012293,0.120017985325902,0,0,0,0,0,0.0799469968197715,0.459536971917981,0,0,0,0.227316489561487,0,0,0,0,0.0896078763522708,0,0.237755659406694,0,0,-0.0882254414538054,0,0,-0.266257007462204,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0439475996093806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064860410258055,0,-0.0430415844135928,-0.105098104828117,0,0,0,0,0.0257931799183419,0,0,0,0,0.297903802597504,0,0,0,0,0.285032316574437,0,0,-0.0464073811388339,0,0,0,0,0,0.312973082483468,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353350133717818,0,0,0,0,0,0,-0.0271649175946014,0,0,0,0,0,0,0,0.0154625520020116,0.0862276183826526,0.0446465196993395,0,0,0,-0.117027275424877,0,0,0.822055729554407,0,0,0,0,0,0,0,0,0,0,0,-0.230845843979365,0,0,0.0164588973050695,0,0.0513994600172144,0,0.103637559009685
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0,0
X601319.CH.EQUITY,0,0,0.180746815564597,0,0,0,0,0,0,0,0,0,0,0,0,0.0111030054534866,0,0.0502390832849323,0,0.074063780222819,0.215019376155315,0,0.229403031660722,0.0811932513178099,0,0,0,0,0,0,0,0,0,0,0,0.0394182617453366,0,0,0,0,0,0.0536481480010781,0,0,0,0.0150154286059326,0,0,0,0,0,0.0400542217545101
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0,0
X601601.CH.EQUITY,0.0727927627201123,0,0,0,0,0,0,0,0,0.0103867052645382,0,0,0,0,0,0,0,0,0,0,0.0197261671095486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938252784368423,0,0,0.19091311157069,0,0.531208689097455,0,1.38777878078145e-17,0,0,0,0,0.0860739629804432,0,0,0
X601628.CH.EQUITY,0,0,0.102873757477242,0,0,0,0,0,0,0,0,0.0435497751404072,0,0,0,0.118173979156939,0,0.0301375095812561,0,0,0,-0.0320805520776638,0,-0.00675914247006058,0,0,0,0.0909481479525704,0,-0.0500639949093153,0,0,0,0,0,0,0,0,0,0,0,0.679424597835667,0,0,0.0713021800844246,0,0,0,0,0,-0.155916786675596,0.0354082575194112
X1299.HK.EQUITY,0,0,-0.149597071242989,0,0,0,0,0,0,0,0.0125521629237806,0,0,0,0,-0.321826337819975,0,0.45336999649476,0,0.139623094965646,0,0,0,0,0,0.0913688920523654,0,0,0,0.0795518995799906,0,0,0,0.0332326085601638,0,0,0,0.194439813781516,0,0,0,0,0,0,0,0,0,0,0,0,0.201281267922949,0.215939016441806
X2881.TT.EQUITY,0,-0.0363932606944608,0,0,0,0,0.194969983698044,0,0,0,-0.0628781969849609,0,0,0,0,0.107631189667448,0,0,0,0,0,0,0,0,0,0,-0.09072272880331,0,0,0,0,0.00176981916413128,0.0991710032036383,0,0,0,0,0,0,0,0,0,0,0,0.0732742229213271,0,0.344002538061965,0.140869928954,0.0346802134092149,0,0,0.000893333713133225
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0901659447665174,0,0,0,0,0,0,0,-0.0402490562983875,0,0,-0.041075733506437,0,0,0,0,0,0.310290536990982,0,0,0,0,0,0,0,0,0,0,0.0332281660696337,0,0,0,0,0,0,0.322599777255083,0,0,0.363800008902941,0,0.0592987922706273,0.0369143356988255
X2883.TT.EQUITY,0,0,0,0.145410485434974,0,0,-0.0361367230887969,0,0,0,0,0,0,0,0,-0.199278228732218,0,0,0,0,0,0,0,0,0.223515767365817,0,0,0,-0.0516096362291981,0,0.418301160733104,0,0,0,0,-0.0435467111235833,0,0,0.0819416602849875,0,0,0,0,0,0,0.158944374511904,0.288322798267805,0,0,0,0,0
X2888.TT.EQUITY,0,-0.374114270585007,0,0,0,0,0,-0.0734082644121937,0,0,0,0,0,0,0,0,0,0,0,0,0.531978546283106,0,0.0433637923056664,0,0,0,0,0,0.0432783421000074,0,0.190088196294319,0,0.180419468354962,0,0,0,0,0,0,0,0,0,0,0,0,0.0597228435055266,0.327584915527973,0,0,-0.0719940337288774,0,0
X267.HK.EQUITY,0.12625140206449,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.65941607611611,0.216449564865262,0,-0.101300385199192,0,0,0,0.0640121872652144,0,0,0,0,0,-0.174944497488692,0,0,0.0169438356397798,0,0,0,0,0,0,-0.0788485562921399,0,0,0.167756148862411,-0.249406227743546,0,0,0,0,0,0.143132008167548,0,0,0,0,-0.0877014571361567,0.110613185555658
MKRturn,0,0,0.0485789651196245,0,0,0,0,0.291554769214363,0,0,0,0,0,0,0,-0.29106198135942,0,0,0,0,0,0,0,-0.0170854151870794,0,0,0,-0.0879234730231871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101771786400426,0.0814596596277031,0,0.153558078856915,0,0,0,0.413637211509824
RealEstateDiff,0,-0.215453305262015,0,0.246217968417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422966674244935,0,0,0,0,-0.219347002103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140690227747823,0,0,0.294086258083651,0,0.00301786884725871,0,0,0,0.00783938024485801,0,0
