,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120824190020081,0,-8.67361737988404e-19,0.461884150220842,0.00951416293979292,0,0.00499436040186774,1.38777878078145e-17,0,0,0,0,0.129641504862781,0.00761741730828621,0,0,0,0,0,0.0988956577229777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368463491688122,0,0,0,0.0653015563097099,0,0.0907580286822906,0
X601229.CH.EQUITY,0,0,0.139971599969266,0,0,0,0,0,0,0,0.497237227967408,0,0,0,0.0593922784856737,0.288060309514281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449400851034647,0,0,0,0.0140449370288725,0.0411798299005381
X601288.CH.EQUITY,-0.0261150806932932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189084429173758,-8.67361737988404e-19,0,0,0.353061162144066,0.0105829648546036,0,0.0220388227269825,0,0,0.0992525560343101,0.00911680986997601,0,-0.0103895251348321,0,0,0,0,-0.0951941209768034,0.207776644937089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812572094095995,0
X601328.CH.EQUITY,0,0,0.0306119431825616,0,0.285530408310248,1.73472347597681e-18,0,0,0,0,0.0636641329651833,0,0,0,0.109275290909505,0,0,0,0.04978253052786,0,0,0.0134530750092374,0,0.170985062230967,0,0.00645758025167273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238616933011492,0,0,-0.0102341029097288,0,-0.102988917480422,0,0,0
X601398.CH.EQUITY,0,0,0.0262781591525261,0,0.061763116222314,0.0340550715135309,0,0,0,0,0,0.216310090301857,0.197963136982618,0,0,0,0,0.0900603023603376,0.0874554915453968,0,0.0719250663932118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392950601937347,0,0,0,0,0,0,0,0,0.154901115220567,8.67361737988404e-19,0,0,-0.0358409824359871,0,-0.0871820009276461,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.330635764760374,0,0.17782941117119,0,0,0,0,0,0,0,0,0.0954128345363189,0,-0.0976812658405183,0,0,0.0259079708392281,0,0,0,0,0,0.17623095986855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27624885677469
X601818.CH.EQUITY,0,0,0.0708808010602383,0,0.134354947797041,0,0,0,0,0,0.335894458429106,-1.38777878078145e-17,0,0,-5.42101086242752e-20,0,0,0,0.195367860774175,0,0,0,0,0,0,0.0245139575990702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229614190743628,-0.06865421984929,0,0,0,0.0216474936359852,0,0.271755061711358,0,0,0,0,0,0.123961918715279,0,0,0,0,0,0,0,-0.163095042999986,0.479646538656829,0.126244554522546,0.0910301387062719,0,0,0.0660532748689966,0,0,0,0,0,0,0,0,0,-0.0250613496915896,0,0,0.087396001300884,0,0,0,0,0.0223394396586044,0,0,0,0,0
X601939.CH.EQUITY,0,0.104790262065843,0,0,0.278951684927462,0.00905600974270414,0.0108025392238314,0,0,0.134974786148606,0,0,0,0.0824879551940218,0.144275572396047,0.0592474237351293,0.0803621316822527,0,0,0.070506942410485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315087712552204,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.14339277167539,0,0,0,0,0,0,0,0.241163041818721,0.0162342100393744,3.46944695195361e-18,0,0,0.31078790334065,0,0,0,0.317742813026868,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0300417713500331,0,0,0,0.038612007104389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125816989787252,0,0,0,0,0,0,0,0,0,0.333262820354815,0,0,0,0,0,0,0.0793853463478134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147202433120195,0,0,0,0,0,-0.122378524379301,0,0.342807613461717,0,-0.177430667254621,0
X601658.CH.Equity,0.117193573261078,0,0,0,0,0,0,0,0.163192246494029,0,0.0666303762427252,0,0,0.26318186308409,0,0,0,0,0,0,0,0,0.00329480665452913,0,0,0,0,0,0,0,0.0157411165630873,0,0,0,0,0.0896821310002599,0,0,0,0,0,0,0,0,-0.131250034259363,0,-0.440228318824306,0.10196020807174,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437712551726521,0,0,0,0,0,0.0666671159840915,0,0,0,0,0,0,0.34762274313461,0,0,0,0,0.0342448258227178,0,0,0.16920289356007,0,0,0,0,0,0,0,0.0959683998966391,-0.0610734587375804,0,0,0,0.551550555210689,0,0,0,-0.224459116902605,0,0,0,0.0437688295004069,0.11598290705163,0,0
X601077.CH.Equity,0,0,0,0,0.286399747267806,0,0,0,0,0,0,0,0,0,0,0,0,0.367732613505024,0,0,0,0.194200455766256,0,0,0,0.104381940570563,0,0,0,0,0,0,0,0,0,0,0.171759718362555,0.103771563582872,0,0,0,0,0,0,0,-0.0238371937959696,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113560406356895,0,0,0,0,0,0.058928966505022,0,0,-0.167822478333292,0,0,0,0,0,0,0,0,0,0,0.286719078138063,0,0,0,0,-0.112548147614806,0,0,0,0,0,0,0,0,-0.0696459724480301,-0.141659225680814,0,0,-0.00985563700989712,0,0,0,0.0526158057692808,0,0,0
X2388.HK.EQUITY,0.0936640957545676,0,0,0,0,0.0426505383498001,0,0,0,0.051514041590241,0,0,0,0.171092742635618,0,0,0,0,0,0,0,0,0,0.0403024236636043,0.512448532551746,0,0.0889335973347909,0,-0.0220966445232465,0,0,0,0,0,0,0,0,0,0,0.115766284380232,0,0,0,0,0.0610685507229872,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.168283782675767,0,0,0,0,0,0,0,0,0.069724161373081,0.207243597539964,0,0,0,0,0,0,-0.0276257406273194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223797640532726,0,0.0184631052618531,0,0,0,0,0,0,0.120574242356369,0.136242252363407,0,0.0906863317911439,-0.0242438410902215,0.0966702751095221
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942948363922045,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869955163396192,0,0,0,0.295676543917366,0.558304762637827,0,0.235528442811742,0,0,0,0.0741723949360618,0,0,0.226668654108666,0,0,0,0,0,0,0,0,0.0120567164524945,0,0.0885048287216728,0.072123505852494,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387258727294252,0,0,0,0,0,-0.114002445489469,-0.0619479916192528,0,0,0,0.00364487870733018,0.662569214515984,0,0,0,0,0,-0.0142036832796591,0,0,0,0,0,0,0,0,0,-0.401249777899644,-0.0556259402614275,0,0,0,0,0.00420615841310803,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134990399152236,0,0,0,0.0108234926257174,0,0,0,0,0,0,0,0.236234019798013,0,0,0,0,0.320017585347643,0,0,0,-0.125830693435527,0,-0.0395050731018903,0,-0.226290799354167,0,0,0.13059423225314,0.120167594352661,0,0,0,0,-0.13099967702566,-0.00974223788534266,-0.292293608195424
X2891.TT.EQUITY,0,0.574346857707076,-0.109351648711231,0,0,0,0,0,0,0,-0.1100456504907,0,0.0824451344080734,0,0,0.171394921858817,0,0,-8.67361737988404e-19,0,-0.0455955521269075,0,0,0,0,-0.0176854757381674,0,0,0,-0.20989708105577,0,0,0.550338593404797,0,0,0,0,0,0,0,0,0,0,0,-0.0350504929953518,0.326699311720338,0,0.486624541339999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300459862096542,0,0,0.0133257902686704,0,-0.0996026886306826,0,0,0,0,-0.0360669702277131,0,-0.22338213509991,0,0,0,0,0,0,0,0.116455352954299,0,0,0,0.0178801724760282,0,0,0.318053434607826,0,0,0,0,0,0.318836115511239,0,0,0,0.0831999580608316,0,0.201302209835463,0,0,4.33680868994202e-19,0.105248260990729,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224878047311631,0,0,0,-0.0134509940060902,0,0,0.0579135423227402,0.224108446615202,0,0,0,0.0194514535056867,0,0,0,0.677058191709791,-0.0895756875390499,0,0,-0.022736955423549,0,0,-0.235306659313965,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366613659281059,0,0,0,0,0,0.0484623854398615,0.0227545101102575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359514201968297,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198613562800294,0,0,0,0.266892086869163,0,0,0.159985774258588,0.0979833479181711,0,0,0,0,0,0,0,0,0,0.101661099901129,0,0,0,0.0407518458223136,-0.0145701147554572,0,0,0,0,0,0,0,0,0,0,0,0,0.142723635028657
X601211.CH.EQUITY,0,0,0,0,0,0,0.365415283178383,0,-0.308980044418667,0,0,0,0,0,-0.0317461018500136,0,0,0,0,0,0,0,0,0.346218067086738,0,0.0662918900204898,0,0,0,0,0,0,0,0.602453565615809,0,0,0,0,0,0,0,0,0,-0.129364971188999,0.0414375097453649,0,0,-0.0538190469720266,0,-0.0740813504035584,-0.2817446885576,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.042202645729659,0,0,0,0,0,0,-0.00840471274705791,0,0,0,0,0,0,0,0,0,0.0374775186776711,0.0680156073286056,-8.67361737988404e-19,0,-0.191779005715776,0,0,0.816453889457119,0,0,0,0,-0.0482095662796497,0,0,0,0,0,0.0890335750127281,-0.175579757849011,0,0,0,0,0.0447054210903527,0,0.0881929756481956
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234770506795335,0.0626362435108942,0.128096557995819,0,0,0,0.106487445587666,0,0,0,0,0,-0.0425632427871214,0,0,0,0,0,0.0898496886632236,0,0.104715493689822,0,0,0,0,0,0,0,0,0,0,0,0,0.166148656486279,0,-0.0271268464064744,0,0,0,0.319427807867204,0,0,-0.0101852149984157,0.277610634466671,0,0,0,0,0,0.0016679774112327
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.0957090702121371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187685001918773,0,0,0,0.0133911080778502,0,0,0,0,0,0.0363745976330097,0,0.0420893405600708,0.00516646487207183,0,0,0,0,0,0,0.120485848848123,0,-0.0342501281059073,0.209695383452849,0,0.426724788057195,0,0,0,0,0,0,0.112903411100803,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709388789782061,0,0,0,0,0,-0.0728830848686128,0,0,0,0,0,0,-0.250236193869211,0,0.517646251635006,0,0.0427110813689382,0,0,0,0,0,0.0898314932831349,0,0,0,0.0430985000662199,0,0,0,0,0,0,0,0.259692550006944,0,0,0,0,0,0,0,0,0,0,0,0,0.16276258352798,0.103630032670961
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483341727326817,0,0,0,0,0,0,0,0,0,-0.0452648467635283,0,0,0,0,0,0,0,0,0,0,0.0369161090833931,0,0,0,0,0.218028831657238,0,0,0,0.0360084696834815,0,0.644025601137064,0.0897076478373593,0,0.0677104946806833,0,0
X2882.TT.EQUITY,0.145855004269335,0,0,0,0.0762229063637813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139591776098847,0,0,0,0,0,-0.0588303204104452,0,0.0610523236976074,0.295348593614812,0,0,0,0,0,0,0,0,0,0,0,0,0.0638016572470139,0.0577467367202507,0,0,0,0.494967241574383,0,0,0.0190745710827827,0,0.167108494527298,0
X2883.TT.EQUITY,0,0,0,0.150424049622837,0,0,0,0,0,0,0,0,0,0,0,-0.2136944491018,0,0,0,0,0,0,0,0,0.217837665148596,0,0,1.0842021724855e-19,0,0,0.393063099640799,0,0,0,0,-0.0841194629157198,0,0,0.0721386750313421,0,0,0,0,0,0,0.210266754999449,0.307960559149507,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391711975087866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51394905820742,0,0.0397397408118916,0,0,0,0,0,0.0696602121871626,0,0.143985182695363,0,0.185438676037895,0,0,0,0,0,0,0,0,0,0,0,0,0.0703191176586287,0.394637010175489,0,0,-0.120695732786616,0,0
X267.HK.EQUITY,0,-0.132632116260039,0,0,0,0,0.0589507256728936,0,0,0,0,0,0.676268669609962,0,0,-0.134775294312902,0,0,0,0,0,0,0,0,0.0333495097362427,-0.105263756325312,-0.171477192376176,0,0.0348631010115316,0,0.0589999986112543,0,0,0,0,0,0,0,0.00518020897900684,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.384544906202475,0,0,0,0,0,0,0,-0.276551134056458,0,0,0,0,0,0,0,-0.0441057037933936,0,0,0,3.46944695195361e-18,0,0,0,-0.032334956912859,0,0,0,0,0,0,0,0,0,0,0,0,0.165424641823496,0,-6.93889390390723e-18,0.169882852398356,0,0,0,0.342791127907888
RealEstateDiff,0,-0.166648872630589,0,0.206214957362938,0,-0.279564249888001,0,0,0,0,0,0,0,0,0,0,-0.0677231284250037,0,0,0,0,-0.231605321531228,0,0,0.0623789384459883,0,-0.191121249849397,0,0,0,0,0,0,0,0,0.0464130687331036,0,0,0,0,0,0,0,0.542838804249969,0.101807742390068,0.101841275178029,0,0,0.0199538405861049,0,0.00690952309943658,0
