,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0296019033277291,0,0.120848667406117,0.328949079715047,0,0,0,0,0,0,0,0.211956797768032,0,0,0,0,0,0.0513301869355562,0.262907707344384,-0.0531070207101614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300038536895923,0,0,0.169201804613751,0,0,0.11635601555274,0,0,0.184452015442231,0,0.0977554397322675,0,0,-0.0360026616360711,-0.0385137191254255
X601229.CH.EQUITY,0.0306353304793517,0,0,0,0,0,0,0,0.271978685301101,0.181971932411832,0,0,0,0.0316124602711681,0.0251704178752749,0,0,0,0.0147694178618953,0,0,0,0.251680436685408,0,0,0,0,-0.0421004799300857,0,0,0,0,0,0,0.0372537422714314,0,0.246532268288171,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0418031578756385,8.67361737988404e-19,0,0,0.0596856171888579,0.0282256612410128,0,0,0.198052870045937,0,0,0.0747473939624787,0,0.211297239037931,0,0.136877063288125,0,0,0,0,0,0,0,0,0,0.123212755988991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210137439790185,0
X601328.CH.EQUITY,0,0,0,0.0476744371142244,0,0.107554416685261,0,0,0,0,0,0.251162828828441,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317974768408441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437518202612487,0.0685682645099028,0,0,0,0.00764190068194215,-0.0212295450787036,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610222166642557,0,0,0,0,0,0,0,0.0113715357805599,0.028266472747203,0,0.00270268572109932,0,0,0.0429822831669309,0,0.0206245757176358,0.543933900271554,0,0,0,0,0.109997503876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733506793223099,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347499655485773,0,-0.246984200001169,0,0,0,0,0,0,0.30123965270583,0,0,0.121557406220134,0,0.0993820261177896,0,0,0.0611368949398886,0,0,0,0,0,0,0,0,0,-0.350734340354614,0.961156248695099,0,0,0,0,0,-0.0725599905166213,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27163903373462,0,0,0,0,0.0453612265904558,0,0.0300341306441081,0,0.0822868627509592,0,0,0.092104100344083,0,0,0,0.0964221793683643,0,0,0.140542590874382,0,0,0,0,-0.0907658218223089,0,0,0,0,-0.0458547015750656,0,0,0,0,0,0.105429700770729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687815528404254,0,0.368809826670196,0.353242163850019,0,0,0,0.0105900669461363,0,0,0.046406569459531,0,0,0,0,0,0,0,0,0.145700944533375,0,0.160019540654599,0,0,0,0,0,0,0,-0.109325663905887,0,0,0,0,0,0,0,0.116330108148323,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480396130493133,0.111045267705787,0,0,0,0,0,0,0,0,0,0,0.477048776985355,0,0.118840605960121,0,0,0,0,0,0.177660172816547,0.280896005958173,0,0,0,0,-0.0539010122781116,0,-0.0594118804264939,0,0,0,0,0,-0.106508412228164,0,0,0,0,0,0,0,0.0306363320024103,0,0.0979343023962492,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0109447024926907,0.0807497556701352,0,0,0,0,0,0,0,-0.0717989630825866,-0.237166607090553,0,0,0,0,0,0,0,0.0668402548599805,0.2780539890722,0.135775007958124,0,0,0,0,0,0,-0.23608168714761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705294211749,0
X601997.CH.EQUITY,-0.130284361444216,0,0.138575389091932,-0.0155145455019594,0,0,0,0,0.341790843939735,0,0,0.397035623574317,0,0.012382742433238,0,0,0,0.0613907398490415,0.111687771559992,0,0,0.204891209407487,0.0496891663796255,-6.93889390390723e-18,0,0,0,0,0,-0.394364092586529,0,0,0,0,0,0,0,0,0.40903345862114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0309198914044486,0,0.3141628464017,0,0,0.119425071392009,0,0.11292689025706,0,0,0,0,0,0,0,0.0639889962510318,0,0,0,0,0,0,0,0,0,0,0,0,0.134321313138044,0,0,0,0,0,0,0,0,0,0,0.0555004960175066,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0
X601916.CH.Equity,0.0891920785557259,0,0,0,0,0,0,0,0,0,0.143625476087595,0,0,0,0,0.0861173435678698,0,0.00658135501213843,0.170505484397941,0,0.000838959968283447,0,0,0,0.0700072171773395,0,0.245048984545057,0,0,0,0,0,0.0495901793596667,0,0,0,0,0,0,0,0,0,0,0,0.0899063021700579,0,0,0,0,0,0,0
X601077.CH.Equity,0,1.73472347597681e-18,0,0.0151587087411118,0,0,0.156219377573573,0,0,-0.0428289474896688,0.151028636584463,0,0,-0.189556612049118,0,0,0,0,0,-0.0163924854671646,0,0,0,0.552771007298549,0,0,0.32614133847789,0,0,0,-0.0619655574904147,0,0,0,0,0.292801495303675,-0.0299358020720552,0,0,0,0,0,0,0,0,0,0,0,-0.153979786205305,-0.0782979769291016,0,0
X11.HK.EQUITY,0,0,-0.00712101816277318,0,0,0,0,-0.0530964378301198,0,0,0,0,0.0716653498031484,0,0.103705216692381,0.0401833505035389,0,0.0737608975590981,0,0,-0.0156362832363472,0.00197596303330091,2.16840434497101e-19,0,0,0,0,0.55992088142936,0,0,0.175914999768769,0,0,0,0,0,0,0,0,0,0,0,0,-0.112727563787585,0.165740307801163,0,0,-0.0407114394279887,0,0.0645684030550529,0,-0.033535042636672
X2388.HK.EQUITY,0,0,0,0.0488769568303746,0.227104652825173,0,0,0,0,-0.0690804302473468,0,0,0,0,-0.321929856710032,0.0576754874761415,0,0.199897933424513,0,0,0,0,0,0.0488991995601504,0.260367257081869,0.40728200835169,0,0,0,0,0,0.120887436781405,0,0,0,0,0,0,0,0,0,0,0,0,0.123448932921692,0,0,0,0,0.209071053846485,0,0
X5.HK.EQUITY,-0.0132838478062782,0,0,0,-0.101793962232023,0,0.161519985454358,-0.0736577555352533,0,0,0,-0.069267241146402,-0.0424732901486019,0,0,0,0,0,0,-0.0599065042998988,0,0,0,0,0,0.449552024274195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248998394806327,0,0,0,0,0.218753206018987,0,0,0,0,0,0,-0.0454443902941871
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113460657021214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384980309346159,0,0,0,0.130782010172356,0.30809811887968,0.0861560118540982,-1.73472347597681e-18,0.164811364131726,0,0,0,0.0738415149852866,0.184280226994641,0,0,0,0,-0.214425715697573,0,0,0,0,0.00467078918697394,0,0,0
X2884.TT.EQUITY,0,0.0332754680151343,0,0,0,0,0,0,-0.00712091984026565,0,-0.000907615177208901,0,0,0,0,0,0,0.0600641981291869,0,0,0,0,0,-0.078019371611107,0,0.0576702059896374,0,0,0.243133794710932,0,0,0.144658591030949,0.200383389938764,0.0102151994696125,0,0,0,0,0.116674040325878,0,0,0,0,-0.0467394645992576,0,0,0,0,0.143510156749909,0,0,0.0707348327398981
X2886.TT.EQUITY,0.045637697995447,0,0,0,0.00821341355601141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551890100711401,0,0,0,1.38777878078145e-17,0.121232178469999,0,0,0,0,0,0.0125046290909098,0,0.0410193281731737,0,0,0,0,0.19400550165052,0,0,0.0018745348005827,0,-0.0870609938746687
X2891.TT.EQUITY,0,0,0,0,-0.0888973894297896,0,0,0.0668119090411925,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.205852975207838,0,-0.0217619657341301,0,0,0,0,0.108701773914691,0,0,0.11064521631183,0.16945966163865,0,0,-0.0930531785636764,-0.0314533140159434,0,0,0,0,0,0,0,0,0.316734041986971,0,0.345544613930336,0,-0.0922330358838237,0
X2892.TT.EQUITY,-0.0293829968714457,0,0,-0.035570808924339,0,0,0,0,0,-0.074443821818408,0,0,0,0,0.00193330048514236,0,0,0,0,0,0,0,0.0565929448974483,0.0184569289496657,0,0,0,0,0,0.389167093188449,0.153145077049475,0.183893827293154,0,0.110445661057783,0,0,0,0,0.160297866217674,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0208919531548332,0,0,-0.0719281835822557,0,0.101344702863302,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310950791032901,0.188744387763101,0,0,0,0,0,0,0,0,0.308318317583607,0,0,0.0781405189002786,0,0.0317770643749765,0,0,0,0.0711656106723629,0,0,-0.0527099495224572,-0.0505727008319693
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.018485397412454,-0.123744106375293,-0.0141750068584095,0,0,0,0,0,0,-0.0357432473914597,0,-0.116603922906742,0,0,0,0,0,0,0,0,0,-0.0693952237402187,0,0.0289846893331297,0.310872936234487,0.147119377964018,0,0,0.257272738297267,0.18683548326987,0,0.0082785152875855,0,0,0,0,0,0,0,0.0535132340651657
X600837.CH.EQUITY,-0.0318761752039009,0,-0.0689020789541215,0,0,0.0675439611629043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888231409192,0,-0.251691697261738,0,0,0.0355938140339097,0,0,0,0,0.131680527412369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643148487922,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230854688015821,0,0,0.217820454171007,0,0,0,-0.106404690452426,0,0,0,0,0.0975021724280541,0,0.218754819153078,0.114466840065515,0,0,-0.0205435187566795,0,0,0,0,0,0,-0.159231837196858,-0.0670984513863223,0.127801407118652,0,0,0,0,0,0.359426462416403,0,0.168549629462078,0,0.046008206514971,0,0.323990869077136,0,-0.0429142058909316,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107398447817887,0,0,0,0.040310504251804,0,0,0,0,0,0,0.00889036619805803,0,0,0,0.0759672312432879,0,0,0,0,0.109092004527878,0,0,0,0,0,0,0,0,0,0,0,0.292726314267586,0.273725051647636,0.169043609483452,0.0194131206139683,0,0,0
X601318.CH.EQUITY,0,0,0,4.49073621379692e-05,0,0.0763645981307514,0.251013606351978,0,0,0,0.109026684221409,0,0,0,0,0,0.349149334430245,0,0,0,0,0,0,0,0,-0.345374494633075,0,0,0,0,0.121014259087512,0,0,0,0,0,0,0,0,0,0.17057790738439,0,0.194813250921308,0,0.142309388372691,0,0,0,0,0,0,-0.0377772928710308
X601319.CH.EQUITY,0,0,0,0,0,0.108307846128765,0,0.0697350983542963,0,0,8.67361737988404e-19,0,0,0,0,0,0.0404987870409103,0.0371010595568846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131731666207726,0,0.30473694409501,0,0.212852415041719,0,0,0,0.162012762911161,0,0,0,0,0,0,-0.154901040572057,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0147672158407605,0.122821943761226,0,0,0,0,0,0,0,0,0,0.0789793987066423,-0.0790799255656889,0,0,0,0,0,0,0,0,0,0,-0.0121082312975062,0.0140890845961478,0,0,0,0,0,0,-0.184043851153918,0,0,0,0,0,0,-1.38777878078145e-17,-0.113227361677643,0.601624899220201,0,0.201900188131606,0.0517761486120546,0,0,0,0,0.15738005371297,0,0.0841163979660676
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,-0.118529117026011,0,0,0,0,-0.0227963148012814,0,0.0552478156798802,0,0,0,-0.16066297136554,0,0,0,0,0,0.181471495758095,-0.105731655385487,0.04791082351733,0.0255095189025758,0.162375088027717,0.0683505441129927,0,0.162954539982003,0.100505602194341,0.0411528430443292,0,0,0.0550544968156084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050598980161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172339947739432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347763874499135,0,0,0.0770877034434798,0.0365228546519267,0,0,0.125002774256733,0,0,0,-0.0144623487102404,0,0,0,0,0,0,0.0277839722453973,0,0.332402966662229,0.257636513211778,0,-0.00640000399383967,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294692804034616,0,0,-0.045983373476111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388555507107958,0.00909520534106558,0,0,0,0.136148377268536,0.0366949464962686,0,0,3.46944695195361e-18,0,0,0,0,0.0212156025772425,0,0,0.0764798700271662,0,0,0,0.43612521552983,0,0,0.250018637565424,0.0915394474441919,0,0
X2883.TT.EQUITY,0,0,-0.025111090175642,0,0,0,0,0,0,0,0,-0.0800361793404216,0,0,0,0.0167012337741642,0,0,0,0,0,0,0,0,0,0,0,-0.0458616268527338,0,0,0,0,0,0.209744968914599,0,0,0,0,0.125218500211356,0,0,0,0,0,-0.0361337269386515,0.064284541340029,0.387389993770492,0,0.181605367663552,0,-0.0485685362202106,0
X2888.TT.EQUITY,0.00705742797913785,0,0,0,0,0,0,0,0,0.0192466598541585,0,0.0802656397253833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359600610593841,0,0,0.175203311662485,0.0445135776999092,0,0.0874838613194893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096048490539,0.199726457630699,0,0.0192200388437373,0,0
X267.HK.EQUITY,0,0,0,0.0335344884587612,0,0,0,0,0,0,-0.00705343871263742,0,0,0,0,0,0,0,0.150876291353027,0,0,0,0,-0.222352404086717,0,0,0.330840181002647,0,0,0,0.16611559694973,0,-0.0399520286747435,0,0.121458646619721,0,0.0255687702596489,0,0,0,0,0,0,0,0,0,0,0,0.27878218792295,0,0.0323086261136734,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0825585016577079,0,0,0,0,0.046874396260644,0,0,0,0,0,0.205560859988273,-0.192939820045288,0.145428832695489,0,-0.244762714970679,0,0,0,0,0,0,0,0.0188230468713049,0,0,-0.0731105850311191,0,0,0,0,0,0.0256424833692838,0,0,0,0,0,0,0,0,0,0,0,0.109389932221186,-0.210990053942502,0,0,0,0.117739221314517,0.114217098260306,0
