,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.115728366322923,0,0,0.377439542912275,0,0,-0.0878036179749452,0,0,0.262782560871818,0.121947488285238,0,0,0,0,0,0,0,0,0,0,0.0889057573994534,0.0460375737197944,0,0,0,0,0,0,0,0,0,0,0,0,0.0393747147469248,0,0,0.154693356329024,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0309856149151542,0,0,0,0,0.299368851098851,0.0432150456312973,0,0,0,0,0,0,0,0.302519090531052,0,0,0,0,0,0,0,0.233161709335688,0,0,0,0,0,0,0.0765415331281264,0,0,0,0,-0.0906234368758847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221202652300969,0.0202262166157432
X600000.CH.EQUITY,0.0791399757594168,0,0,0,0,0.109197280524805,0,0.205779121048693,0,0.123255148132131,0,0,0.117374039585254,0.0358187648438872,0,0,0,0,0,0,0,0.0102605545358592,0,0,0,0,0,0.07743258501047,0,0,0,0,0,0,0.0423393507651081,0,0,0,0,0,0,0,0.150721219531884,0,0.0566592625230653,0,0,0,0,0,-0.0627638314340778,0
X600015.CH.EQUITY,0,0,0,0,0.244568841770885,0,0.0110353924849571,0,0,0,0.142066227410921,0,0,0.20418352576936,0,0.0363289740637144,0,0,0,0,0,0,0,0,0,0,0.0526840162709862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604406140127671,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839357263030939,0,0,0,0,0,0,0,0,0,0,0,0.158245267220672,0,0,0,0,0.400641725631839,0,0,0,0.235799089269105,0.329120459707762,0,0,-0.150102706260889,0,-0.174695282534112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308058487968509,0.0651876503375193,0,-0.0775740254533448,0,0,0,0,0
X600036.CH.EQUITY,0.0904707356481096,0,0,0,0,0,0,0,0,0,-0.0564576065486087,0,0,0,0,0,0,0,0.390180493338091,0,0,0,0,0,0,0,0,0,0,0,0.11088063101477,0,0,0,0,0,0,0.100860450050269,0,0.299110812138852,0,0,0.181008285685791,0.00484114975335458,0,0.152953472680371,0,0,0,0,0,-0.00816152676524319
X600919.CH.EQUITY,0.174587960630034,0.436387738416351,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471870161989288,0,0,0,0,0,0,-0.0451373238364783,0,0,0.0677378247003886,0,0,0,0,0,0,0,0,0,0,-0.0610600240396542,0,0,0,0.0432222547385076,0.171381008365179,-0.0764301310952601,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0162231901468928,0,0,0,0,0.507850981474039,0.365038251845073,0,0.102559902355094,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0330500462694484,0,0,0,0,0.0711609212843074,0.0128821508253974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246046411972224,0,0.114336554246476,0,0,0,0,-0.0581640909104686
X601166.CH.EQUITY,0.196207640334039,0,0,0,0,0,0,0,0.19088191988873,0,0,0,0,0,0,0,0,0.237396932427332,0,0.111269935579843,0,0,0,0,0,-0.0601702816596914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.129967791966366,0.313557667085309,0,-0.0238196578818886
X601169.CH.EQUITY,0,0.0208417341555753,0,0,0.131646267858825,0,0,0,0,0,0,0.148580898448211,0,0.0251522543359137,0.0341153011153235,0,-3.46944695195361e-18,0,0.0924857751646705,0,0.152723538393617,0.158103311186505,0,0,0.0505154315940671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218574182454134,0.0997332976150592,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0786999289632536,0,0.0190508936751004,0,0,0,0,0,0,0,0.541845979363554,0,0,0,0,0.028410891214889,0,-0.0374452285131058,0,0,0,0,0,0,0.078950000930578,0,0,0,0,0,-0.0449474308328349,0,0,0,0,0,0,0,-0.0806330423400579,0,0,0,0.289696950763384,0,0,0,0,0,0,0.204779945796726,-0.00232245881235596,0
