,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,-0.0212843727140795,6.93889390390723e-18,0,-2.16840434497101e-19,0,0.140316827239132,0,0,0,0.0230945292157711,0,0,0,0,0,0,0,0.0212361302677465,0,0,0,0.145201878588812,0,0,0,-0.009300774979025,0,0,0,0,0,0,-0.106064725538561,0,0.478274317796492,0,0.102074479159945,0.0767634400143586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035684217892273,0.107605151612736,0.0441652394156065,0,0,0,0.0554586023778665,0,0,0.117909616296471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165937071916,0,0,0.614414887586597,0,0.242065391618823,0,0,0,0,0,0,0,0,0,0,-0.0777080096633882,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532939338018394,0,0,0,0,0,0,0,0,-0.271455466261755,0.0376100861448057,0.491443617365216,0,0,0,0,-0.0115241691369631,0,0,-0.00094663448137355,0,0,0,0,0,0,0,0,0.168146217531927,0,0,0,0,0,0,0,0,0.29426953905811,0,0,0,0.0957899166422245,0.72847456467725,0,0,0
X601318.CH.EQUITY,0.0219908714544754,0,0,0.0651415416633555,0,0,0,0,0.0131588120043836,0.0989916141902109,0,0,0.0275886166040781,0,0,0.0580712472366592,0,0,0,0,0,0.00507328870247886,0.208599493654698,0,0,0,0,0,0,0,0,0.182751102657219,0,0,0,0,0,0,0,0,0.00741076049914348,0.151924911457891,0,0.215732537275223,0,0,0,0,0,0,0,-0.0289396818258247
X601319.CH.EQUITY,0,0,0,0.1663476323104,0,0,0,0,0,0,0,0,0,0.062009629381049,0,0,0,0,0,0,0.452394901379407,0,0,0.0982995714891694,0.0656834497883388,0,0,-0.113905826390619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200353814049731,0,0,0,0,0,0,-0.155609748921984,-0.0200110146076618
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811132203343744,0.26800820454583,0,0,0.0688032830772236,0,0,0,0,0.0609375773694298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200849968462538,0,0,0,0,0,0.608742332934749,0,0,0,0,0,0,0,0,0,0.0759694287123788,0,0,0,0,0.122763319821317,0,-0.199428771503908,0,0,0,0.0399185168004547,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276832407270038,0.117745904486578,0,0,0.154838321816969,0,0,0,0,0,0,0,0,0,-0.13096739382751,0,0,0,0,0,0,0.244389239565836,0,-0.0493487096081379,0,0.0359684673391379,0,0.143098165872252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259551033759344,0,0,0,0,0,0,-8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.140304344580335,0,0,-0.0105772606142631,-0.0827082343248659,0,0,0,0,0.00214386056065972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309778896878697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663896154537445,0,0.255725058605485,0,0,-0.281344046737351
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179057190728,0.0351108824220947,0,0,0,0,0,0,0.103680094150439,-0.0367223383375435,0,0,0,-0.109466645449778,0,0,0,0,0,0,0,0.12312000733959,0,0.460343984580259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175453067295,0,0.22470394814084,0,0,0,0
X2883.TT.EQUITY,0.0564645840025289,0,0,0,0,0,0,0.0522576265748765,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.028302674559828,0.117799113607083,0,0,0,0.363180616665314,0.0245132778650742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413450496542487,0,0,0,0,0.10057379940559
X2888.TT.EQUITY,0,-0.113675175152075,0,0,0,0,-0.226474745072667,0,0.156140391599788,0,0,0,0,0,0,0.00290172681922534,0,0.186658442530383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512869650976378,1.38777878078145e-17,0,0,0,0,0,0.201783665178499,0,0,0,0,0,0,0.170349393283201,0,0.125099474689865,0,0,0,0
X267.HK.EQUITY,0.270363332552531,0,0,0,0,0,0,0,0,0,0,-0.0368898974743905,0,0,0,0,0.101754815915152,-0.000396886609582957,0,0,0,0,0,0.386254679015693,0,0,0,0.198986035170914,0.304964704125905,-0.0912164387107589,0,1.38777878078145e-17,0,0.141094809721128,0,0,0,0,0,-0.23319811675173,-0.255941476758969,0.0134207261470722,0,0,0,0,0,0,0,0,-0.0239662165626655,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0.24997659745142
RealEstateDiff,0.0299013350677117,0,0,0.116375512516935,-0.114004032510303,0,0,0,0,0,0,0,-0.131472240897049,-0.0671748550319869,0,0.015072005858709,0,-0.15326017348858,0,0,0,0,0,0.207967830583453,0,0,0,0,0.0719623780095905,0,0,0,-8.67361737988404e-19,0,0,-0.315799835799631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250275837597151,0
