,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0288053549481691,0,0,0,0.0776582891088009,0.17586835337602,0,0,0.138022147867229,0,0,0,0,0,0,0,0,0,0.148636985072704,0,0.113462063319551,0,0.171147796163372,0.0197465190190563,0,0,0,0,0,0,0,0,0.18465531680309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347837045179073,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108764499471745,0,0,0,0,0.167608477191984,0,0,0.208118128860698,0,0,0,0.291696595477234,0.0603752932315518,0,0,0,0,0,-0.0552280039925251,0.00443282756050912,0,0.00804511407438907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384710362116542
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851898829762233,0,0,0,0,0,0.791478017872374,0,0,0,0,0.208517493438914,0,0,0,0.00826264548069487,0,0,0,0,-0.0703670388356318,0,0,0,0,0,0,0.163035463955047,0,0,0,0,0,0,-0.177335325816221,-0.0939149845915943,0,0,0,0,0,-0.0539964995170123,0,0
X601328.CH.EQUITY,0,0,0.0607732528201593,0,0,0,0,0,0.0613751334003634,0,0,0.117833468357157,0,0,0,0,0,0,0,0.213849562908467,0.00182075324959397,0.19316599252309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14616257568872,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555823984957774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153720693088142,0.295855430926935,0.00946157275075977,0,0.0968766628233716,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992964272845883,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135632458508799,0.159725164464482,0,0.233065810229713,0,-0.107421887819136,0,0,0,0,0,0,0,0,0.0775970924094667,0,0.0611394623261872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375617433037886,0.797127262827712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276849209125891,0,-6.93889390390723e-18,0.0756244682665402,0,0.38127295712565,0,0,0.0590637566182427,0,0,0,0.0177300316754185,0,0.257266239042425,0,0,0.0400953143802208,0,0.0148175282177391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812752674381382,0,0,0,0,0,0.043466775953902,0,0,0.00613919519727491,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.23791507605969,0,0,0.0897691251368971,0,0.279887930283035,0.260661043520669,0.515829400230066,0,0,0,0,0,0.110906187414594,0,0,0,0,0,0,0,0,0,-0.0229097944360487,0,0.334661996143203,0,0,0,-0.267355343857307,0.19602029249738,0,0,0,0,0,0,0,0,-0.274740778335241,0,0,0,0.0867179239232461,0.0849538322464775,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.075423520823919,0,0,0,0,0,0,0,0,0,0,0.375870180288357,0,0.00736546924444052,0,0,0.107394602649952,0,0,0,0.0254040122558355,0.138529322697376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191469257051624,0,0,0,0,0,-0.0582139364319548,0
X601988.CH.EQUITY,0,0,0.252790514283447,0,0,0,0,-0.00550197400534535,0,0,0,0,0.350424854695539,0,0.186375325728183,0,0,0,0,0,0,-0.0948655828002794,0,0,0,0.222450081147671,0,0,0,-0.00532480496152684,0,0,0,0,0,0,0,0,0,0,0,0,-0.047500613516713,0,-0.156218365932534,0,-0.164913389625368,0,0,0,0,-0.00827124809591935
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.1455901641845,0,0.0586097190049013,0,0,0.186876206615462,0,0.234174681419996,0.0423897610707712,0,0.173239096349131,0,0,0,0,0.0341078056482753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168550491713934,0,0.0277469720381434,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105437178101522,0,0,0,0,0,0,0.16496580419071,0,0,0.0958740267886181,0,0,0,0,0.068781027485809,0,0,0,0,0,0,0.182570209167,0,0.197091750432345,0,0,0.017262202679105,0,-0.0420895450819567,0,0,0,0,0,0,0,0,0,0,0,0.159475441963947,0,0,0,0,0,0,0,0,0.042195982039637,0
X601077.CH.Equity,0,0,0,0.158789208308708,0.184814512002488,0,0,0,0,0,0.0930514391905655,0,0.0514568771888652,0,0,0.232921668665364,0,0,0,0,0,0,0,0,0,0,0.35467327309725,0,-0.216621616707356,0,0,-0.0443889200279266,0,0,0,0.202885635582781,0,0,0,0,0,0,0,0.061938631007735,0,0,0,0,0,-0.0048143685852399,0,0.0311555084337101
X11.HK.EQUITY,0.17232103150809,0,0,0,0,0,0,0,-0.083481931809143,0,0,0,0,0,0,0,0,0.201982280896172,0,0.131518922067207,-0.00742155296398818,0,0,0,0,0,-0.0340212169831414,0,0.0414390825313315,0,0,0,0,0,0.212226688872273,0,0,0,0,0,0,0,0,-0.112930157173864,0.334345699947086,0,0,0,0,0.238306856032792,0.181874950205847,0.106881723488025
X2388.HK.EQUITY,0,0,0,0,0.41573041943011,0,0,0,0,0,0.141024278724195,0,0,0,0,0,0,0,0,-0.128038066797794,0,0,0,0,0,0,0,0.286039376726467,0,0,0,0,0,0,0,0,0,0,0.0416072134620093,0,0,0,0,0,0.0156631114265409,0,0,0.0823085221433116,0,0,0.0941104374031684,0
X5.HK.EQUITY,0,0,0,0,-0.079309479430216,-0.26597042208883,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456167062827921,0.0235972282468673,0,0,0.369654060222296,0,0,0,0,0,0,0,0.306463390750646,0,0,0,0,0,0,0.0388867708617565,0,0,0.199152726862509,0,0,0,0,0.058682070018573,-0.0942855063858197,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133918341019005,0,0,0,-0.0845090880153093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366016967257684,0,0.0923815915654916,0.309754733888437,0,0,0.208717377523772,0,0,0,0,0,0,0,0,0,-0.0342357321872489,0.0248331880289041,0,0,0,0.305423266283195,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141323504533388,0,0,0,0.213599515507167,0.309605359395727,0,0.0601811759801908,0.124476482369666,0.313218824180133,0.00717544203239646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118808685409378,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359235635410859,0,0,0,0,0,-0.0453105155649928,0.126020451562014,0,0,0,0,0,0,0,0,0,0.0678200220082018,0,0,0,0.09640369200245,0,0.510970960766075,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0.25247847693501,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0665146004724054,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184271047404254,0.0617523173621934,0,0.353484440396365,0.107116197616372,0,0,-0.179722806592846,0,0,0,0,0,0,0.065295722168561,0,0,0.133442732243621,0,0,0.120436791738059,0,-0.093611971344942
X2892.TT.EQUITY,0.0318968936597556,0,0,0,0,0,0.00382174011329952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310449605979399,0,0,0,0,0,0,0,0,0.29202628565755,0.21225799357036,0,0.386408560186525,0,0,0,0,0,0.0179463414174126,0,0,0.142944807778044,0,0,0,0,0,0.00903973066050372,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990376332579271,0,0,0,0,0,0.0789962983047547,0,0,0.0705568319541893,0,0,0,0,0,0.0556581122984348,0,0,0,0,0,0,0,0,0.318891644073666,0.0861274813114517,0.0388473756294345,0.154647332256793,0,0,-0.0583653520992607,0,0.0856476675298528,0,0.146847294048659,0,0,0.0434112732067878,0,0.042031972468152,0,0.0909495032563141,0,0.059270316200398,0,0,3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224917457134268,0,0,0.00709063426650225,0,0,0,0,0,0,0,0,0.199126790245104,-0.0505815680010672,0,0,0,0,0,-0.0216922381186993,0,0,0.271053768314528,0,0.262571993739739,0,8.67361737988404e-19,0,0,0,0,0.186460790509786,0,0,0,0,0,0,0.0744908767660792,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.414000523103667,0,0,0,0,0,0,-0.055587692235486,0,0,0,0.208883114762614,0,-0.24197731021863,0,0,0,0,0,0,0,0,0,-0.0925422139157096,0.0990426036105055,0,0,0,0,0,0.258329475879534,0.148260368673202,0,0,0.00535886982615854,0,0.0432754844515553,0,0,0,0,0,0,0,0,0,0,0.0826911726930584
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00542673992235645,0,0,0,0,0,-0.12625524028946,0.0722516477677701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103203915563862,0,0.267618826711337,0,0,0,0.107154722211518,0,0,0,0,0,0,0,0.254050042072765,0.0750729638141624,0.194740368457756,0.00603026130783394,0,0,0
X601318.CH.EQUITY,0,0.0473410565373556,0.11239349754145,0,0,0,0,0,0,0,0,0,0,0,0.0795820384200474,0,0,0,0.12203484996694,0,0,0,0,0,0,-0.188842999179346,0,0,0,0.114210938780854,0,0,0,0,0,0,0,0,0,0,0,0.42082640571311,0,0,0,0,0,0,0,0,0,-0.11886749732506
X601319.CH.EQUITY,0,0,0,0,0,0.0463581623703021,0,0.115730489333874,0,0,0,0,0,-0.103071722349786,0,0.00092792668822301,0.0932647444392434,0.117558652073554,0,0,0,0,0,0,0,-0.00182434144148633,0,0,0,0,0,0,0,0,0.004089610277144,0,0.166655792069569,0.187680426810537,0,0.0849051275628344,0,0.0680248223522166,0.083845410626507,0.109083584149968,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059898,0,0.0469604682104052,0,0.00171714653464741,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839527,0,0,0,0,0,0.0158597733677523,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763722,0,0,0,0,0,0,0,-0.0312480170797827,0
X1299.HK.EQUITY,0,0,0.227411355196653,0,0,0,0,0,0,0,0,0,0,0,0,-0.162238607118454,-0.0877468354861303,0.0129680181097302,0.164743528462809,-0.336857394555117,0.169067731824149,0,0,-0.0258316889243323,-0.186384753692557,0.199125370098869,0,0.18668885059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148030856714968,0,0,0,0,0,0.158988290631754,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380025775971479,0,0,0.00158562675227799,0,-0.0406823695458866,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0714321459765399,0,0,0.19717834768492,0,0,0,-0.0485569582863314,0,0,0,0,0,0,0.0166538903944271,0,0.275921390104059,0.0854618676209088,0.211432999657285,0,-0.0555170128463853,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0193207821208268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017487867203501,0,0,0.232107809721864,0,0,0,0.119152922025145,0,0,0,0,0,0,0,0,0,0,0,0.301861868389019,0,0,0.269114742145774,0.0660995638423747,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439008524280767,0,0.044943985173559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552018535054258,0,0,0,0.0604298797586468,0,0,0,0,0.215202126267277,0,0,0,0,0,0,0.0834107321835945,0.224943578026356,0,0.357391861641863,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222455518409622,0,0.0501360126194335,0.0659393804430384,0.0138494606804359,0,0,0,0,0,0,0,0,0,0,0,0,0.0415952663630482,0.294697781738204,0.240375031986736,0,0,0,0
X267.HK.EQUITY,-0.133008873975454,0,0,0,0,0,0,0,0,0,0,0,0,0.0415619675766082,0,0,0,0,0,0,0,0.128071311883527,-0.0437847258086138,0,0,0.140745650319258,0,0.13313941172381,0,0.161607422178216,0.0487765859975736,0.0527018295288601,0,0.10794592396523,0,0,0,0,0,0,0,0,0,0,0.0423464466011613,0,0,0,0,0,0,0
MKRturn,0.526863002295137,0,-0.508372589499163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131978322797645,0,0,0,0,0.0711233658842682,0,0,0,0,0,0,0.0300348486607325,0,0,0,0,0,0.27277985360373,0,-0.0482856349686094,0,0,0,8.67361737988404e-19,0,0,-0.090385128246802,0,0,0,0,0.0337441145099035,0,0.0961169974058586
RealEstateDiff,0,0.109691796397414,0,0,0,0,-6.7762635780344e-21,0,0,0.157079473543989,0,0,0,0.0893335729446056,0,-0.0530381956763821,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0208400301962799,0,0,0.0867369339064313,0,0,0.116662736762019,0,0,0,0,0.236612840929564,-8.67361737988404e-19,0,0,0,-0.0571825946255385,0,0,0,0,0,0,0,0,0
