,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.112836527621226,0,0,0,0.10965778608468,0,0,-1.38777878078145e-17,0,0,0,0.14383228825847,0.251520828128379,0,0,0,0,0.0994902769847007,0,0.124345182090025,0,0,0,0.030761105686353,0,0,0,0,0,0.00192005849739278,0,0,0,0.080702163103673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334691661946064
X601288.CH.EQUITY,0,0,0,0,0.321199147647944,0,0,0,0,0,0.044801267173485,0,0,0.149701166748716,0.0263844861273436,0,0,0,0,0.20626729626439,0,0,-0.0793957108837826,0,0.113922040289648,0,-0.00404313001878326,0,0,0,0,0,0,0,0,0.025803053183522,0,0.120355533062175,0,0,0,-0.0109802537335376,0,0,-0.0259998488731814,0,0,0,0,-0.0715113802605562,-0.00924638680079965,0
X601328.CH.EQUITY,0.0819760383165499,0,0,0,0,0.0612506085476448,0,0,0,0.0173661032571037,-3.46944695195361e-18,0,0.0594353087522431,0,0.282775209806247,0,0.363013654349031,0,0,0,0,0,0,0,0,0,0,0,-0.0479693675744127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450943748961608,0,0,0,0,0,0,0,0,0.0575390989818425,0,0,0,0,0,0,0.361772938420475,0.135767693942432,0,0.1934797480159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029936552511934,0,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.194414374057413,0,0,-0.135079431988289,0,0,0.137251066587821,0,0.0797955620479937,0,0,0,0,0,-0.0519566233322868,0,0,0,0,0.414366617261313,0,0,0,0,0,-0.0620419466451765,0.0330570414268601,0,0,0,0,0,0.534021582631706,0,0,0,0,0.05185399284855,0,0,0,0,0,0.0123263116308139,0,0,0,0.0922830513956249,0.04616210503342
X601818.CH.EQUITY,0.0979634491347853,0,0,0.293674906932948,0.400055683047632,0,0,0,0.0036716876398796,0,0.0108051806394824,0.00673483298112515,0,0.150261213583126,0,0,0,0,0,0,0.139775708161042,0.0629863345070787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031659023493076,0,0,0,0,0.103237753304126,0,0
X601838.CH.EQUITY,0.187235059826083,0,0,0,0,0,0.121903490864283,0,0,0,0,0,0,-0.110344703028162,0,0,0,0,0,0,0,0,0,0.583117380735076,0.0370577414176578,0,0,-0.0126383401916326,-0.00830183812711897,0,0,0,0,0,0,-0.343590837462942,0,0,0,0,0.226222672582849,0.0402128665798616,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.141781656986673
X601939.CH.EQUITY,0.492585891753952,0.0384652656597215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671195479275559,0.108218384822539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237018969668988,0,0,-0.0369600479150346,0,0,0,0,0.0200046734229996,0,0.0764413534519878
X601988.CH.EQUITY,0,0.0481652641876787,0,0,0.0111045295137398,0,0.0158075075788122,0.183312085916637,0,0,0,0,0.425328916751397,0,0,0,0,0,0.273182881571644,0,0,0,0,0,-0.146684528128067,0,0,0.0426700461176425,0.159003116398505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0416196434591683,0,0.00567679917318537,0,0.0739490307636477,0
X601998.CH.EQUITY,0,0,0,0.0471123137159908,0,0.0296327035189516,0,0,0.0133449471520057,0.0129877683683812,0.393278045820555,0.0325534582971923,0.0965942536624906,0,0,0,0,0,0.0536268926104863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10574998980008,0,0,6.93889390390723e-18,0.172175283879016,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0.237533467853275,0,0,0,0,0,0,0,0,0,0.120264880923766,0,0.340512334605975,0,0,0,0.0166459807338021,0,0.0239323711445879,0,0,0,0,0,0,0,0,0.173398400972035,-0.236379832451807,0,0,0,0,0.00336818429921317,0,0,0,0,0,-0.0664553496406512,0,0,-0.0227393546796642,0.110803126096935,0,-0.0537053325060438
X601916.CH.Equity,0,0,0.0413718367190772,0,0,0,0,0,0,0.106873196745087,0,0.487556529565339,0,0,0,0.085867391675871,0,0,0,0,0,0,0,0,0,0,0,0.0865735991636532,0,0,0,0,0,0.126174752957557,0,0.0847829794553463,0,0,0,0.104055306825118,0,0.134245924507778,0,0.0129754025773322,0,0,0,0,0,0,-0.0666956795404281,-0.291433162338022
X601077.CH.Equity,0.0691357575905813,0,0,0,0.199230067835133,0,0,0,0,0,0.0479691351073726,0,0,0,0,0.0856263906380382,0,0.431516521395063,0,0,0,0.151765714359242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128145491355075,0,0,0,0,0,0,0,-0.0435367552797585,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00233565629784364,0,0,0,0,0,0,0,0,0.211609977409274,0,0,0,0,0,0,0,0,0,-0.0727856499906173,0,0,0.0953648158457498,0.0838542292364988,0,0.0457344656756772,0.16523355265628,0,0,0,0,0,0,-0.0354867049188554,0,0.235710326777331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787461921106944
X2388.HK.EQUITY,0,0.0445656938705424,0,0,0,0,0,-0.160224749583506,0,0,0,0,0,0,0,0,0,0,0,-0.0125763153693032,0,0,0,0,0.316479986093675,0,0.261994638132865,0,0,-0.0848322698694495,0,0,-0.0622931347417205,0,0.0405145270997168,0,0,0.239752196047939,0,0,0.0839672526643045,0,0,0,0.0407075156464897,-0.0275663927497989,0,0,0,0.0347868955677314,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662813535535223,0,0,0,0,0,0,0,0,0.761280605658125,0,0,0,0,0,0.151475218641487,0,-0.0743346429052344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284648764939,6.93889390390723e-18,0,0.0948255812507842,0
X2880.TT.EQUITY,-0.00480732554475144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653087336666034,0,0,0,0,0.00838932766768392,0.17232964014918,0.0797044590266778,0,0,0,0,0,-0.0354122042879146,0.288999369714938,0,0,0,0,0,0.247752532373388,0.189016634795871,0,0,0.109149736565201,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277793519665559,0,0,0,0,0.207290125085551,0,0,0,0,0,0.297886182682348,0.262173349522854,0,0,0.0655294929903427,0.0669798213517799,0,0,0.0879529571822221,0,0,0,0,0,0,0,0.0400332714331999,-0.0552159647615936,0,0,0,-0.0937894920141135
X2886.TT.EQUITY,0,0,0.0692726081998658,0,0,0,0.337223309174161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263862885190789,0,0,-0.0112062810181283,0,0.0606549908994335,0.00927660319167679,0,0,0.11579030486634,0.107245068920317,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0302630587873542,0,0.300930479504065,0,0,0,0,-0.123786156232226
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101343814807577,0,0,0,0.00443245422463878,0,0,0,0,-0.0451232884446319,-0.0165524787206189,0,0.0240156421493242,0.128613578179705,0,0,0.2705623574213,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.214404746884463,0.13306791386399,0,0.118626421761228,0,0,0.0423175203989339
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468480986570157,0,0,0,0.0660892591923376,0,0,0,0,0,0,0,0.380503146575086,0.0873903551410528,0,0.238910427447042,0,0.0589540363113407,0,0,0.0725677380035401,0,0,0.125935661532544,0,0,0,0,0,0,0,0,0.0240724237036188,0,0,0,0.066311700775884
X5880.TT.EQUITY,0,0,0,0,0,0,0.120559037520547,0,0.0342855644268089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155378117029748,0,0,0,0.171147569790752,0,0,0,0,0,0,0,0,0,0,0.0199245313994963,0,0.0282857461384139,0,0,0.144279071058985,0.131408699191736,0,0.209281310739468,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252930584612208,0,0,0,0,0,0,0.0264633322464671,0,0.0373841552008792,0,0,0,0,0,0,0.18028773157077,0,0,0.634962494992594,0.0790218437755172,-0.0765844282146079,-0.0326956109727938,-0.0177970932879606,0,0,0,0,0,0,0,0.107832974412065,0,0,-0.0110135491970409
X601211.CH.EQUITY,0,0,0.0404371844816222,0,-6.93889390390723e-18,0,0,0,0.0583973610101492,0,-1.38777878078145e-17,0,0,-6.93889390390723e-18,0,0.119778893517426,0,0,0,0,0.108360578940197,-0.0431503789292347,0,0,0,-0.0882772585749396,0,0,0,0,0,0,0,0.0263070291353377,0.0862529913634661,0.349573280860847,0,0.302940730356019,0.0423467772169262,0,0,0,0,0,0,0,0,0,0,0.0250347241934242,0,0.0505525810850503
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.31960802316788,0,0,0,0,0,0,0.163107900447991,0,0,0,0.243730461749323,0,0,0.167600799945351,-0.150386090468338,0,-0.0426246979004478,0,0,0,0,0,0.206476061479346,0,0,0,0.278022957478943,0.41919770740074,0,0,0,0,-0.0503380139072538,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602506271499533,0,0,0,0,0,0.00300172029362563,0,0,0,0,0,0,0,0,0.0113981514606302,0.0456226889335256,0,0,0,0,0,0,0.0270661597004053,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.302750488844065,0,0.330946361112392,0,0,0,0.0450475074007733,0,0,0,0,0,0,0.00972463682477633,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0659053374950598,0,0,0,0,0,0,0,0,0.232472225597221,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0552158325666035,0,0,0,0,0.0297517324350999,0,0,0.0101291119074002,0,0,0,0,0,0,0,0.15611032127009,0.577045095411079,0,0.0193981690887218,0.0356093173704369,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738710215050028,0,0,0,0,0,-0.580360145036411,0,0,0,0,0,0.401684094754458,0,0,0,0,0.041639145947864,0,0,0,0,0,0,0,0.0975008910016946,0,0,0,0,0,0,0,0,0,0,0.163179835302855,0,0.278749469059046,0,0,0,0.0541032491700795,0,0,0,0,0.12383170035263,0.110293043915259,0.0965909677638429,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857921374500235,0,0,0,0,0,0,0,0,0,0,0,0,0.129650270977439,0,-0.155720707481591,0,0.0268322817199471,0,0.282523964855812,0,0,0,-0.0399714006108517,0,0,0,0.0543589805949414,0,0.253214528596503,0,0,0,0,0,0.226125402432041,0,0.20228663416195,0,0,0
X2882.TT.EQUITY,0,0,-0.0874931974907211,0,0,0,0,0,0,0,0,0,0,0,0,0.0780842582972261,0,0,0,0,0,-0.00679334447151932,0,0,0,0,0.102100666279071,-0.0145233925396628,0,0.257870076129761,-6.93889390390723e-18,0,0.0086165865953211,0,0,0,0,0,0,0,0,0,0,0,0,0.253776158222313,0,0.132948323558679,0.242586633398109,0,0.0823066877743688,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916811780716134,0,0,0,0,0,-0.0471451390892314,0,0,0,0,0.0295995281477839,0,0,0,0,0,0,-0.107332426116565,0,0.316086070478193,0,0,0,0,0,0,-0.00220574165400713,0,-0.151536107778145,0,0,0,0,0,0,0,0,0,-0.04579418337759,0.240096828918884,0,0,0,0,0
X2888.TT.EQUITY,0,0.153652769414709,0,0,0,-0.0171063027400251,0,0,0,-0.113800953762334,0,0,0,0,0,-0.0563048535568453,0,0,0,0,0,0,0,0,0,0,0,0.314309873013992,0,-0.0366751134018517,0,0,0,0,0,0.209820829092634,0,0.00428687084379678,0,0,0,0,0,0.0290111695617131,0.0410117558942411,0,0.473482827342553,0,0,0,0,0
X267.HK.EQUITY,0.130652225584615,0,0,0,0,0,0,-0.3432289949724,0,0,0.250986469829123,0,0,0.0928620376599205,0.559364580096274,0,0.00177544862762082,0,0.133403256527908,0,0.176707887933248,0,-0.257657968331233,0,0,0.201746322827632,0,0,-0.435157122767765,0.281202834386989,-0.233194763391016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208118586109286,0.0737304402598111
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0
