,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.422436977320321,0,0.0251535429031902,0,0,0.0937681408275513,0.0764251242341223,0,0,0,0,0,0,0,0,0,0,0.114401675322079,0,0,0,0.222630187374975,0,0,0,0,0,0,0,0,0,0.00880336084856721,0,0,0,0,0,0.0855616541152047,0,0,0,0.0746715252703953,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387274028902994,0,0.0446585654810272,0,0,0,0.0376374233375299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912630957817055,0,-0.145193214511406,0.144260600704981,0,0,0,0,0,0,0,0,0,0.133735897778857,0.0302029955694047,-0.06904704000611
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106283133701052,0,0,0,0.446872738409417,0,0,0,0.174734267257219,0,0,0,-0.00446313917306581,0,0,0,0,-0.0308853833223763,0,-0.0430036054685983,0,0,0,0,0,0,0.107059978146366,0,0.253241101119349,0,0,0,0,0,0.253150362575419,0,0,0,0,0,0.166304364571199,0,0,0,0
X601077.CH.Equity,0,0,0,0.12376205948444,0,0,0.0493350537140557,0,0,0,0,0,0,0,0,0,0,0.293686524037249,0,0,0,0,0.260117955344503,0,0,0.0310186526475919,0,0,0,0,0,0,0,0,0,0,0.128563680385661,0.180110152938101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293161392542943,0
X11.HK.EQUITY,0,1.73472347597681e-18,-0.104962331338641,-0.0165551220354683,0,0,0,0,-0.154008363467744,0,0,0,0.289005057371051,0,0,-0.0648327052147817,0,0,0,0,-0.185740773304093,0,0,0,0,0.294165576481938,0.206005716885843,0,0.103541551560542,0,0.00355189492770188,0,0,0,0,0,0,0,0.198027094754313,0,0,0,0,0,-0.0961099518673416,0,0,-0.085714908609224,0,0.0520710198329902,0,-0.0188994291717416
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175346493579019,0,0,0,0,0,0,0,0,0.105375604422979,0,0.0676230942593704,0,0.149729504910161,0,0.0664615897659275,0.320386504235793,0,0.31212432686127,0,0,0,0,0,-0.119119487636027,0,0,0.107720197918493,0,0.0991502798077616,0,0,0.0223671859269847,0,0,0.00784982177812571,0,0,0,0,0,0.161255113843976,0,0
X5.HK.EQUITY,0,0.44302635169584,0,0,0,0,0,0,0,0,0,0,0,0,-0.29698995660405,0,0,0,-0.015208476503328,-0.0659918871623148,0,-0.0602179764879683,0,0,0,0.497194090932282,0,0,0,0.0378011334384849,0.202691274285583,0.0969129196473743,0.0267713266269666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571841426924617,0.162590304617347,0.0583809619107301,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966581653894986,0,0,0,0,0,0,0,0,0,0,0.0747491919261198,0,0,0,-0.0766965239454486,0,0,0.0314815184383332,0,0.46722282641331,0,0,0,0,0,0,0.244168002879609,0,0,0,-0.147946659187226,0,0,0.045956472431282,0,-0.0309179260451935,0.173740080933128,-0.0430195702036632,0,0
X2884.TT.EQUITY,0,0,-0.0225341973338054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863311621715713,0,0,0,0,0,0,0,-0.0583887230070721,0.235192182867322,0.356928569871471,0,0,0,0.057001455171136,0,0,0.142006263816672,0,0,0,-0.0334657227463781,0,0,0,0.17757776583134,-0.166488070360091,0,0,0,-0.120975278642431
X2886.TT.EQUITY,0,0.0192615697411652,0,0,0,0,0.075070069734272,0,0,0,0,0,0,0,0.0764635042757074,0,0,0,0,0,0,0,0,0,0,0,0.235002891048708,0.00841687962383549,0.112631653664165,0,0,0,0.0909924165475628,0,0,0,0,0,0,0,0,-0.0223656522248039,0,0,0,0,0.253748317591843,0,0,0,-0.0786568844734546,-0.284779983695557
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160799356187134,0,0,0,0,0,0,0,0,0,0,-0.0476019546067606,0,0,0,0,0,0,0.058287012901103,0,0,0,0.0894799460229544,0,0,0.230043214843483,0.0313579272946837,0,0,0,0,0,0,0,0,0.0137198789527429,0,0,0.0690718700176587,0.140230642265448,0,0,0.389043665295676,0.0571668279137897,0.141207312726027,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.083388042519732,-0.149048513474916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866357626426607,0,0,0.411436847886615,0.1227386937642,0.0648002452598467,0.160065619217504,0,-1.73472347597681e-18,0,0.0928906804164916,0,0,0,0.0623036216172631,0,0,0,0.014503819507467,0,0,0.090232771052674,0,0.0605026826279184,0,0,0.0593144916297864,0.0484795369605382
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0921315990264796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158466192991636,0,0.0208878692700292,0.07770168970775,0.101914315911246,0,0.0254899959697792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334216093113318,0,0.0282082217995345,0.0650842609641652
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670678848173865,0,0,0,0,0.211079185630724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153785610053266,0,0.210253142750731,0,0,0,0,0,0,0,-0.0496604117854785,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614206419983,0,0,0,0,0,0,-0.186063431000062,0,0,-0.0506967496704035,0,0.429171509520795,0,0,0.00664984382329459,0.26986020360052,-0.0414534158569033,0,0,0,0,0,0,0,0,0,0,0,0.0340791079468329,0.314309431761592,-0.17894043220102,0,0,0,0,0,0,0,-0.0064360661345387,0,0,0,0.0929471911169218,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707755969986034,0,0,0.00722094367726352,0,0,0,0,0,0,0,0,-0.0729083549626123,0,0,0,0.1478165332297,0.09131457788093,0,0,0,0,0,0,0,0,0,0.133591052405371,0,0.369826814869075,0,0.372242072288151,0,0,0,0,0.0543652662324054,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035157879423328,0,0,0,0,0,0,0,-0.0752949262308633,0,0.109852546616966,0,0,0.0174683578562287,0,0,0,-0.0456438926601205,0,-0.0794170269922033,0,-0.0473524521186792,0.188209298127325,0,0,0,0.473784624607704,0,0,0.473192652080789,0,-0.0367400452765975,0,0,0,0,0,0.0160286841077152,0,0,0,0,0,0.0296106580825569,0.00167209657218397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121110644796032,0,0,0,0,0,0,0,0,0,0,0,0,0.108399994675493,0.256208727799582,0,0.504336241386301,0,0,0,0,0,0,-0.1380170902153,0,0,0,0,0,0.19039843728191,0,0,-0.0941058250732107,0,0.198247548627988,0,0,0,0.0654961129859888,0,-0.0233801872817586
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943773193670862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379123688093384,0,0.0751571026663179,0,0,0.175514926470436,0,0.27996344300671,0,0,0,0,0,0,0,-0.220879112796829,0,-0.0722090585461154,0.110439952786676,0,0,0.256963975183221,0.15661506950005,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498517132422435,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221149076692916,0,0,0.0153835120612903,0,0,0,0,0,0,0,0,0,0,0,0.0980269719909574,0,0,0,0,0.0624248749165858,0,0.00848959518949501,0,0,0,-0.032304890373686,0,0,0,0.405840969586349,0,0.385027284737058,0,0.112742218967433,0,0.00032975639864935,0,0,-0.0701503468615587,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200146721724889,0.164294169576221,0,0,0,0,0,0,0,0,0,0,0.168590807511343,0.419727964000816,-0.387197095716395,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.125622387993859,0,0,0,0,0.0402446160675029,0,0,0,0.244873556436464,0,0.136945029252518,0,0,0,0,0,0,0,0,0.171280659947798,0,0.307677334816,0.109170920315856
X2881.TT.EQUITY,0.0891135403864895,0,0,0,0,0,0.0531816044390509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785843578648,0.225640944286571,0,0,0,-0.0691176578777725,0,0.0523166014443015,0,0,0,0,0,0,0,0.335971023570465,0,0,0.0466996247475337,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317205505566512,0,0,0,0,0,0,-0.0740004737911437,-0.0257191625600831,0,0.0937442483980156,0,0.157088957872694,0,0,0.154437942875695,0,0,0,0,-0.10495607326045,0,0,0,0,0,0,0,0.361637668155639,0,0.0617988745346178,0.253651548399077,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431129365279373,0,0,0,0.215425813621766,0,0,0,-0.0949521452032352,0,0,-0.0286994261072597,0,0,0,0,0,0,0,0,0,0.292931192229543,0,0.0461972786954065,0,-0.0389032571565642,0
X2888.TT.EQUITY,0,0,0,0,0,-0.046305678469036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164667041527496,0,0,0,0,0,0.117765836226283,0,0.264752179894822,0,0,0,0,0.0250742393941127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390975923902943,0.21675626945378,0,-0.119369248276392,0,-0.00601062871916159
X267.HK.EQUITY,0.23613379491751,0,0,0,0,0,0.0565605405633073,0,0,0.265113827110452,0,0,0.319714324288472,0.146825839367716,0,-0.35515305503913,0,0,0.104054622607737,0,0,0.137405078053057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441563591755194,0,0,0,0,-0.0464073714699406,0,0,0,0,0,0,0.40408522955108
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
