,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0286743371105031,0,0,0,0,0,0.105140329055952,0,0,0,0,0.14886667795521,0.283956641494014,0,0,0.219412317969116,0.0943518630146416,0,0,0.0111099521737575,0.123255480579996,0.0102898466789148,0,0,0,0,0.0216657487429375,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0298839361030886,0,0,0,0,0,0,0,0,0,0,0,0,0.0132519704915189,0,0,0
X601229.CH.EQUITY,0,0,0,0.182843031448838,0.043080659798762,0,0,0,0,0.0163796898326953,0,0,0,0,0.0167408891419402,0.0426335967745677,0.000793411975955525,0,0,0,0.247008284792764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991461277891,0,0,0.0677279548371753,0,0,0,0,0.200216858966196,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145612899444435,0,0,0,0,0.15667934570769,0.192089323190538,0,0,0.0253512100257528,0,0,0,0,0.110062447211625,0.15186429112974,0,0,0,0,0,0,0,0,0,0.0618072699651197,0,0,0,0,0,0,0,0.0411413878322902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301960760376162,0.0310753734812251,0,0,0,0,0,0,0,0.330237557630806,0,0.19908550889119,0.0463437418530665,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146668987454596,0.0938088426700104,0.000439038448760561,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0372275016599145,0.30291323922062,0,0.265317388399176,0,0.020668470229082,0.099683129161185,0,0,0,0,0,0.0628580943840045,0,0,0,0,0.0628998459781861,0,0,0,0,0,0,0,0.0663810922359222,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222924788537731,0,0,0,0,0,0,0.152745297418805,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.252346498314067,0,0,0.063148236270512,0,0,0,0,0,0.0156966611888043,0,0,0,0,3.46944695195361e-18,0,0,0.214962950327932,0.00459265254812055,0,0,0,0,0.0896381011930332,0,0,0,0,0
X601818.CH.EQUITY,0.0336783198200894,0.068585682998287,0,0.241407577188368,0.207289194414398,0,0,0.119865404250961,0,0,0,0,0,0.105532150641918,0,0.0826917469817043,0,0,0,0,0,0,0,0,0,0,0.0639277670519641,0,0,0,0,0,0.0605264361204226,0,0,0.00542213873833654,0,0,0,0,0,0,0.00592621467106355,0,0,0,0,0,0,0,0.078561446287574,-0.0150643475359594
X601838.CH.EQUITY,0,0.132420462780119,0,0,0,0,0,0.20561953707039,0,0,0,0,0,0.0657893682661524,0,0.0776019496338909,0,0,0,0,0,0,0,0,0,0.0886715408082577,0,0,0,0,0,-0.0828366320660563,0,0,0,0,0,0.246949930775324,0,0,0.164842515734966,0,6.93889390390723e-18,0,-0.164446840626502,0,0.106007535486859,0,0,0,0,0
X601939.CH.EQUITY,0.0473137565791665,0,0,0,0,0,0,0,0,0.0678260573553931,-6.93889390390723e-18,0,0.136607775490231,0,0,0,0,0,0,0,0,0.0155227321394372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600130586401232,0,0,0.208373391738531,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190334532837828,0,0,0,0,0,0,0,0,0,0,0.309819780716938,0,0,0,0.0858614346023993,0,0.371012829751389,0,0,0,0,0,0,0,0,0,0,0,0.0235951337154366,0,0,0.161542324350106,0,0,0,0,0,0,0,0,0,0,0,0.0491991908048944,0,0,0,0,0.0305044043361937,0.00547787033879004
X601998.CH.EQUITY,0,0,0,0,0,0.0471794884620339,0,0.0227231066750514,0.0335547969309797,0,0.467547255600232,0.115646190306791,0.014931881506409,0,0,0,0,0,0.0439840434823199,0,0,0.0322771053679268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113597097053062,0,0,0,0,0,0,0,0,0,0,0,0,0.000536004690214843
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.30345199610499,0,0,0,0,0.345322985171636,0,0,0,0,0,0,0,0,0,0,0.00748173038074953,0,0,0,0,0.0487207027579412,0.0597882428239546,0.139063549033909,0.00861154466693929,0,0.0115952078805179,0,0,0.0814387726495805,0,0,0,0,0,0,0,0,0,0,-0.22154061907467
X601077.CH.Equity,0.00644837872500372,0,0,0,0,0,-0.0439215529805179,0,-0.0421878780167004,0,0,0,0,0.285759807634451,0,0,0.329335534547798,0,0,0,0,0,0.122419713871842,0,0,0,0,0,0,0,0,0,0,0,0.13033200088325,-0.0599302808692216,0,0,0,0,0,0,0,0.223068080207496,0,0,-0.042802481356169,0,0,0,0,0
X11.HK.EQUITY,0.0704281667336323,0,0,0,0,0.15650848532372,0,0,0,0,6.93889390390723e-18,0,0.233098457483617,0,0,0,0,0,0,0,0,0,-0.182374635755827,0,0,0,0.0919330239500161,0,0.190961644509151,0,0,0,0,0,0,0,0,0,0.0676678416035954,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.181687287073066,-0.0565164913057739,0
X2388.HK.EQUITY,0,0.227132368182195,0,0,0,0,0,0,0,0,0,0,0,0,0.111007368760148,-0.114390337741451,0,0,0,-0.0330124156537903,0,-1.73472347597681e-18,0,0,0.536856663747171,0,0.216618817444375,0,0,0,0.0346289666828331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063300884998017,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592940622311138,0.212877086760539,0,0.0585699441911136,0,0,0,0.131590394020781,0.107564236003555,0,0,0,0,0,0.0886431631028367,0,0,0,0,0,0.0485671094582938,0,0.15244614382421,0,0.0108387802339067,0.000111370097448391,0,0
X2880.TT.EQUITY,-0.178270841384468,0,0,0,0,0,0,0,0,0,0,0,0,0.154530973651959,0,0,0,0,0,0,0.05029798215709,0,0.220168508538866,0,0,0,0,0,0,0.119648581957003,0,0.417362581522175,0,0,-0.0611714527668839,0,0,0,0.160505601800783,0,0,0,0,0,0,0.0389990127903468,0,0,0.128012117392436,0,0.0344914121417077,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242734618249475,0,0,0,0,0,0,0,0,0.265907308068706,0,0,0,0,0,0.373028066411253,0.0281177490597673,0,0,0.1222212573045,0.0443253179389843,0,0,0.120351387645345,0,0,0,0,0,-0.0697762977080741,0,0.0951190274320128,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395704107158321,0.0262824094720744,0,0,0,0,0,0,0,0,0,0,-0.0465363887269981,0,-0.151558725878674,0,0,0,0.14773402262108,0,0,0,0,0.0939573220250219,0.135675705221042,0,0,0,0,0,0,0,0,0,0,0.0557833683490134,0.00927403057826627,0,0.0913617681566711,0.0419472422328966,0,0,0,-0.186859657647613
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176134346383723,0,0,0,0,0,0,0,0,0,0,0,0,0.102451489223603,0,0,0,0,0,0,0.00514864706801927,0.0677255462494197,0,0.397623649453024,0,0,-0.11556802270236,0,0,-0.0289566996568537,0,0,0,0,0,0,-0.0431641156734193,0,0.227888257083617,0,0.195574074996832,0,0,0.0611533602824352
X2892.TT.EQUITY,0,0,0,0,0,0.0330550417268502,0,0,0,0.0528636157507356,0,0,0,0,0,0,0,0,0,0.0163946699678758,0,0,0,0,0,0,0.0122463178843363,0.33786982063423,0.15617141021642,0,0.195282151328987,0,0.063967080197935,0,0,0,0,0,0.111500845943882,0,0,0,0,0,0,0,0,0.0206364202334708,0,0,0,0.0596748094568597
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174609482376899,0.286040120020051,0,0,0,0,0,0.0477046888706145,0,0,0,0,0.00740618949504544,0,0,-0.00810991923441458,0,0,0,0.155987044723576,0.00498715873052068,0.077670685580815,0.0715995196499494,0,0.163856577127104,0
X600030.CH.EQUITY,0,0,0,0.476776625630585,0,0,0.281409650187722,0,0.0394692024392419,0,0,0,0,0,0,0,0,0,-0.010719433070769,0,0,0,0,0,-0.0502015938967687,0,0,0,0,0,0,0,0,0,0.590262929740434,0,0,0.119115962560376,0,0,-0.707942929619412,0,0,0,0,0.0253294343272364,0,0,0,0,0,0.0629202770417082
X600837.CH.EQUITY,0.0433055763663634,0,0,0,0,0,0,0,-0.0336752159173055,0,0,0,0,0,0,0,0,0,0,-0.0529835647920552,0,0,0,0.311776309143073,0,0,-0.0327907537842806,0,0,0,0,0,0,0,0,0,0.529145151695608,0,0,0,0,0,0,0.147645339295336,0,0,0,0,-0.00743189896692536,0,0.101329276766901,0.0788836057550121
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,-0.0391094092209733
X601211.CH.EQUITY,0.0528852509031844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111729692083939,0,0,0,0,0.0153854922313377,0,0.422498429730033,0.0972883919419264,0,0.375958819277221,8.67361737988404e-19,0,0,0,0,-0.0028938553856186,0,0,0,0,0,0,0.0681264078172236,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0,0
X2885.TT.EQUITY,-0.0093214968659984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0954048641321652,-0.0277938822275966,0,0,0,-0.0938417814874913,0,0,0.110091599292332,0,0,0.625701951637623,0,0,0,0,0,0,0,0,0,0,0,-0.0713103074554359,0.40079904872611,0,0,0,0,0.0776964083174828,-0.0445900338548363,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123147171970425,0,0,0,0,0,0,0,0,0,0,0,0.0450153321343191,0,0,0,0,0,0,0,0.0448132763653148,0,0,0,0,0.101050586511626,0,0,0,0,0,0,0,0.024269502833947,0,0,0,0,0,0,0.592416305356372,0,0,0.0301726838023904,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469277123095648,0,0,0,0.167557790290819,0,-0.372208320349891,0,0,0,0,0,0.141168574263582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216920592580725,0,0,0.0187209628875465,0,0,0,0.280020769334161,0.333331482098072,0,0,0,0,0,0.0878353747238709,0,0,0
X2881.TT.EQUITY,0,0,0,0.00835835729162388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889395968674482,0.373327580839407,0,0,0,-0.151946662358293,0,0,0,0.0167151964886001,0,0.28516529613966,0,0,0,0,0,0.219526932325539,0,0.121306672924804,0,0,0.0357191620326428
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104178713149853,0,0,0,0,0,0,0.0231784818808694,0,0,0,0.00433193047020314,0,0,0.124990691873313,0,0,0.0310504348374423,0,0,0,0,2.16840434497101e-19,0,0,0.0343223553261956,0,0,0,0.0127667188817872,0.236095499557479,0,0.207499663159595,0.276196320959201,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810772612440433,0.0703925344314613,0,0,0,0,0,-0.0189037570510749,0,0,0,-0.0298021060896427,0,0,0,-0.00401734705972656,0,0,0,0,0,0.265717044986232,0,0,0,0,0,0,0,0,-0.00757528615335489,-0.0490410989654243,0,0,0,0,0,0,0,0,-0.117013668975994,0.284741353998113,0,0,0,0,0
X2888.TT.EQUITY,0,0.0726112473597849,0,0,0,-0.0536353040763131,0,0,0,0,0,0,0,0,0,-0.113675632910825,0,0,0,0.0878031913341256,0,0,0,-0.0172677549887678,0,0.143775113843846,0,0.120137353959672,8.67361737988404e-19,0,0,0,0,0,0,0.183070393670406,0,0,0,0,0,0,0,0,0,0,0.523930433495141,0.0374270533937479,0,0,0,0
X267.HK.EQUITY,0,-0.0620131091189662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187983207445451,0,0,0,-2.16840434497101e-19,0,0,0.25042777179673,0.0429924817159124,0,-0.0461005272286987,0.0661356174799125,0,0,0.0151992758816785,0,0,-0.440943333021477,0,0,0,0.581632152188645,-0.365996744602158,0,0,0,0,0,0,0,0,0,0.0899439047105057,0
MKRturn,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.247722402061722,0.0904324976786977,0,0,0,-0.359077097296342,0,0,0,0,0,0,-0.0247379886083727,0,0,0,0,0,0,0,0,0,0.0737253446810554,0.196066091431782,0.0316981992342379,0,0,0,0,0,0,0,0,0.12497835994362,0,0,0,0,-0.103657563989706,0,0,-0.0200361720743996,0,0
