,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.383508195958938,0.0994572794159206,0,0,0,0,0,0,0.0138285570649234,0,0.129722018920067,0,0,0,0.0556174681395098,0.0194548977758657,0,0,0,0,0.155917985058789,0,0.173332368884979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446807237384336,0,0
X601229.CH.EQUITY,0,0,0.289768042365465,0,0.0220384752378291,0,0,0,0,0,0,0,0,0,0.0538389539251344,0,0,0,0,0,0.165011130194958,0,0.283116751768919,0,0.150188056462812,0,0,0,0,0,0,0,0,0,0,0,0.0807002282544907,0,0,0.104639060711091,0,0,0,0,0,0,0,0,-0.00664941006937278,0.00589931510829546,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178131806447337,0,0,0,0.13708178613936,0.152429541240047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141547231478271,0,0,0,0,0,-0.0571697581702118,0,0,6.93889390390723e-18,0,0,-0.213226637826853,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.111851790957483,0,0,0,0,0.0478435547491183,0,0.277627783895904,0,0,0,0,0.258206239043453,0,0,0,0,-0.0361986805521037,0.0154242224404117,0,0,0,0,0,0,0,0,0.117287991760929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193947427819959,-0.180455804517496,0.076266165550144
X601398.CH.EQUITY,0,0,0,0,0,0,0.295874483364974,0,0,0,0,0,0.239011520578997,0,0,-0.13264884601109,0,0.0184014522222539,0.551029894146903,0,0,0,0,0,0.0338934841815999,0,0,0,0,0,0,0,0,-0.0566388086901449,0,0,0,0,0,0,0,0,-0.127992169052594,0,0,0,0.00449813042912746,0,0,0,0.0749261111943966,0
X601577.CH.EQUITY,0.191345184299712,0,0,2.16840434497101e-19,0,0,0,0.0906218079427785,0.0558978483736356,0,0,0,0,0,0,0,0,-0.190893984605007,0.138549285265172,0,0,0,0.246821644367013,0,0,0,0,0,0,0,0,0.0739416194777319,0,0,0,-3.46944695195361e-18,0.0717274212216657,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601818.CH.EQUITY,0.069899460943272,0,0,0.27008437551854,0,0,0,0,0,0,0,0,0.127584515407072,0,0,0,0,0,0,0.157337066267671,0.142384929908059,0.0594019393031468,0,0,0,0,0.112373008681622,0,0,0,0,0,0.0973028734057575,0,0,0,0,0,0,0,0,0.069493388366631,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0884903189290593
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.228397764402882,0,0,0,0,0.311297822831349,0,0.217436074128221,0,0,0.0771877978562706,0,0,0,0.0182349772237386,0,0.186223365096551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324834034237696,0,0,0,0,0,0,0,-0.0736033589687578,0,0,0.213500633845861
X601988.CH.EQUITY,0,0,0.142607540969406,0,0,0,0,0,0.0390509699697844,0,0,0,0.0795992351942142,0.0275434211663955,0.219700047101496,0,0,0,0.0248394337932561,0,0.190744089132169,0.11507115744434,0,0,0,0,0,0,0,0,0,0.0563182512555311,0,0.0954577012913194,0.0557145824753273,0,0.00607580504411947,0,0,0,0,0,0,0,-0.223189660027296,0.0251487961857471,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.332074620178298,0,0,0,0,0,0,0.0168406401055086,-1.38777878078145e-17,0,0,0,0,0,0,0.00838354605228459,0.244349387548942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.184059915458288,0,0,0,-0.186793284855153,0,0,-0.0140329568977152,0,0,0
X601658.CH.Equity,0.265505924031595,0.037513932211954,0,0,-0.0869878088266423,0.774010993276235,0,0,0,0,0,0,0,0,0,0,0,0.0296507065078771,0,0,0,0,0,-0.176037473027374,0,0,0,0,0,0,0.225190563289675,0,0,0,0,0,0,0,0.090366090113686,0,0,0,0,0,-0.154739203489277,0,0,0,0,0.0558731699808302,0.0889692013285752,0
X601916.CH.Equity,0,0,0,0,0.441672378094636,0,0,0,0,0,0,0,0,-0.0534562991605632,-0.0963061093575733,0,0,0,0,0,0.140542781755212,0,0,0,0,0,0.350330231271082,0,0,0,0,0,0,0.215359692333524,0.0455847896065254,0,0,0,0,0.00956116657557288,0,0,0.211517700025577,0,-1.35525271560688e-20,-0.0110324394610972,0,0,0,-3.52726427120331e-05,0.00551717742691534,0
X601077.CH.Equity,0,0,0,0.195715404201178,0,0,0,0,0.0984712197617816,0,0.298974468385794,0.0477376777319841,0,0,0,0.0615034088813826,0,0,0,0,0,0,0,0,0,-0.00815125908707855,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162214343149319,0,0,0,0.116517455221129,0,0,0,0,0,0,0,0,0.000280837908645597,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0490616412099952,0,0,0.0226536686435284,0,0,0.14852812314668,0,0,0.0716871029448315,0,0,0,0,-0.0368142781001763,0,0,0,0,0,0.41119501050169,0.34172243402986,0,0,0,-0.16674826562359,0.215035387910636,0,0,0,-0.0614613990621699,0,0,0,0,0.0214470972570124,0,0,0.210123390980276,0,0,0,0,0,0.0329759433877828,0.0952108560545256,0
X2388.HK.EQUITY,-0.090803726840922,0.0410913096562545,0,0,0,0,0,0,0,-0.0581941931296885,0,0,0,0.514109548671066,0,0,0,0,0,0,0,-0.156168296406707,0.0157720351885088,0,0.567581736800003,0,0,0,-0.166101024926418,0,0.492401501916883,0,0,-0.159799211141909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.2324646585458,0,0.075029585851914,0,0,0,0,0,0,0,0,0,-0.0646833199642304,0,0.00797771058536389,0.012688928639555,0.0451219730521296,0,0.354672782425773,0,0,0.0616500091539209,0,0,0,0,0,0,0,0,0,0.406923537337143,0,0,0,0,0.246761660855704,-0.37974976887735,0,0.108827859133706,0,-0.0588853263395364,0,0.420395295366838,0.254126578787376,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100226573817974,0,0,0,0,0,0,0,-0.0585745118778994,0,-0.0721895085074817,-0.10340374948334,0,0,0,0,0,0,0.000580363670854666,0,0.358198475520395,0,0.420914879601255,0.14724071278468,0,0,0,0,0,0,0,0.0341258252976426,0.0381549278022559,0,0,0,0,0,0.00620743014912236,0,0,0.103397648381323,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090375355822457,0,-0.020894329402991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084346760618,0,0.186600237775936,0.077235754169126,0,0,0.375911815316474,0,0,0,0,0,0,-0.0599770429687094,0,0,-0.137016448702546,0,0,0,0.0876834510795971,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228960327507993,0.28413467963684,0,0,0,0,0,0,0,0,0,0.236370122927288,0,0,0,0,0,0,0,0.0289219227276639,0.17985054297353,0,-0.149127044601046,0,0
X2886.TT.EQUITY,0,0,0,0.0583780109308714,0,-0.194259653255926,0,0,0,0,0,0.0831474522836652,0,0,0,0,0,0,0,0,0,0,-0.30777260611499,0,-0.0218560696325804,0.269747903965803,0,0.114046763172912,0.469449238657041,0.396488215366022,0,0.163621106889064,-0.0325673244314856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458876038976545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20633822047564,0,0,0,0.15015900703447,0,0.177099788985674,0,0,0,0.0921686443870046,0,0,0,0.0587731345139555,0.0782276326465122,0,0,0,-0.206807203851746,0,0.203501559360789,0.09795301465786,0,0,0.0118402806502642,0,-0.0819082892932292
X2892.TT.EQUITY,0,0,0,0,0,0,0.0389397066878144,0,-0.221301558810265,0,0,0,-0.415141944694156,0,0,0,0.28637231853646,0,0,0,0.0190958892556243,0,0,0,0,0,0,0.229765519894261,0.123790620748971,0,0,0,0,0.0220495761027214,0,0,0,0,0,0,0,0,0,0,-0.176497805638905,0.00916696769395911,0,0.138146421761015,0,0,-0.158087258872408,0.0218794335989697
X5880.TT.EQUITY,0,0,0,-0.15956534844968,0.0178221527410398,0,0,0,0,0,0,0,0,0,0,0.0483186173860834,0,0,0,0,-0.0190042318596159,0,0.0109529336800019,0,0,0.0352054150071537,0,0,0.415531643221833,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.149349684054474,0,0,0.423628595554751,0,0,0,0,0,0,0,0,-0.165419392701549,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120355702778099,0,0,0,0,0,0,0,0,0,-0.0963617914235425,0,0,0.0533557247870539,0,0,0,0,0,0,0,0,-0.0201102118357135,0,0,0,-0.00389770651620235,0,0.272780213559382,0,0.36991574665219,0,0,0,0.361360453379374,0,0,0,0,0,0,0,-0.0416848347727582,-0.0731601168985393,0
X600837.CH.EQUITY,0,0,0,0,0.059055671050206,0,0.0121009510048793,0,0.0150385818004902,0,0,0.0670471132178173,0,0,0,0,0,0,0,0,0.00946592702368041,0,0,0,0,0.0225908345136552,0,-0.0497008359759399,0,0,0,0,0,-0.00643107281283115,-3.46944695195361e-18,0,0.862257168081032,0,0.0856747320666198,0,0,0,0,0,0,0.0853428336387202,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116076533334195,0,0,0,0.0414045315396192,0,0,0,0,0,0,0,0.0862843262278915,0,0,0,0,0.15313656457785,0,0,0,0,0,-0.0466800677982925,-0.109121102095102,0,0,0,0,0,-0.0483161518941619,0,0.293962793980494,0.285883392339148,0,0.286259830828881,0,0,0.102356866123479,0,-0.0242507593142099,0,0,0.0829370268191486,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.070372914446125,1.73472347597681e-18,0,0,0,0,0.141038601576345,0,0,0,-0.00302694263843844,0,0,0,0,-0.161271566067929,0,0,0,0,0,0,-0.0932576157868315,0,0,0.425417922653423,0,0.380670077154475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137885811239789,0,-0.0726695919869842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038138089220595,0,0,0,0.0183289478005345,0,0,0,0,0,0,0,0,0,0.332578085651766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906104351319653,0.473846564284637,0.0433514606948971,0,0,0,-0.0141741144823134
X601318.CH.EQUITY,0.210359658648695,0.122879581270935,0,0,0.0705484378058182,0,0,0,0,0,0,0.0776314140077938,0,0,0,0,0,0,0,0,0.07888883515837,0,0,0,0,0,0,0,0,0,0,0.116013485964642,0,0,0.014307795363352,0,1.73472347597681e-18,0,0,0,0,1.73472347597681e-18,0,0.169266614744838,0.30407112607474,0,0.0392592532678475,-0.115738978812706,0,0,0.0771467498865351,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260508627032684,0,0,0,0,0,0,0.226483152508441,0,0,0,0,0,0,0,0,0.0739313155437595,0,0,0.181585014645286,0,0,0,0,0,0,0,0,0.0642266494024069,0,0,0.305214790393177,0,0,0.0556335423763235,0,0,0,0,0,0,0.0134720786433418,0,-0.16145648145472
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131294957406202,0.176273143771422,0,0,0,0,0,0,0,0,-0.0588498320419317,0,0,0,0,0,0,0,0.18148199491656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542250227752816,0.236699192401925,0,0,0.126812436585947,0.0901369072741188,-0.0034298870039459,-0.0231849688567309,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236563143230174,0,0,0.133653035432691,0,0,0,0,0,0,0,-0.0265694650774953,0,0,0,-0.104491076404484,0,0,0,0,0,0,0.106437350895255,0,0,0,0,0,0,-0.237514084254477,0,0,0.138436552072178,0,0,0,0.340713912934337,0,0,0.10291544845687,0,0,0,0,0,0,0,0,-0.00770820569702497
X2881.TT.EQUITY,0,0,0,0,0,0,0.130584335952439,0,-0.0166513582293716,0,0,-0.0264049730892898,-0.0539515406084638,0,0,-0.151021052389869,0,-0.127921219096638,0,0,0,0,-0.187133167717657,0,0,0,0.222515132091343,0,0,0,0,0.343065323468758,0,0,0,0.088826845130979,0,0,0.101138346182581,0,0,0,0,0,0,0,0.259841756475221,0,0,0,0,0
X2882.TT.EQUITY,0,0.00638567084083242,0,0,0,0.0541133795173101,0,0.097870758488614,0,0,-0.102155523393343,0,0,0,0,0,-0.324850865299841,0,0,0,-3.46944695195361e-18,0,0,0,0,0.13032022828876,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311187527364,0.303937687624494,-0.138512258372186,0,0,0,1.73472347597681e-18,0.434386948631603,0,0.691863172610001,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269727859049668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705741495226332,0,0,-0.108375250109774,0,0,0,0,0,0.0662430104094427,-0.028953495476175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823017447416769,0,0,0
X2888.TT.EQUITY,0,-0.0331200656893722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105717289986204,0,0,0,0,-0.111784395511432,0,0.131447200951915,0,0,0,0,0,0.103678964679013,0,0,0.202656217141949,0,0,0,0,0,0,0,0,0,0,0,0,0.0103354962233758,0,0,0.313742811122742,0,0.0881666575374861,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103890279305728,0,0.0547549012707591,0.216758538979816,0,0.19879869900435,0,0,0.0861651721056157,0,0,0,0,0,0,0.498527758374958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366410988138041
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.133114284803306,0,0,0,0,0,0,0,0.0930658157713865,0,0,0,0.0767335822184371,0.111376244008408,0.310694474107629,0,0,0,0,0,0,0,0,-0.102413438057328,0,0,0,0.116190992582404,0,0,0,0,0,0.102485377797335,0,-0.254877107415393,0,-0.300671411843881,0,0.310584655426287
RealEstateDiff,0,0,0.0567415773771399,0,0,0,0,0,-0.120977335402208,0,0.103513050542806,0,0,0,0.0696724594506772,0,0,0,0.0404598058932617,0,0,0,0.114310838168015,0,0,0,0,0,0,0,0,0,0.0341667892553145,0.224625717056937,0,0,0,0,0,0,0,0,0,0,-0.336440129096518,0,0,0,0,0,0.326936329186022,0
