,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0258819070007484,0,0,0,0.112820795376657,0,0,0,0,0,0,0,0,0,0.430960285820276,0,0,0,0,0.0210164752891858,0,0.106888421904432,0,0,0.15613977394087,0.00513141667242157,0,0,0,0,0,0,-0.140654323519376,0.11158229235216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13285913615168,0
X601328.CH.EQUITY,0,0,0,0,0.250610739892025,0,0,0,0,0.0791853051546923,0,0,0,0,0.0341015497534922,0.0750927584770481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932926131222139,0.17544826026886,0.017100593366524,0,0.125017640400468,0,0.260400545476076,0.150568118533267,0.129104809267159,0.00463552986389629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155052362837335,0,0,0,0,0,0,0,0.101379805454624,0,0,-0.0978262898568927,-0.0381370494705292,0,-0.0127913590732865,-0.0669544574398466,0
X601577.CH.EQUITY,0.187669239612482,0,0,0,0,0,0.263304317274881,0.25615508532816,0,0,0,0.329548796046388,0,0.0197224476549194,0.0669502578857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407808116302,0,0,0,0.0678132179995922,0,0,0,0,0,-0.0748271473781326,0,-0.0502197081068725,0,0,0.0813514002252415,0,0
X601818.CH.EQUITY,0,0,1.01821643702609,5.42101086242752e-20,0,0,0,0.0537318017027239,0,0,0.0242703209027088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891239463021725,0.0167670777267164,0,0,0,0,-0.124863308916806,-0.161323295567838,0.10052169816735,0,0,0,0,0,0.0314529251446762,-0.110765026067917,0,0,0,-0.0427369726240633,0,0,0.0916573764739051,0
X601838.CH.EQUITY,0,0,0,0.0182886238578075,0,0,0,0.378904345812505,0.200639185524816,0,0,0,0.0526931524393123,0,0.143049970019807,0,0,0,0,0,0,0,0,0,0,0,0.0901926551244783,0,0.129335055258089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223549728238824,0.069440818211714,0,0,0,0,0.022807264298269,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476002982855139,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0435151131294189,0.0173954297694022,0.023778022304331,0,0.134260568164162,0,0,0,0,0,0,0.0729555449027577,0,0.0174488326586287,0,0.000600233339311679,0,0,0,0,0,0,0,0,0,0,-0.291574768239752,-0.257781795909681,0.598623903166498,0,0,0,-0.18303950373067,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283908480250108,0,0,0,0,0,0,0,0.232131486327076,0,0,0,0,0,0,0,0,0,0.0404341657874247,0.156849426634347,0,0.00122802016840095,0,0,0,0.0215796019803096,0,0,0,0,0.0051921962454374,0.0827724648779721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193290596411417,0,0,0,0,0,0,0,0,0,0.27558996868231,0,0,0,0.00726947387703319,0,0,0.0983746938828163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997441202268054,0,0,0,0,0,0,0,0.218806516808368,0,-0.185149806376741,0
X601658.CH.Equity,0.0967090120125819,0,0,0,0,0,0,0,0,0.349058915989688,0,0,0,0,0,0,0,0,0,0,0,0,0.100306109613748,0.0516588797874245,0,0,0,-0.00724235174279702,0,0,0,0,0,0,0,0,0,0,0,0.158148941536881,0,0,0,0,-0.239879263247894,0,0,0,-0.103210621876261,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515819083370277,0.122835017660839,0,0.0965368121688369,0,0,0,0,0,0,0,0,0,0.11424353647141,0,0,0,0,0,0,0,0,0.930620979411443,-0.0613794026719934,0,0,0,0,0,0,0.190595776280612,0.167426553810552,0,0
X601077.CH.Equity,0,0,0,0,0.457021374460541,0.00731648112625045,0,0.0512980143702266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233214270497305,0,0,0,0.0583014420735227,0,0,0,0,0,0,0,0.0394050816716671,0,0,0.278199045904964,0,0,0.00657958172837146,0.0192256730488998,0,0,0,0,0,0,0,0,0,-0.126280842926335,0
X11.HK.EQUITY,0,0,0,-0.13525195269339,0,0,0.0665337820699521,-0.0185321630886636,0,0,0,0,0,0,0,-0.0752621832332384,0,0,0,0,0,0,-0.0464190351008732,0,0,0,0.299736394095335,0,-0.0426005213216289,0,0,0,0,0,0,0,0,0,0,0,0,0.011868460139489,0,0,0.0370811133759699,0,0,0,0.120277719453275,0.05800098617863,-0.025260197053241,0
X2388.HK.EQUITY,0.108708050687419,0,0,0,0.0679612594828793,0.0838917932282668,0,-0.0144642673709882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364951883125105,0.411182977018053,0,0.163511741895657,0,-0.0697480220770018,0,0,0,0,0,0,0,0.284021937134145,0,0,0.0287204418172022,0,0,0,0,0.117818398129876,0,0,0,0,0,0,-0.109849291627708
X5.HK.EQUITY,0,0,0,0,0.0832314874196848,0,0,0,0,0.00451215712166399,0.0227721423168626,0,-0.117087422414421,0,0,0,0,0.0675217528935786,0,0,0,0,0,0,0.27529679200399,0,0,0,0,-0.0847233368547117,0,0,0,0,0,0,-0.0151779869239953,0,0,0.0332197197016115,0,0,0,0,0.0865015932838509,0,0,0.210887798706401,0,0.00409510788846574,-0.0913603282347045,0
X2880.TT.EQUITY,0,0,0.137076492027795,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176219323381373,0,0,0,0,0,0,0,0,0,0,0,0,0.452307655251535,0.186199310927217,0,0.17949146151513,0.236108125055894,0,0,0,-0.0906857704555804,0,0,0.027221292676158,0,0,0,0.185121620021648,0,0,0,0,1.38777878078145e-17,0,-0.0283464545636021,0
X2884.TT.EQUITY,0.0788142688945534,0,0,-0.105444836512962,-0.0801740308531287,0,0,-0.175917331292528,0,0,0,0,0,0,0,0,0.00197838739885524,0.102615375563398,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,0,0.729384188077002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183969094306317,0,0,0.0290558949568176,0.0346250909753392,0.0135781613751795,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0418502931261692,0,0,0,0,-0.0881045555485686,0,0,0,0,0,0,0,0,0,0.0450461775642721,0,0,0,0,-0.0668488738329082,0.152207651462876,0,0,0,0,0.476022206126329,0,0,0,0,0,-0.151366881611044,0,-0.169638044716304,0,0,0.309418020551686,0.22005602149133,0,0,0,0,-0.0083883740126605,0,-0.323388339124799
X2891.TT.EQUITY,0,0.233757410738215,0,0,0,0,0,0,0,0,-0.065214724071796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141227091505924,0,0,0,0.311258683460988,0,0,0,0.311034673083796,0,-0.107802440655061,0,0,0,0,0,0,0,0,0,0,0.109149457423784,0,0.34857685900758,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674119341365536,0,0,0,0,0,0,0,0,0,0,0,-0.2515133558397,0.00261174758850433,0,0,0,0,0,0,0.0298588530609433,0,0,0,0,0,0,0.4129799687395,0,0.0125248891362616,0,0,0,0,0,0,0,0,0.0397750897102767,0.150841149595355,0,0,0,0.295247698105884,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149278686435756,0,0,0,-0.0625621834106776,0,0,-4.33680868994202e-19,0.033735958037821,0,0,0,-0.081889914168747,0,0,0.0649471686215461,0.219148942735567,0,0,0,0.0301152371633538,0,0,0,0.759653891437588,-0.100421325356965,0,0,0,0,-0.00860022273788993,-0.221291108815521,0,0,0,-0.0145296035144055,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345391421087342,0.155735289638424,0,0,0,0,0,0,0,0,0,0,0.0123667476303599,0,0,0,0,0,0,0,0,0,0,0,0,0.0525447286590308,0,0.0886918542970686,0,0.0785319747930233,0,0,0.154670057128597,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371932935470329,0,0,0,0,-0.220611484570995,0,0,0,0,0.233195214050791,0,0.195547956404731,0.138137737909323,0.045052233145196,-0.0168936020556263,0,0,0,0,0,0,0,0,0.0531404486702083,0,0,0,0.128293125761132,0,0,0.182019072359018,0,0,0,0,0,0,0,0,0,0,0.167359205163929
X601211.CH.EQUITY,0,0,0,0,0,0,0.257523055821747,0,-0.153537916281397,0,0,0,0,0,-0.358879007162241,-0.0240843335790535,0,0,0,0,0,0,0,0.162701783898349,0,0.0654229289445548,0,0,0,0,0,0,0,0.721596899744939,0,0,0,0.121847035701849,0,0,0,0,0,0,0,0,0,-0.105429762570074,0,-0.175960352284795,-0.233984514567668,0
X601688.CH.EQUITY,-0.0632211271345161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132281865490315,0,0,0.0477979001147597,0,-0.018829869320082,1.73472347597681e-18,0,-0.122566986672468,-0.110679129383964,0,0,0,0,0,0,0.211849511268731,0,0.0245875466669315,0.261366103716644,0,0,0,0,0.358347654461783,0,0,0,0,0,0,0,0,0.383380664269297,-0.0208219825014096
X2885.TT.EQUITY,0,0,0,0.639649231314664,0,0,0,0,0,0,0,0,-0.203214521660184,0.0194245892075234,0,-0.171832484693399,0.00225114610573003,0,0,0,0,-0.0143703406650547,0,0,0.100706313869472,0,0,0,0,-0.199234423454786,0,-0.0280731415733522,0.685834325542122,-0.170094595095851,0,0,0,0,0,0,0,0,0,0,-0.0977838166461308,0,0,0.0142773175390946,0,0.0363206838948457,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166643172630272,0,0,0,0.163893570330296,0.065329060981896,0,0,0,0,0,0,0,0,0,0,0.0850564289652712,0,0.130787814958741,0,0,0,0,0,0,0,0,0,0.00512785845780348,0,0,0.140318378161114,0,0,0,0,0,0.378189952813571,0,0.110420743548214,0,0.303731755971879,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204861803325706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348131012337843,0,0.0504431237326599,0,0,0,0,0,0,0,0.0618134856401864,0.0262141187312874,0,0,0,0,0,0,0,0,0,0.0509742038270557,0,0,0.223529345999394,-6.93889390390723e-18,0.414372156466085,0,-6.93889390390723e-18,0,0,0,0,0.145876581681607,0.0227917324721507,0,0
X601628.CH.EQUITY,0,0,0.101651012123783,0,0,0.0640800614656176,0,0,0,0,0,0,0,0,0,0.180009341880627,0,0.0862600142924388,0.117370822982396,0.0428320139325521,0,0,0,0,0,0,0,0.0676319241356798,0,0.00565347695481298,0,0,0,0,0,0,0,0,0,0,0.230893300007222,0.0889661933375249,0,0,0,0,0,0,0,0,0,0.0946622888350433
X1299.HK.EQUITY,0,0,0,-0.175546005168948,0,0,0,0,0,0,0,0.00791169927680255,0,0,0,0,0,0.410114110470673,0,0,0,0,0,-0.19398612271755,0,0.112374539813691,0.128514958078373,0,0.106236136437727,0.00259483378095179,0,0,0,0,0,0,0,0.422952313662839,0,0,0,0,0,0,0,0,0,0.0847812104410703,0,0,0.121056006345591,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509881143845814,0,0,0,-0.0551824797420851,0,0,0,-0.135133244098351,0,0,0,0,0,0,0.00130913365623444,0,0.102633614656226,-0.028205550960591,0,-0.0212370143802295,0.0119627426641655,0,0,0.028854971986308,0,0.0167960476825938,0,0,0,0,0,0,0,0.187494958116216,0,0,0,0,0,0.686406016867557,0,0,0,0,0
X2882.TT.EQUITY,0.198328175943631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020463887552097,0,0,-0.0195138699228831,0,0,0,0,0,0,0,0.0228168336321479,0.303625541816895,0,0,0,0,0,0,0,0,0,0,0,0,0.0743503275745656,0.0206439069372959,0,0,0,0.486132943601564,0,0,0,0,0.150810857683084,0.00567162256902694
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127429131269228,0,0,0,0,0.0841058541554501,0,0,0,-0.135308491374008,0,0,0,0.154591668555435,0,0,0,0,0.140883504899298,0,0.0252515859733167,0,0,0,0.335157994193746,0,0,0,0,0,0,0,0.074833325579924,0,0,0,0,0,0,0.432534190107425,0.0823216406442482,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262992504540178,0.0269444602138205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665651810458069,0,0,0,0.383014769822769,0,0.0158309843957046,0,0,0.126957135976964,0,0,0,0,0.239464677924945,0,0.092744231141622,0,0,0,0,-0.00766477744618973,0,0,0,0,0,0,-0.232315835740899,0,0.418969147238117,0.162293770515561,0,-0.0524296373968064,8.67361737988404e-19,0.0301591849531368
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.38804061889558,0,0,-0.106576474897713,0,0,0,0,0,0.052604229095468,0,0,0,0,-0.0854312071349233,0.0624764625232192,0.0955942470706203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282738205767057,0,0,0,0,0
MKRturn,0,0,0,0.0129790781251177,0,0,0,0.382765683949259,0,0,0,0,0,0,0,-0.311719403071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815071640608679,-0.0600677930922525,0,0,0,0,0,0,0,0,0,0,0,0.0949691075616221,0.129581075134672,-6.93889390390723e-18,0.15897224802682,0,0,0,0.35820814592113
RealEstateDiff,0,0,0,0.155593136694078,0,-0.451297021231457,0,0,0,0,0,0,-0.125414829943313,0,0,0.0299670532037197,-0.215525894824103,0,0,0,0,-0.0698758666585905,0,0,0,0,-0.183307877029877,0.100029183675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755658422605064,0.0516694649537567,0.0511885079962072,0,0,0.043782187894532,0,0.12519492540943,0
