,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.162309649371021,0,0,0,0,0,0,0,0,0,0,0.391476762614415,0,0,0,0,0,0.0989288923637222,0.225830626535972,0,0.057396884124424,0,-0.00712277892284341,0,0,0,0,0,0,0,0,0,0,-0.17523074469528,0,0,0,0.106008481196365,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0734814710121236
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529315364970964,0,0,0,0.295721357991474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161808937731163,0,0,0,0.287181828841946,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.144245969761215,0,0.395611013138577,0,0,0,0.216372183548284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194340262500808,0,0,0,0,-0.0256032644104104,0,0,0
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0371052946358575,0,0.362892114425603,0.329768240311662,0,0,0,0,0.0428151675893529,0,0,0,0,0,0,0,0.0303363696581922,0,6.93889390390723e-18,0,0,0,-0.249826374950707,-0.000593719027383031,-0.0972829078505107,0,-0.00927857911570348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857457653962,-0.111245419343085,0,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.218392443726883,0,0.12045285272543,0,0,0,0,0,0,0.0701926776843125,0.0727702915179248,0,0.248250907956338,0,0,0.0804752959637892,0,0,0.0469767211176047,0,0,0,0,-0.0530642720423231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0188890877458675,0,0,0,0,0,0.124785166623174,0,0.159845971795815,0.194227862782967,0,0,0.538368418687042,0,0,0,0,0,0,0,0,0,0,0,-0.0913649771423967,0,0,0.114470131076179,0,0,0,0.114203950456636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655348609539548
X601997.CH.EQUITY,0,0.106912695174114,0,0,0.254369449260493,0,0,0.0212457327055127,0,0,0.23247613139871,0,0,0,0,0.180813985088848,0,0,0,0,0,0.0694033374558742,0.185089142799196,0,0,0,0,0,0,0,0,0,0,0,0,0.120110734042106,0,0,0,0,0,0,0,0,0,0,-0.0675702880789749,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355647881075316,0,0,0.054424891888413,0,0.081350386489741,0,0,0,-0.203203451684416,0,0,0,-0.340849212503518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159501160362806,0.181239463507594,0,0,0.245363035070471,0,-0.0227901216360083,0,0,0.054282632336193,0,-0.161961682235312
X601658.CH.Equity,0,0.205769290377095,0,0,0.0346010439640744,0.287331281046804,0,0,0,0,0,0,0,0,0,0,0.0248798407069909,0.106615898689437,0,0.121588645700132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011186009842546,0,0,0,0,0,0.0797578008990037,0,0.022767352939283,0,0,0,-0.0188704142050879,0,-1.73472347597681e-18,0,0,0,-0.00125873685317573
X601916.CH.Equity,0,0,0,0,0.181564278086424,0,0,0.283268623180615,0,0.0935454489886722,0,0,0,-0.285817022432258,0,0,0,0,0,-0.0331213348838321,0,0,0,0,0,0,0,-0.164252602885855,0,0,0.179782404871505,0,0,0,0,0,0.245935359386991,0,0,0.20783315459244,0.392619605136678,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0834514994193225,0,0.116676751918075
X601077.CH.Equity,0,0,0,0,0.0121017766801549,0,0,0,0,0.0975808785582755,0.250963783915269,0.0513458281189883,0,0.057496498108894,0,0.310183760644973,0,0,0,0,0,0,0,0.0365705513114854,0,0,0,0,0,0,0,0,0.00984475856705499,0,0,0,0,0,0,0,0,0.0685005106533487,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.2473228658541,0,0,0,0,0,0.343616106836706,0,-0.396466736900034,0,0,0.0524221313681157,0,0,0,0,0.202172067170203,0,0,0,0,-0.11529811582719,-0.198940376796754,0,0,0,0.708140960396238,0,0,0,0,0,0,0,0,0,0.284941534608598,0,0,0,0,0,0,0.38850767558794,0,0,0,0,-0.137862018264106,0.0223372346117092,-0.108377631172671
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123769405513535,0,0,0,0,0,0,0,0,0.333610633727745,0,0,0,0,0,0,0.093338977762426,0,0.330219037148367,-0.090451704376924,0,0,-0.146242486345763,0,-1.73472347597681e-18,0,-0.188076970128706,0,0,0,0,0,0,0,0,0.00950014640476253,0,0,0,0,0,0.11727088788707,-0.0285145668055656
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655376676985219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654306464920183,0.678930029547094,0.00127987776036001,0,0,0,0,0,0,0,0.326284944770941,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00725266720749618,0.079668048420539,0.553815162427323,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119490358735352,0.0697022396036609,0,0,0,0,0,0,0.0557609659745748,0,0,0,0,0,0,0.118313918802269,0.000312431129168709,0,0.528022263452382,0,0,0,0,0,0,-0.0257709955249375,0,0,0,0,0,0,0,0.181369538570107,0,-0.0111921626147954,0.0467036876067005,0
X2884.TT.EQUITY,0,0.103637121231056,0,0,0,0,0,0,0,0,0,0,0,0,0.126613347015201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711180304522411,0,0.107432721914279,0.0467048086064479,0,-0.0313697058512518,-0.101133409705546,0,0,0,0,0,0,0,0,0,0,0,-0.140651683227429,0,-0.0864659216352935,-0.0964533894567939
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108327122603761,0,0,0,0,-0.121731664825269,0,0,0,0,0,0,0,0,0,0,0,0.266077857810074,0,0.154319350170225,0.488001922310004,0.0304865003487649,0,0,0,0,0,0,-0.0451778414891326,0,0,0,0,0.00533361775630652,0,0,0.0280246786258228,0,0,0.0635575554786828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146849741882597,0,0,0,0,0,0,0,0,0,0,0.160692460231082,0,0.0859814633825199,0,-0.0786171668351487,0,0,0,0,0,0.0260076568030238,0.136618629155953,0,0.348959846073229,0,0,0,0,0,0,0,0,0,0,0,0.156018086650749,0,0.0482306024794828,0.150105232271371,0.0722057258068793,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954436868005619,0,0,-0.0249727264126487,0,0,0,0,0,0,0,0.086270097141715,0,0,0,0,0,0,0.0712731510823279,0,0,0,0,0.228961012471671,0.196780763347365,0,0.16710690760389,0,0.326678598763235,0,0,0,0,0.0475419958146548,0,0,0,0,0,0,0.0623287075361936,0,0,-0.0151294674660164,0,0,0
X5880.TT.EQUITY,0,0.00309336326865137,0,0,0,0,0,0,0,0.0313874491873315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703728363502,0,0.457624957930024,0,0,0,3.46944695195361e-18,0,0,0,-0.0631414901529811,0,0,0,0,0,0,0,0,0.202194670287135,0,0.212007073645926,0,0.0254011463626084,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0986148105150352,0,0,0,0,0,0,0,0,0,0,0,0,-0.112127529671853,0,0,0,0.00931867326059915,0,0,0,0.0205559507835899,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,1.73472347597681e-18,0.700519236703873,0,0.103208029550103,0.164912257468872,0,0.0464511819579496,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349434502445139,0,0,0,0,0,0,0.0478868320354846,0,0,0,0,0,0,0,0,0,0,0.0145252916772082,0,0,0,-0.0304937565074279,0,0,0,0,0,0.0348839793651643,0,0,0.0454645919636594,0,0,0.818718335008952,0,0,0,0,0,0,0.065784490572118,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362088170635204,0,0.0679116150338637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276263105866975,0.0906198621981157,0.43941933186173,0,0,0,0.0160174190016234,0.130564939933774,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0601839784554183,0,0,0,0,0,0,0,0,0,0,0.0469475968842563,0,0.0103095870237066,0,0,0,0,0,0.144109096537067,0.124518819837571,0,0,-0.134665993255674,0,0,0,0,0,0,0,0,0,0,0,0,0.0494454446380472,0,0,0,0,0.104840858769947,0.181581417012282,0.638318281236089,0,-0.0140190068826551,0,0.109874644255265
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0261190446044251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340473381654524,0,0,0,0,0,0,0,0.0338305590736155,0,0,0,0,0,0,0,0,0,0,0,0.0277133588255406,0,0,0,0,0,0.0425030652846337,0.0901368739511853,0.240080143822722,0.0430606486183767,0,0,0,-0.0131393566096926,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197779961409307,0,0,0,0,0,0.103465547502999,0,0,0,0,0.0295560348862527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110608926641038,0,0.0958906082262488,0,0,0.0899409443032173,0,0,0.200659365000218,0,0,0,0,0.0910365609366944,0,0,0,0,0,0,0,0,0,0,0,0.0699962023605415
X2881.TT.EQUITY,0,0,0,0,0,0,0.339568629631087,0,0,-0.0434937944405156,0,0,0,0,0,0,0,-0.0125161334735795,-0.0545303064648309,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0910867943073349,0,0,0,0,0,0,0,0,-0.0817461454207608,-0.0862458127973799,0,0,0,0,0,0.827875105184288,0,0,0,0.163011333218148,0
X2882.TT.EQUITY,0,0,0,0,-0.0828655475972604,0,0,0,0,0,0,0,0.218393953550866,0,0,0,0,0.0012880753658411,0,0,0,-0.0309844872683609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668829326313343,0,-0.0860113036311513,-0.0704491574885013,0,0,0.0593393827947367,0.831990334862576,0,0,0,0,0,-0.0148956965945296
X2883.TT.EQUITY,0,0,0.180435160536467,0,0,0,0,0,0,0,0,0,0,0,0,0.0433718111013596,0,-0.0248494154127743,0,0,0,0,0,0,0,0,0,0.101842115323084,0,0,0,0.189583141039996,0,0.0113953638491434,0,0,0,0,0.123853852924384,0,0,0,0,0,0,0.163107205305367,0,0,0.181567611674123,0,0,0.0725291092986609
X2888.TT.EQUITY,0,0.0818557678300987,0,0,0,0,0,0.12635788814362,0,0,0,0,0,0.0313104059318926,0,0,0,0.0650504190132443,0,0,0,0.066877513814473,0,0,0,0,0,0.065319616521906,0,0,0,0,0,0.0857793984660733,0.142153292202559,0,0,0,0,0,0,0,0,0,0,0,0,0.492594928558222,0,0,0,0.0607323596743702
X267.HK.EQUITY,0,0,0,0,0.10415690892734,0,0,0,0,0.317129911058509,0,0.205217196113127,0,0,0,0,0,-0.120686206771088,0,0,0,0,0,0,0.152631870008795,0,0.107275750059094,0.20056469749523,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.155335182315582,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0943280970010891,0,0,0.0810206602663902
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0
