,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0919363653178104,0,0.0909038210986758,0.411972670860582,0,0.0694407304122775,0,0,0.106971300045846,0,0,0.0552797655004736,0,0,0,0,0.0496596681809376,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0426052605516313,0,0,0,0,0,0,0,0,0,0,0,-0.0738911542733919,0,0,0,0,0,0,-0.175498916270845,0,0,-0.131065347098772,0,0,0.215535945499628
X601229.CH.EQUITY,0,0,0,0.052525121517941,0,0,0,0,-0.101475712432224,0,0,0,0,0,0.776581954874228,0.0793939972723295,0,0,0,0,0,-0.118491636346123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117674308916062,0,0.0390364507318812,0.243329679911359,0,0,0,0,0,0.052077613149971,0,0,0,0,0,0.138377639628471,0
X601288.CH.EQUITY,0,0,0,0,0.161350716474542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444175215614708,0,0,0.108662652600479,-0.0271161454918993,0.0042236760076799,0.200971226019478,0,0,0,0,0,0,0,0,0,0.0226675823768782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323169575403279,-0.068997801368974,0
X601328.CH.EQUITY,0,0,0,0,0.218603643167575,0,0,0,0,0.136222178811839,0,0,0,0,0.0231965822918227,0.0903880888046723,0,0,0,0,0,0,0,0,0,0,-0.0090437976772118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376104195860345,0,0,0,1.06186332585715,0,0,0,0,0,0,0,0,0,0,0.00594521850754234,0,0,-0.0834944200773777,-0.0487032995788506,0,0,0.0123623972817672,0,0,0,0,-0.0413309330931499,0,0,0,-0.0126515313063706,-0.0375465161911635,0,0,0,0,0,0,-0.0780929183976869,0,0,0,-0.0795809191699163,0
X601577.CH.EQUITY,0.273126250899084,0,0,0,0,0,0.267698017945947,0.252298984322862,0,0,0,0.40690304911492,0,0.0264391898647823,0,0,0,0,0.118140813144806,0,0,0,0,-0.0250944463378612,0,0,0,-0.101891262964679,0,0,0.0756122625008031,0,0,0,-0.2202362153066,0,0,0,0.073744238283528,0,0,-0.0402467505136342,0,0,-0.08158922147887,0,0,0,0,0.0799558880671721,-0.182656377059752,0.0819344742767216
X601818.CH.EQUITY,0,0,1.03854694695485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110158950785619,0,0,0,0,-0.123845174660524,0,0.0655408965147505,0,0,0,0,0,0,-0.0961652190783304,0,0,0,0,0,0,0.0645443873169278,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0306636482855626,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0130255090521071,0.0810683509069176,0,0.132147542744624,0,0,0,0,0,0,0.0648044038995393,0,0,0,0.0272880992844731,0,0,0,0,0,0.0225850136947049,0.0275224721153069,0,0,0,-0.288921708064102,-0.25719961314599,0.577637776753172,0,0,0,-0.21806864011844,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.400893690038263,0,0,0,0,0,0,0,0.183950149010514,0.0406573249158641,0,0,0,0,0,0,0,0.0708844386095679,0.100662202161933,0,0,0,0.0556192774069851,0,0,0.03605930924357,0,0,0,0,0.0251076465374709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262282308483019,0,0,0,0,0.0947169915276573,0,0,0,0,0,0,0,0,0,0.0139606861307094,0,0.0435774001648007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235293795592914,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279208817359877,0,0,0,0,0,0,0,0,0.470235241704512,0.0548325978631712,0,0,0,0,0,0,0,0,0,0,0,0.029832607625731,0,0,0,0,-0.0388444823899766,0,0,0,0,0,0,0,0,0,0,0,0.100270730777509,0,0,0,0,-0.248173449564036,0,0,0,0,0.0378793007786514,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343008673173508,0,0.128454923872233,0,0,0,0,0,0.070256816474172,0,0,0,0,0,0,0,0.0736882363966192,0,0,0,0,0.825314895667521,0,-0.240472242348507,0,-0.0296655058274844,0,1.38777878078145e-17,0,0.28977073944671,0.183987110353902,0,0
X601077.CH.Equity,0,0,0,0,0.328277506427196,0,0,0,0.128926757605294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046602085125177,0,0,0,0,0,0,0.020157126050103,0,0.0392978478767267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281024136440138,0,0,0,0,0,0,0,0,0,0,0,-0.298664300504757,0,-0.0625726831562951,0,0,0.0584608679783931,0,-0.0482046605585038,0,0,0.053386869951976,0.338861364880686,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.110981877331732,0,0,-0.108447118047419,0.0743550663114546,0.0162422411490251,0,0.00643519961332965
X2388.HK.EQUITY,0,0,0,0,0.188010338259871,0,0,0,0,0,0,0,0,0,0.00191251822958275,0,0,0,0,0.0877104119310923,0,0,0,0,0.485275939521276,0,0,0,0,0,0,0.0233408986894924,0,0,0,0,0.317355416302963,0,0,0,0,0,0,0,0.0347856639097905,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495067565031518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20725614322647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899540449223411,0,0,0,0,0.137975037595871,0,0,0.269032556360222,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00236816813539518,0,-0.118924175464675,-0.0402636722999338,0,0,0,0,0,0,-0.0698169597176125,0,0.162819110585613,0,0,0,0,0,0,0.153099636500908,0,0,0,0.427444808181681,0.413299920498642,0,0,0.368734208244517,0,0,0,0,0,0,0,0,0,0,0.137673758407107,0,0,0,0,1.38777878078145e-17,0,0,0.062863655133867
X2884.TT.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,1.0842021724855e-19,0,0,0,-0.0440320984139787,0,-0.110844457707277,0.0435651790391521,0.0465221371239662,0,0,0,0,-0.0982736205818303,0,0,-0.0295370068799968,0,0,0.772190703834587,0,0,0,0,0,0,-0.100694980499908,0.0375535023288956,0.133682278264058,0,0,0,0,-0.22841150723843,-0.0859686841225246,-3.46944695195361e-18,0,0,0,0.118510401534147,0,0,0,-0.0412037929712656
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100706201200643,0,-0.0437671089844372,0.385632681541665,0,0,0,0,0.226694978377902,0,0,0,0,0,0,0,0,0,0,0,0.0863096953437118,0,0,0,0,0,0,-0.386604454413853
X2891.TT.EQUITY,0,0.210771393960044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206414034123597,-0.121757394035094,0.102431084248899,0.0476143346125537,0,0,0,0,0,0,-0.0202624646887691,0,0,0.225528744876349,0,0,0,0.311922431373886,0,0,0,0,0,0,0,0,0,0,0,0,0.28537562379052,0,0.376196829891766,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104592077705959,0,0,-0.223440382982036,0,0,0,0,0,0,0,0.0819197385305149,0,0,0,0,0,0,0.405263801104205,0,0.033726808410599,0,0,0,0,0,0,0,0,0.127484019325998,0.025589273745378,0,0,0,0.256359494773829,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723438263293053,0,0,0,-0.00479897194829376,0,0,0,0.0265085121667902,0,0,0,-0.0419901963731114,0,0,0.0328200549766958,0.214392962526338,0,0,0,0.014561937899217,0,0,0,0.729452739470019,0,0,0,0,0,0,-0.266462774639195,0,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214750968521412,0,0,0,0,0,0,-0.131263242890094,0,0,0,0,0,0,0.0928168781458794,0.21689994550468,0,0.0147358166063884,0.0680374008677835,0.0247600162736209,0,0.00338737249839035,0,0,0,0,0.477237843348141,0,0,0,0.177031395877719,0,0,0,0,0,0,-0.0316375500013259,0,0,0.113562260607069,0,0,0.0646435117846225,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413880924530453,0,-0.149128594463809,0,0,-0.175207800823948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177157270842207,-0.0822511591578553,0,0,-0.0322527282352715,0,0,0,0.769618040539672,0,-0.113304301500125,0,0,0,0,0,0,6.93889390390723e-18,-0.138483200332824,0,0.0915868088264951,0,-0.0408888633715765,0.057628795450512,-0.224289129864398,-0.129636074686553,-0.144274256509978
X601688.CH.EQUITY,0,0.386133144261408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10630834436245,0,0,0,-0.11035203078048,0,0,-0.0208233783351146,-0.0895364157813009,0,0,0,0,0.035046017148194,0,0.0153672155584937,0.118283404379011,0,0.155842336359656,0,0,0,0,0.0808312434832066,0,0,0,0,0,0,0,0.0975797081468067,0.355583779810157,0
X2885.TT.EQUITY,0,0,0,0.646714340981889,0,0,0,-0.027814441576789,0,0,0,0,-0.0937015702310653,0,0,0,0.00329091568822748,0,0,0,0,-0.082152601963937,-0.0216279818618799,0,0.208728471689608,0.0339255218652084,0,-0.116769538898621,0,0,0,-0.0390410524264348,0.63619707934883,-0.154573092305395,0,0,0,0,0,0,0,0,0,0,-0.202623095630776,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145547,0,0,0,0,0.0701322027357704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956241,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.19476128603181,0,0,0,0.263956139897509,0.154815059766113,0.025191111080357,0,0,0,0,0,0,0,0,0,0.0734687653466656,0,0.157482678014994,0,0,0,0,0,0,0,0,0,0.0392188981959617,0,0,0.0681186764010573,0,0,0,0,0,0.119882464447598,0,0.249125886545899,0,0.203733248207517,0.116067616033669,0,0,0,0,0.0490857620629307
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.261114263145994,0,0,0,0,0,0,0,0.0816475909827257,0,0,0.13399817268031,0,0,0,-0.00484354215469306,-0.0189843014122826,0.166082212664426,0,0,0,0,0,0,0,0,0,0.162308154287815,0,-0.0777813121013636,0.666823092146332,0.0452622706103305,0,0,0,0,0,0,0,0,0,0,0.0807380855516841
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.511674283093316,0,0,0,-0.122119607403486,0,-0.152833652436875,0.139235689896283,0.225789103180387,0.142674899017798,0,0,0.0897676415515728,0,0,0,0,0,0,0,0.211713950747739,0,0,0,0,0,0,0,0,0,0,-0.0743786158664187,0.0419970234950849,0.374854926863916,0
X2881.TT.EQUITY,0,0,0,0.0891758355057337,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.04328439707561,0,0,0,0,0,0.018806301649095,0,0,0,0,0,0,0,0,0.00250300273752416,0,0,0,0,0,0,0,0,0,0.0463842546993561,0,0,0,0,0,0.776429879839203,0.00309358164915994,0,0,0,0
X2882.TT.EQUITY,0.0547751572076634,0,0,0,0.0879169903473364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943006998964643,0,0,-0.00862539100409714,0,0,-0.00728069756029257,0,0.119898470875596,0.218325440097947,0.0377458297153905,0,0,0,0,0,0,0,0,0,0,0,0.205406325899047,0,0,0,0,0.447558111255466,0,0,0.176427318897125,0,0.127299341759015,0.0176909166675226
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964393546444488,0,0,0,0,0,0,0,0,-0.113470083383935,0,0,0,0.194648585317655,0,0,0,0,0.101461482824033,0,0,0,0,0,0.314630235181079,0,0,0,0,0,0,0,0.0839420695488215,0,0,0,0,0,0.0311004307623789,0.400022672628956,0.0563817783595892,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216888119589854,0.0877660593025164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104087147801206,0,0,0,0.343972752241042,0,0,0,0,0.0945103366561603,0,0,0,0,0.336563196695794,0,0.0922823952153164,0,0,0,0,0,0,0,0,0,0,0,-0.251977752251381,0.0751755614173384,0.32248520235233,0.119640413482903,0,-0.0629083863042074,-1.02808416993054e-05,0.0102048139856822
X267.HK.EQUITY,0,0,0,0,0.15824862666865,0,0,0,0,0,0,0,0.0853825168488349,0,0,-0.0466703059981876,0,0,0,0.0227693789696363,0,-1.73472347597681e-18,0,0,0.156622029449232,0,0,0.117408020384804,0,0,0.0453553143022822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236788977861701,0,0,0,-0.0650303773472024
MKRturn,0.231360121695795,0,0,0.115155771196309,0,0,0,0,0.0134777162855535,0,0,0,0,0,0,-0.139532969307845,0,-0.0976333598563516,0,0,0,0,-0.0985300128481914,0,0.269899921835153,-0.227797530736083,0,0,-0.0490027451241257,-0.0292837181183844,0,0,0,0,0,0,0,0.0726573056670966,0,0,0,0,0,0,0,0,0.302842330262731,0,0,0,0,0.257303361581151
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0113352717777473,0,-0.211345420747281,0,0,0,0,0,-0.206340712606573,0,0,-0.304161834778089,0,0,0,0,-0.16023462886489,0.00203241849512927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489107796701145,0.0413085201823235,0.199285665584932,0,0,0.162669879227552,0,0,0
