,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00734978503019325,0.0272448448723678,0,0,0,0,0,0,0.0229513512948085,0,0,0,0,0,0.275100931855442,0,0,0,0,0.238873632986653,0.199519893220323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197989633006786,0,0,0,0,0,0,0,0.00976841451449684,0,-0.0570287224522481
X601229.CH.EQUITY,0,0.0736324658629694,0.148184752896492,0,0,0,0,0,0,0,0,0,-0.0947643174693343,0,-0.184224151104975,0.00432076342580104,0,0,0.876717411814653,0,0,0,0,0.00427135946069949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153188776104103,0,0.0694143203184825,0,0,0,0,0,0,0.0683410017181352
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372044507452953,0.165857917969962,-0.00629475809863988,-1.73472347597681e-18,0,0,0,0,0.822564164150708,0,0,0.061490019875866,0,0,0.147160225030018,0,0.0224277476066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396044607226941,0,-0.0445591427822637,0,0,0
X601328.CH.EQUITY,0.0928362474071165,0,0.0485875339055004,0.00294004625864996,0,0,0,0,0,0,0,0,0,0,0.841843800968433,0,0,0,0,0,0,0.0445638813159592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115386249658681,0,0.0757301208048982,0,0,0,0,0,0,0,0.0566637010116765,0,0,0.0721802270109667,0,0.0990169749219617,0
X601398.CH.EQUITY,0,0.0951631570600254,0,-0.21138667709869,0,0,-0.134455377918399,0,0,0,0,0,0.394812547496929,0.785207267992165,0,-0.113748845811612,0,0,0,0,-0.0498379710913249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273514637943918,0,0,0,0,0,0,0,0.112025716284274,0.0998635413302143,-0.0556534415720791,0,-3.46944695195361e-18,0,0,0,0.145805033402965,-0.0833037352812731
X601577.CH.EQUITY,0,0,0,0,0.135790696397229,0,0.370282129901237,0,0,0,0.318258798247185,0,0,0,0,0,0,0,0,0,0,0,0,0.0707641583738115,0,0,0,-0.0972897748323015,0,0,0,-0.0604059374032503,0,0,0,0,0,0.333090969887503,0,0,0,0,0,-0.133399235562654,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.232050894649704,-0.329754166705873,0,0,0,0,0,0,0,0.0418803193301309,0,0,0,0,0,0,0,0,0,0.141445232739592,0,0,0,-0.0709876875042057,0.743998788029724,0,0,0,0.0277812681835867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050529192418582,0,-1.0842021724855e-19,-0.0422334049256227,-0.161828134171056
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460679313521952,0,0,-0.0617243928317212,0,0,0,0.921636184011857,0,0.000404809410619083,0.0413089210799107,0,0,0.0172739257610042,0,0.120725877257002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128070463454077,0,0,0,0,0,0,-0.0195659434038785,0,-0.0158969449019989,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.137668004365291,0,0,0.15416962774107,0,0,0.233841062778137,0,0,0,0,0.00284866570465071,0.191051929929039,0,0,0.116341205982428,0.29291924384542,-0.247713415322452,0,0.198941065268727,0.0647702777126566,0,0.0776348949138613,0,0,0,0,0,-0.0847085288946657,0,0,0,0.0447789392719358,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298323912656805
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122315975686148,0,0,0.13283882365587,0,0,0,0,0.321081154528993,0,0.106886214960049,0,0,0,0,0,-0.0949144727439113,0,0,0,0,0,0,0,0.054236590310832,0,0,0,0.101009268464539,0,0,0,0.217678738058782,0,0,0,0,0,0,-0.122358393046513,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.236233862909604,0,0,0.46321573821626,0.0446682040757721,0,0,0,0,0,0,0.0096488642581171,0,0,0,0,0,0,0,0,0,0,0,0,-0.545126495698003,0,0,0,0,0.197191171936611,0,0,0,0,0.294017778279112,0,0,0,0,0,0,0,0.0583711318832039,0,0,0.0311642519642333,0,0,-0.321464176009771,-0.193537681659341
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.397002158105517,0.0501210605703138,0,0,0,0,-0.258759275113527,0,0,0,0,0,-0.300256546324136,0,0,0,0,0,-0.163349833486147,0,0,0.1762986314457,0,0,0,0,0,0,0,0.528502221520904,0,0,0.0729072410157833,0.12376138076976,0,0,0,0,0,0,0,0,0,0.0619598255887074,0.0998100782994453
X601077.CH.Equity,0,0,0,0,0,0.0175360529605148,0,0,-0.0713378189448664,0,0,0,0,0,-0.0439876189595845,0,0.922852920630761,0.056323279731429,0,-0.0157260699291957,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563208774019907,-0.0574209944862968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224508606045164,0,0.00776517532029031
X11.HK.EQUITY,-0.188845998898045,-0.0685208639972006,0,0,-0.0953663306193049,0,0,-0.126617102304179,0,0,0,0,0,0,0,0,0,-0.100105482297132,0,0.144628931711122,0,0,0,0,0,0,0,0.648927692338846,-0.103265983943196,0,0,0,0,0,0,0,0,0,0,0,0,0.459574289470143,0,0,-0.130511560046228,0,0.0705115780923426,0,0.0385131312092538,0,0,0.177287102670099
X2388.HK.EQUITY,0,0,0,0.108450495917952,-0.0479735181687686,0,0,0.0341966265210694,0,0,0,0,0,-0.000588061417727246,0,3.46944695195361e-18,0,0.00170362724458627,0,0.137698585043904,0,0,0,0,0.185436441297289,0,0,0.558650095375843,0,0,0,0,0,-0.124731536016133,0,0,0,0,0,0,0,-0.299843623109659,0,-0.0590368441895138,0.064723046602758,0,0.0815568633891808,0.129789690851339,0,-0.110810948779917,0,0
X5.HK.EQUITY,0.195562130508188,0.128979386945105,0.000859712615925445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991662762881,0.1141287920496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646194843434562,0,0,0,0,0.142014528448068,0,0
X2880.TT.EQUITY,0,0,0.0193654164273785,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.124104123019086,0,-0.0145930793560022,0,0,0,0,0,0.0296419223296662,0,0,0,0,0,0,0.103414979076143,0.0731027183355505,0,0.352492417603839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899600857631973,0.124014184953277,0,0,0
X2884.TT.EQUITY,0,0.183223278534076,0,0,0,0,0,-0.0209851818760538,-0.0323703117979545,0,-0.0479069579170977,0,0,0,0,0,0,-0.0153302419663442,-0.0498343265048442,0,0,-0.044836422910628,0,0,0,0,0,0,0,0,0.755158038218772,0,0,0,0,0,0,0,0,0,0,0,0.0538143400512753,0,0.0894116279597843,0,-0.0507720341589813,0,0,0,-0.0287634310331025,-0.129966825627216
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453451405396306,0,0,0,-1.73472347597681e-18,-0.0556118786548741,0,0,0,0,0,0,0.0150632731394363,0,0,0,0.193985135055502,0.388581464876783,0,0.070488314400673,0.163330055057461,0,0,0,0.0230076306881548,0,0,0,0,0,-0.0937885577174306,0,0,0,0,0,0,0,-0.0229050513952802,0
X2891.TT.EQUITY,0,0,0,0,-0.119810666216687,0,-0.112646581643875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241776865399679,0.123966174479727,-0.0147949799543645,-0.0275556019679065,0,0,0,0,0,0.172345170875293,0.0288799910294508,0,0.0830980122368738,0.200859006778642,0,0,0,0,0.0396558656672614,0,0,0,0,0,0,0,0.169593201059298,0.0565232764377927,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203549637095828,0,0,0,0,0,0,0,0,0,0.0383381316352416,0,0,0,0,0,0,0,0,0.10875746255913,0,0,-0.135395330481594,0,0,0,0.137135891385298,0.0756662170769922,0.0863760099697164,0,0.568047134667323,0,0,0,0,0.131649394054131,0,0,0,0,0,-0.06895418262723,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119450314974858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440711634296484,0.134650327899129,0.0828567937216552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784121173255952,0,0,0.0747601565108704,0,0.0716820099454027,0.0578995396311617
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665443799618404,-0.00754674211762264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728391959636143,0,0,0,0,0.290408312582481,0.202423110214801,0.188159919941637,0,0,0.128605286992339,0,0.138491108057311,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111383954374688,0,0,0,0,0,0,0,0,0.228854498578111,0,0.556056945622397,0,0,0.038810079035333,0,0,0.0590610623014961,0,0,0,-0.0106845842635295,0,0,0,0,0.0631105901132864
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.050421192901732,-0.114794903661955,0,0,0,0,0,0,0,0,0.068504299358386,0.337525146781827,0,0,0,0,-0.0691262607988145,0,0,-0.186119247832557,0,0,0,0,0,0.395030803108252,0,0,0,0,0,0,0,0,0,0,0,0.215577204697434,0,0,0,0,0.0540507478839005,-0.0224860401073947,-0.0122552990883645,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444503231058776,0,0,0,0,-0.215962365952481,0,0,0.18664742765156,0,0,0,0,0.0308293436234547,0,0,0,0.00944297535296732,0,0,0,0,0.0206558761935701,0,0,0,0,0,0,0,0,0,0,0,0,0.527884747347719,0,0,0,0,0,0,0,0,0,0,0,-0.0167763028229207,0.190193917009248,-0.102253202924484,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585356313174,0.112558390632282,0,0.00503666392921894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936553927907894,0,0,0,0,0,0,0,0,0.0825683491336036,0,0,0,0,0,0,0.47881735532702,0.112398935715655,0,0,0.0193583723108999,0.0121720657034939,0,0.0811755082727739,0,0,0.113737193957495,0,-1.73472347597681e-18,-0.0805728638020074,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125321206982538,0,0,0.230023971272772,0,0,0,0,0,0,0,0,0,0,0,0,-0.171018581196756,0,0,0.018245707136876,0,0.0545375225152325,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.169045589579891,0,-0.0102639441286149,0,0,0,0.0835393638789409,0.103788379400099,0,0.0503718626416469,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.0510135632368755,0,0,0,-0.150140024524271,0,0,0.0740292157574395,0,0,0,0.128958592072584,0,0,0,0,0.124266714576156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150400862869334,0,-0.0145913873113931,-0.0522595345211775,0,0,0.0230567057976401,0.441871980394261,0,0.347666527310322,0,0,0,0
X2883.TT.EQUITY,0.023377604100919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134081601757348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147819331247061,0.491677491353477,0,0,0.0559275375863918,0.0714280195285883,0.0691789639341167
X2888.TT.EQUITY,0,-0.139570491217799,0,0,0,0.433810286698499,-0.239092650074679,0.130845831639651,0,0,0,0,0,0,-0.0446987370570671,0,0,0.0527691834054511,0,-0.0211445388795941,0,0,0,-0.0943318473422768,0,0,0,0,0.317405713055378,0,0,0,0,0,0,0,0,0,0.0987763139768086,0,0,0,0,0.0865882926590717,0,0.061815566151774,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197784203024128,0,0,0,-0.0514873810294219,0,0,0,0.861228567841053,0,0,0,0,0,-0.0895727722888075,0,0,0,-0.124853541227912,0.02314089230977,0,0,0,0,0,0,0,0,0,0,0,-0.0209827302023824,0,0,0,0,0,0,0,0.228434076083581,0,0,0,0,0,-0.0405828204865986,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0.0185937855012322,0,0,0,0,0,0,0,0,0,0,-0.0796729379651249,0,0,0.0919274352847659,0,0,0,0,0.0134828515888905,0,0,0.207688930472386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171920022127834,0,0,0,-0.0751769454375913,0,0,0,0,0,-0.0496864508991875,0,0.541921357342951,0
