,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287260219960543,0.161846808407906,0,0,0,0,0.033691313016779,0.30476756627739,0,0,0,0,0,0,0,0,0.0810035056761679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127228521140287,0,0.0460965579370459,0,-0.0690725505085777,0.0661220634814238
X601577.CH.EQUITY,0,0,0,0.116144217270772,0,0,0,0,0,0,0,0.125002923090505,0,0,0,0,0.0400540143093997,0,0,0,0.555898139877718,0.00256748621949357,0,0,0.0941141489905266,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.039256069071523,0,0,0,0,0,-0.0282653810215109,0.0261035127128392,0.0361180445140413,0,0,0.00799772460943791,0,0
X601818.CH.EQUITY,0,0,0,0.432590569604009,0.156270951022885,0,0,0,0,0,0.109946522399742,0,0,0,0,0,0,0,0.143939101609239,0.0695932643759566,0,0.0124004934550834,0.000525519528896713,0,0,0,0,0,0,0,0,0,0.0115689483779976,0,0,0,0,0,0,0,0,0,0,0,0.0714903518249541,0,0,0,0,0.107547525899874,0,0
X601838.CH.EQUITY,0,0.020852681756202,0,0,0,0,0.308690307526814,0,0,0.3560862119702,0,0,0,0.0576444112145435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214090569776897,0,-0.0231508933049459,0,0,0,0,0.114798177040918,0,0,0.035032065095374,0,0,0,0,0,0,-0.111415469594518,0.102651978232762,0,0,0,-0.180251913802005,0.0775874202613033,0
X601939.CH.EQUITY,0,0,0,0,0.258351113473961,0.0247017494878472,0.0370384852471955,0,0,0,0.128454790057272,0,0,0.205235511637746,0,0,0.0720973404430772,0,0,0.0256985142203239,0,0,0.0822494400134324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563957866553035,0.0993469545084437,0,0,0,0,0.107732194293342,0.426961543383917,0.0756691018919106,0.0571538364935432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458842233631318,0.00951258989482239,0.091720795960334,0,0,0,0,0,0,0,0,0,0,0,0.0761186823071267,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11120124579315,0.225906922200485,0.139831367638238,0,0,0.327556339973655,0,0,0,0,0,0,0,0.0879825860681163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848771755295682,0,0,0,3.46944695195361e-18,0,0,0.0295614952571548,0,0,0,0,0,0.0673757070166849,-0.0336608499556374
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286069118068584,0.158622417316907,0,0,0,0,0,0,0,0,0,0,-0.263502633015518,0,0,0,0.147704744774124,0.0834403269466045,0,0,0,0,0,0,0,0,0,0.0443802936074575,0,0,0.138952255161794,0.125701241319796,0,-0.129118386875478
X601658.CH.Equity,0,0.22691399386252,0,0,0.0644107143256184,0.296877577174726,0,0.0653127574818824,0.108671070026124,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111862933344975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659445968291419,0,0.00504727679372535,0.0572554156079498,0,0,0.130646536722666,0,0,0,0,0,0,0,0.112781090777712,0,0,0,0,0,-0.251875658142475,0,0.188787083889081,0,0,0,0,0,0,0,0,0,0,0.200525164255028,0,0,0,1.73472347597681e-18,0,0,0.452427716645964,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441374588927905,0,0,0,0,0,0,0,0.244851654641599,0.169854790689292,0,0.176952161507775,0,0,3.46944695195361e-18,0,0,0,0.0592280063184267,0.121857530624344,0,0.0144788337770303,0,0,0,0,0,0,0,0,0,0,0,0.0305098973925138,0,0,0,0,0,0,0,0.141533155156116,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208205147987114,0,0,0,0,0,0.40542495766457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189626321310862,0,0,0,0.311180944556848,0.365722233282615,0,0,0,0.00327808896874849,0,0.0771377777716867,0,0,0,0,0,0,0,0,0,0,0.237694964389681,0,0,0,0.0967808743136996,-0.299269725717591,0,-0.0327197576650206
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191529021122676,0,0,0,0,0,0,0,0,0.373627690960479,0,0,0,0.153142755446514,0,0,0.0961123667594901,0,0.187279286570315,0,0,0,0,0,-0.176951652534717,0,-0.202005460016308,0,0,0,0,0,0,0,0,0.0327220859980191,0,0,0,0,0,0.0193381306554705,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324895073541372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506977835971,0,0,-0.0262213513949519,0,0,0,0,-0.24053642372315,0.206080190481092,0,0,0,0,0,0,0,0,0,0,0,0,0.236675858124652,0.142559794516487,0.209571564631786,0,0.0914404210813247
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243827362377355,0,0,0,0,0,0,0,0.00265091741421621,0,0,0,0,0,0,0.144101078949483,0,0,0.345228670217419,0.154136045749275,0,0,0,0.0781364356774562,0.00481972048848856,0,0,0,0,0,0,6.93889390390723e-18,0.083641585153233,1.38777878078145e-17,0.157548242066602,0,0,-0.070812607788113
X2884.TT.EQUITY,0,0.00571030971665805,0,0,0,0,0,0,0,0.0291101731805448,0,0,0,0.220826185474851,0,0,0,0,-0.24393021710269,0,0,0,0.227126748215108,0,0,0,0,0,0,0,0.644079750159402,0,0.259076272861928,0,0,-0.189640524929768,0,0,0,0,0,0,0,0,-0.0743519557287807,0,0,0,-0.0711198396440736,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365312376606544,0,0,-0.239988740394988,0,0,0,0,0,0,0,0,0.416676080796407,0,0.410365609257038,0,0.124976103060455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506970934046844,0,-0.139249794874679,0.100058014717798
X2891.TT.EQUITY,0,0,0,0,-0.0119837720348733,0,0,0,0,0,-0.13879743519093,0,0,0,0,0,0,0,0,0.223226723355721,0,0,0,0,0,0,0.00526449407244953,0.10554995190763,0,0,0,0,0.409283111779039,0,0.113912904323629,0.0321452958890689,0,0,0,0,0,0,0,0,0.0369903932530564,0,0,0.0580794335632404,0.142067633048365,0,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105230565708714,0,0,0,0,0,0,0,0,0,0,0,0.152570150689266,0.170390474580158,0,0.0865164567473855,0,0.479794784872645,0,0,0,0,0.0740290803212401,0,0,0,0,0,0.0460549291630639,0.00399282397601854,0,0,-0.0252701044862694,0,0,0.044262032917624
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602972,0,3.46944695195361e-18,0,0.126830210498474,0,0,0,0,0,0,0,0,0.0923420546497217,0,0,0,0,0,0,0.0321844872735664,0,0,0.399776228734882,3.46944695195361e-18,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.30367764129047,0,0,0,0,0,0,0.0669648087524538,0.0643618891255644,0.126230334065593,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141775356819565,0,0.0242393611671452,0,0,0,0,0.0297753872274624,0,0,0,0,0,0.0627647816383339,0,0.216352452097027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177447159106239,0,0,0,0,0,0,0,0.292947107188721,-0.00754449294320825,0.148376005991604,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00672224415128022,0,0.174157413440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124411150078333,0,0,0,-0.0451853154533259,0,0,0,0,0,-0.0192527649538315,0,0,0.284038527200257,0.0324622045605794,0,0.0880848504690053,0.400731100554732,0,0,0,0,0,0,0,0,-0.106398599195715,0,-0.0538069010959589
X601211.CH.EQUITY,0.157036646257969,0,0,0,0,0,0,0,0,0,0,0,0,0.0339072644406702,0.00741049084051029,0,0,0,0,0,0,0.0210641160468705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426780004673413,0,0.381654873222477,0.00563576127529055,0,0,0,0,-0.0232767099282304,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192733857963592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974456203734481,0.23092705863038,0,-0.0325556527178966,0,0,0,0,-0.0605668118390727,-0.0599068732024909,-0.0648774788832817,0,0,0.0183456156338724,0.132663278512498,0.332204198689017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305964984106659,0.0855864230400273,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00163299543110383,0,0,0,0,0,0,0.0706469712486993,0,0,0.0908436853606645,0.221040470126916,0.0633473283070294,0,0,0,0,0,0,0.149063034384663,0,0,0,0,0,0,0,0,0,0,0,0.0413105490955511,0,0.153530572639693,0,0,0,0.0603390562893091,0.0200162950013389,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646845103614,0,0,0,0.272032240389393,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271901822849683,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.112061916294015,0.163227661065581,0.0677199682694896,0,0,0,0.0383893764957624,0,0,0,0,0.00900231537235331,0,0,0.0129702887217819
X2881.TT.EQUITY,0,0.211704310965051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172578739423347,0,0,0.0986850759309446,0,0,0,0,0,0,0,-0.0935790690706562,0,0,0,0,0,0,0.255016304920817,0.00587380915003791,0.23598449708455,0,0.188466109559688,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116184240507642,0,0,0,0,0,0,0.0590716012491236,0,0,0.093458802700551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936486393585165,0,0,0,0,0,0,0.0175032547295896,0.500004051888708,0,0,0.205228693529526,0,0,0
X2883.TT.EQUITY,0,0,0.0453810904926193,0,0,0,0,0,0,0,0,0,0.0366345740246044,0,0,0,0,0,0,0,0,0,0,-0.0558604373758548,0,0,0,0.231898954586338,0,0,0,0.0156503922606163,0.0453841655830895,0.146261592161236,0,0,0,0,0.0989099920216475,0,0,0,0,0,0,0.40200304841063,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034660010352693,0,0,0,0,-0.0755960614256182,0,0,0,0,0,0,0,0,0,0.0907125153752529,0.167062198365844,0,0,0,0,0,0.240628033750067,0,-0.13975201615786,0,0,0,0,0,0,0,0.100993548211708,0,0.28406021678031,0.157043982736582,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338892489231071,0,0,0,0,0,0,0.0912859781513691,0,0,0,0,0,0,0,0.295527639170881,0,0.133775957138626,0,0,0,0,0,0,0,0,0,0,-0.0408962848997614,-0.129460425758895,0,0,0,0,0,0,0,0,0,0,0,0,0.131217845559173
MKRturn,-0.0254858203126478,0.320353395246773,0,0,0,0,0,-0.230544581456586,-0.168848161314919,0,0,0,-0.125673980706821,0,0,0,0,0,0.166950270995335,0,0,0,0,0,0,0.0763244336606161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322535537660573,0,-0.0790935864601677,0,0.155399919355373,0,0,-0.096703136838093,0.0468576130618257,0,0
RealEstateDiff,0,0,-0.213156081622313,0,0,0,0,0,0,0,0,0,0.346418396542479,0,0.193168663188024,0,0,0,0,0,0,0,0,0,0,0,0,0.0447385380481195,0,0,0,0.195452868572645,0,0,-0.130758096047126,0,-0.210221297308162,-0.00628996888724088,-0.125254002096076,0,0,0,0,0,0,0,-0.125214531730667,0,0,-0.0889401278185822,0.0942387749558079,0
