,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.231388954982737,0,-0.0913363565036873,0,0,0,0,0.0337621940371158,0,0,0,0.985530798375559,0,0,0,0.0946678634667688,0,0,0,-0.0870605431437337,0,0,0,0,0,0.219499039100602,-0.218708034383194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209676578875638,0.143599159265824,3.46944695195361e-18,0,0,0,-0.227407903315114,0,0.00249572531595906
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112921335830211,0.131377650000557,0,0,0,0,0,0.446296548852081,0,0,0.118666258154122,0,0,0,0,0.161164278420946,0,0,0,-0.501708540096632,0,0,0,0,0,0,0,-0.17047067980517,0,0,0.640356778078709,0.0507114339238658,0,0,0,0,0,0,0,0,0.213435247519964,0,0,-0.129476122388725,-0.0547381305316576
X601818.CH.EQUITY,-0.0812697086309045,0,1.24376465249911,0,-0.140593700824105,0,0,0,0,0,0,-0.0629849646626649,0,0,0,-0.0089026473653603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.254733654788791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740125834979257,0,0,0,0,0,0,-0.0717147503710708,0,1.73472347597681e-18,0,0,0,0,0,0.00202610435427515,0,0,0,0,0.157817141485887,2.78590804791104e-05,0,0,0,0,0,0.0417196943242554,0,0,0,0,0,0,0,0,0,0,-0.0671307446047787,-0.668718730244876,0,0.557164842181132,0.245695762459669,0,-0.102730336621483,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329192876156596,0,0.0721381006392784,0.180452388410939,0,0,0,0,0,0,0,-0.13091453155602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.39122556962647,0,0,0.0318059377003548,0.116665135953215,0,0,0,0,0,0,0,0,0.0266445528884777,0,0,0.126332463574481,0,0,0.0242768412503155,-0.160446784796534,0,0,0.221228438395512,-0.100350920339812,0,0.098081234610623,-0.0958576507760936,0,0,0.110018607977371,0,0,0,0,0,0,0.169507453565522,0,0,0,0,0,0,0,-0.105070340629535,0,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169294077805421,0,0,0,0,0,0,0.0172150847289074,0,0,0,0,0,0,0.149335038282027,0,0,0.0685144729112556,0,0,0.263453753165637,0,0,0.114066628948428,0,0.361260135749718,0,0,0,0,0.0527100475418774,0,0,0.363624979376022,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0627131674481619
X601077.CH.Equity,0,0,0,0.156490725038868,0,0,0.0913055646263697,0,0,0.00523154514837946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551203055311,0,0,0,0.188603184632293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529992785888462,0,-0.0299550166206273,0,0,0,0,0.0600649778717746,0,0,0.0314400268110277,0,0,0,0,0.0861516413176438,0.0135632708956814,0,0,0,0,0.58945017233604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176575195330547,0.235043076451984,0,0.166670783319386,0,0,0.0370758227352437,0,1.73472347597681e-18
X2388.HK.EQUITY,0.0138461177959948,0,0,0,0.0267583189476151,0,0,0,0,0,0,0.0139761389100109,0,0,0,0,0,0,0,0.0166397671896125,0,0,0,0,0.331371157171769,0,0,0,0,-0.101361510401355,0.165165071594468,0,0,0,0,0,0,0,0,0,0.0946482213935976,0,0,0,0.198608106378351,0,0,0.0542215651852934,0,0.189625795221846,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177786230696899,-0.188674920942341,0,0,0,0,0,-0.198505287982804,0,0,0,0,0.0630332382624845,0,0,0,0.0261802414348194,0.0183546605884558,0.424517850004419,0,0,0,0,0,0,0,0,0,-0.0379544314977667,0,0,0.0234216203707529,0,0.241210209468051,0,0,0,0,0.165729573126068,0,0,0.07444641714762,0.0494970975533076,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328349892633956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576561531968821,0,0,0,0,0,-0.108023447700637,0,0.0928848237399464,0.212459143441183,0.0644826652626153,0.316668931466394,0.172152788065866,0,0,0,0,0.24278718840034,0,0,0,0,0,-0.15480799527924,0,0,0,0,0.00320133417269682,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00926371269148478,0,0,0,0,0,0,0,0.0464238694710345,0,0,0,0,0,0,0.0292790939695058,0,8.67361737988404e-19,0,0,0,0,0.579589133787433,0.142841947512398,0,0,0.0479773036944847,0,0,0,0,0,0,0,0,0,0.0493943027055509,0,0,0.120957174010985,0,0.0562766877964592,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103383457118843,0,0,0,-0.0163304108425547,0,0,0,0,0,0.455194741979594,0,0,0.0711620205670063,0.129113364630689,-1.73472347597681e-18,0,-0.0317691631061758,0,0,0,0,0,0,0,0,0,0,0,0.195124068227685,0,0,0,-0.0220953020399941,-0.0359672625895409
X2891.TT.EQUITY,0,0,0,0.0663481063978957,-0.0945268134138563,0,0,0,0,0,0,0,0,0,0,0,0,0.00988524685835067,0,0,0,0.0234399285255662,0,0,0,0,0,0,0.140642128569218,0,0,0,0.257622290936962,0,0,0,-0.0865908972699372,-1.73472347597681e-18,0,0,0,0,0,0,-0.0549641389563322,0,0.296236526620652,0,0.424768150402536,0,-0.115459034404841,0
X2892.TT.EQUITY,0,0,0,-0.0128374850439821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30666061145983,0.136284654826138,0.322726706218735,0,0.145167294783609,0,0.099207108700919,0,0,0,0.0547866445852928,0,0,0,0,0,0,0,0.0232740391962424,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00248016524726938,0,0,0,0,0.0360663891354613,0,0,0,0,0,0,0,0,0,0,0,0,0.684314283065186,0.161176181013832,0,0,0,0,0,0.0344612418511553,0,0,0,0,0,0,0,0,0.0911818609872984,0,0.0658598541061332,0,0,0,0,-0.150820641628245,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403996740123406,0,0,0.122693221261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371536919868841,0,0.158505120637005,0.308896152787429,0.406264668478438,0,0.0216533424322896,0,0,0,0,0,0,0,0,0,0,-0.0792221999474186,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.424667847644749,0,0,0,-0.148331109485345,0,0,0,0,0,0.033036118619751,0.232332556441602,0,0,0.0369529024708471,0,0.0599686962743927,0,0,0,0,-0.146546396201804,0,0.0758341422156435,0,0,0,0,0,0.416988472262148,0,0,0.149562300824919,0,0,0,0.215714118357485,0,-0.0339777278081958,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305361806793287,-0.0638640633678984,0,0.0276613658271634,0,0,-0.00130912461301969,0,0,0,0,0,0,4.33680868994202e-19,0.014222210658444,0,0,0,0,0,0,0,0,0,0,0,0,0.0783653070125801,0.0776343464883636,0.224515903078373,0,0,0,0,0,0,0,0,0,0,0.017270611812406,0,0,0.187234428633848,0.306578452845686,0,0.0446923127265963,0.137322343866583,-0.0765224503177553
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11106433117692,0.0541307841823092,0,0.0994568789923186,0,0,0,0,0.0388686360540445,0,0.0617416620350472,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386203994785285,0,0,0.122297691953832,0.131624479427116,0.170626565183153,0,0.0730156362472878,0,0.114503740678196,0,0,0,0.0651271068812703,0.0429208401932625,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163176929033321,0,0,0,0,0,0,0.02770675106918,-0.097513503564538,0,0,0,0,0,0,0,0,0,0.0907628408189045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473793301976882,0.269056727598976,0.187092123019373,0,0,0,0,0.142245345624093,0.0786581850477848,0,0,0,0,0,0,0.0275033077432709,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124342391385387,0,0.195888383845022,0,0,0,0,0,0,0,0,0,0.302036015268847,0,0,0,0.0742899332893447,-0.161394166983344,0.196766777799715,0,0.195007464705744,0,0,0,0,0,0.0607510391735167,-0.112348447137704,-0.113625958621231,0,0,0,0,0.0622288349767404,0,0,0,0,0,0,0,0,0,0.0690989949930377,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396594281839664,0.111432920679577,0,0,0.157800286010885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26936035578937,0.231043381525268,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357276488555664,-0.0535966056921589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672461978674959,0,0.0985995049037064,0.110198653349287,0.0279341162278567,0,0.0465675215779496,0,0,0,0,0,0,0,0,0,0,0,0,0.473113694394964,0,0,0.106234368283942,0.140689102754586,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500767049596975,0,0,0,0,0,0,0,0.0386111899445737,0,0,0,0,0,0,0,0,0,0,0,0,0.242273187296749,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.204496951361163,0,0,-0.0477873504674889,-0.0225117891809605,0,0,0.352222625131464,0,0,0.231327419107046,0,0,0
X2888.TT.EQUITY,0,0,0.0419807023588221,0,0,0,0,0,0,0,0,0,0,0.0179672542108027,0,0,0,0.0510027743559516,0,0,0,0.0440569531777947,0,0,0,0.00248249196479278,0,0.180353656102839,0.0871684007079539,0,0.0545916390253033,0,0,0,0,0,0.000177537977798898,0,0,0,0,0,0,0,0,0,0.256024650124042,0.231444432455347,0,0.0891680836525619,0,0
X267.HK.EQUITY,0,0.101811140842553,0,0,0,0,0,0,0.022829511292616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505959762718261,0,0,0.451590924678678,0,0,0,0.108559450541669,0,0,0,0.10703586033598,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.277990748022177,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,-8.67361737988404e-19
RealEstateDiff,0.0667855866467734,0,0,0,0,0,0,0,-0.0330836259190036,0,0,0,0,0,0,-0.0944042364498924,0,0,0,0,-0.281873124563795,0,0.00221805739883032,0,0.133640491569827,0,0,0,0,0,0,0,0,0,0,0.169805829616485,0.1202055788753,0,0,0,0,0,0.046456401858297,0,0,-0.473352647974258,0,0,0,0.323220639402933,0.0888730134393238,0
