,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529473449454559,0,0.518763559126323,0,0,-0.0988644815267978,0.248033769372958,0,0,0,0,0.342537027574464,0,0,0,0,0,0,0,0,0,0,-0.114262682208586,0.0786580720796821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626001758157464,0,0,-0.00705500933837133,-0.0969040085042321,0
X601328.CH.EQUITY,0.00402410086093512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892334468296743,0,0,0,0,0,0.0208245332256497,0,0,0.0471934711841237,0,0,0,0,0,0,0.060488391316859,0,0,0,0.0859161780962467,0.0614694426706568,0,0,0,0,0,0,0,0,0.163784617137407,0,0,0,0.0336820429021025,0,0.108498354486514,0
X601398.CH.EQUITY,-0.139476869212379,0,0.0536351233141967,0,0,0,0,0,0,0,0,0,0.239863508182489,0.834008844635774,0,0,0,0,0,0,0.0231139383775356,0,0,1.73472347597681e-18,0,0.0180974481036972,0,0,0,0,-0.161928925439452,0,0,0,-0.353554151144825,0,0,0,0,0,0,0,0,0.197197855052319,0,0,0.176247571701426,0,0,0,0.0802327122600236,-0.159421604324474
X601577.CH.EQUITY,0,0,0,0,0.643074986560119,0,0.28438328412333,0,0,0,0,0,0,0,0,0,0,0.178481976813855,0,0,0,0,0,0.132739503847026,0,0,0.095684219027363,0,0,0,0,-0.0670563745225034,-0.130137695145689,0,0,0,0,0.304187815239035,0,0,0,0,0,-0.0762384210029135,0.0194687159104098,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19727832500653,-0.418197460288484,0,0,0,0,0.163817005457858,0,0,0.10524232842061,0,0,0,0,0,0,0,-0.0220464076454713,0,0,0,0,0,-0.14179979977545,0.753325672849396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298101201924463,0,0,0,-0.0833579087833506
X601838.CH.EQUITY,0,0,0,0,0.0316883393743363,-0.122448383824793,0.254722388176499,0.522130711155724,0,0,0,0,0,0,0,0,0,0,0.0447571010590717,0,0,0,0,0,0.0150371452217283,0,0,0,-0.00218305672176609,0,0,0,-0.255524864996822,0,0,0,0,0,0.104591797252327,0,0,0,-0.0224797513667549,0,-0.0630564351386991,0,0,0,0.202541445729256,0,0,0
X601939.CH.EQUITY,-0.092410734912109,0,0,0,0,0,0.108521711859649,0,0,0,0,0.875193470324663,0,0,0.0579481443949731,0,0,0,0,0,0,0,0,0,0,0.00506675030212707,0,0,0,0,0,0,0,0.0294018642731945,-0.0302255318159511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285526796971871,0,0,0
X601988.CH.EQUITY,0,0.0370621055298788,0,0,0,0,0,0,0,0.0911498634830479,0.483505704054255,0,0.501615897397748,0,0,0,0,0,0,0,0,0.0292874856905006,0,-0.042289928153879,0,0.0788075774339199,0.0465061512698119,0,0,0,0,0,0,0,-0.189251835646514,0,0,0,0,0,0,0,0,-0.0507408258706129,0,0,0,0,0,-0.0826933881108439,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355932374416253,0,0,0,0,0,0,0,0,0.045182095943641,0,0,0,0,0,0,0,0,0,0,0,0.23525523683846,0,0,0,0,0,0,0,0.272547837107133,0,0,0,0,-0.0594441681063181,0.374257216828566,0,-0.0695924210823221,0,0,-0.0266327868483988,0,0,0,0,0.105490631659403
X601998.CH.EQUITY,0,0,0,0,0,0.173534077038504,0,0,0,0,0.0135656555919414,0,0,0.0871806542832613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854309428604694,0,0,0.141464933028834,0,0,0,0,0,0.55422360160926,0,0,0,0,-0.455123307200985,0,0,0,0.148146145244939,-0.201337742703739,0,0,0,0,-0.384750328776527,-0.102314726707458
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0302649222877972,0.0375301699378148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900763749818484,0,0,0,0,0.208300416763981,0.0299160530466343,0,0,0.242073636533778,0.173909194187896,0,0,0.0897844028120998,0,0,0,0,0,0,-0.0173367559587635,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0565220517697787,0,0,0,0,0,-0.0358857073262329,0.122187051927603,0.900373751030235,0.0600706862500821,0,-0.0220820218277143,0.026385941576479,0,0,6.93889390390723e-18,0,-0.0908584934027207,0,0,0,0,0,0,0,-0.0595254469545573,0,0,0,0,0,0,0,0.0599044783938582,0,0,0,0.039820215113227,0,0,0,0,0.156599878265656,0.0869130629791089
X11.HK.EQUITY,-0.0609109034224258,0,0,0,0,0,0,-0.298916857352764,0,0,0,0,0,0,0,0,0,0,0,0.258546060668701,0,0,0.0824842510039122,-0.0496537937401627,0,0,0,0.534324553714208,-0.0302656236131574,-0.226583525796428,0,0.274924740522239,0,0,0,0.126048673002875,0,0,0,0,0,0.253977766430898,0,0,0,0,0,0,0,0,0,0.0699101547101786
X2388.HK.EQUITY,0,0,0,0.0857214981790126,0,0,0,0.0212512393710018,0,0,0,0,0,-0.0380484263522821,0,0.0787246459861793,0.0488602780476815,0.0758595530464587,0,0.0598292062859085,0,0,0,0,0.0656634276755384,0,0,0.567428643988255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327864164404105,0,-0.0093050492508764,0,0,0.190397828154678,0.00421722739048131,0,0,0,0
X5.HK.EQUITY,0.0272025799744118,0.112466956736341,0,0,0,0.0434038532904893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329622476385722,0.193505192827333,0,0,0,0,0,0,0.227257153602373,0,0.127353398082421,0,0,0,0.00700184756597107,0,-2.77555756156289e-17,0,0,0.0711915987836554,0,0,0,0,0.117727791118243,0,0.111941625447156
X2880.TT.EQUITY,0,0.0241567260223912,0,0,0,0.0616332885893181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160992128240597,0,0,0,0,0,0,0,0.030121981044905,0,0,0.0826054743149205,0.228272925794577,0,0.181560218790631,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0509694175386933,0.112997960599496,0,0,0
X2884.TT.EQUITY,0,0.206829628688531,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0508678242526903,0,0,0,0,0,-0.106762870157527,-0.121551181519914,-0.0387786992031489,0,0,0,-0.0074853764074521,0,0,0,0,0,0,0,0.743961997303836,0,0,0,0,0,0,0,0,0,0,0,0.09639856705352,0,0,0,-0.037590429978384,0,0,0,0,-0.0668240082766121
X2886.TT.EQUITY,0,-0.0403188132933518,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845848149952061,0.142503835451208,0,0,0,0,0,0,-0.0373139685665638,0.0589663386826104,0,0,-0.0325669932166367,0,0,0.585360737268412,0,0,0.162624384356015,0,0,0,0,0,0,0,0,0,-0.0207358912950871,0,0,0,0,0,0,0,0.0165014999669996,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0657296855795603,0,0,0,0,0,0,0.178168798281998,0.198829616522843,0,0,-0.00634845001380922,0,0,0,-0.00132666689910537,0,0,0.325179709909276,0,0.207180364472491,0,0,0,0,0,0.00745568035973619,0.329409980392116,0,0,0,0.0947322431139997,0,0,0,0,0,0,0,-0.142682237675731
X2892.TT.EQUITY,0,0,0,-0.0183503687902239,0,0,0,0,-0.0209712190102909,0,-0.000494022782487882,0,0,0.00448848405094546,0,0,0,-0.0975514102087596,0,0,0,0,0.156540232551268,0,0,-0.086982508514364,0,0,0,0.18197068723158,0.103502167154794,0.320897507845015,0,0.394673871917119,0,0,0,0,0,-0.0292791005245534,0,0,0,0,0,0,0.0308186180757285,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35904250967175,0.285849572336436,0.123859948441104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127803731037095,0,0.0338618824869115,0,0,0.0421705640932215
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048793423115784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748019794694749,0,0,0,0,0.117805901061752,0,0.562787166274416,0,0,0.0148042836535917,-4.33680868994202e-19,0.1224179398068,0,0,0,0,0,0,0.0874701825149319,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318089718819655,0,0,0,0,0,0,0,0.0518646133350314,0,-0.0266816979325056,0,0,0,0.153649297428197,0,0,0,0.211172834205097,0,0,0,0,0,0,0,0,0.325032546392137,0,0.033290256350769,0.284047877716143,0,0,0,-1.73472347597681e-18,0.0201358013419791,0,0,0,-0.0716834850574008,-0.00816193434739278,0,0,-0.0986829430370667,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311807214374066,0,0,0,0,0,0,0,0,0,0,0,0.0853271130615884,0,0,0,0,0,0,0.0666122663919655,0.00789880109627719,0,0,0,0,0,0,0,0,0,0.0970609745412797,0.511564157778109,0,0,0,0.0662916311500529,0,0.126626001281619,0,0,0,0,0,0,0,0,0,0.0734678068760151
X2885.TT.EQUITY,-0.103806241193414,0,0,0,0,0,0,-0.30657725391301,0,0,0,0,0,0,0,0,0,0.441622260642286,0,0.0620223959571064,0,0,0,0,0,-0.312780967204907,0.0137797028808048,0,0.111707840870829,0,0,0.0714662061401197,0.19271336709189,0,0,0,0,0,0,0,0,0,0,0.387194021342635,0,0,0,0.0549077422552715,0.148937970922936,0,0,0.00861118903619174
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978295600115059,0,0,0,-0.108311036067246,0,0,0,0,0,0,0,0,0.0703169688230277,0.00360957648299289,0,0,0,0,0,0,0.1638590940172,0,0,0,-0.036653147944059,0,0,0,0,0,0.116748912068854,0,0,0.179470751839776,0,0,0,0,0,0,0.175896851837896,0,0,0,0,-0.0595744230379145,0.343296388992909,-0.17772464847218,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392947085382279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016817599476143,0,0,0,0,0,0,0,0,0,0,0.280728674525037,0,0,0,0,0.274576198579062,0.191064851761361,0,0,0,0,0,0,0,0.0171688330855317,0.11864565296085,0,-0.252286759471472,0,0,0.0147219689989158,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314821539444067,0,0,0.0486088281485977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725297859705099,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178149853029444,0,0,0,0,0,0,0.064684034551993,0,0,0,0,0,0,0,0,0,0,0,0.0132405631273266,0,0,0,0.036899121731552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062194007161511,0,0.622529699168152,0,0.108678187382196,0,0.00646103195597852,-0.142061089566874
X2882.TT.EQUITY,-0.0891504743790628,-0.0318712326492921,0,0,0,0,0,0,0,0,0,0,0,-0.038807388622937,0,0,0,0.11787306459841,0,0,0,0,0,0,0.0110495661173896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456071395005585,0.330224045666141,0,0.661326168521054,0,0,0,-0.0580009484186406
X2883.TT.EQUITY,0,0,0.000627602112864654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450819501643409,0,0,0,0,0,0,0,0.298767250143971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495618085952045,0,0,0.0827150781768569,0,0.213111955314778
X2888.TT.EQUITY,0,-0.0505612706450449,0,0,0,0,-0.130505331111513,0,0,0,0,0,0,-0.128493675297599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592700688454414,0.306207367493547,0,0,0,1.73472347597681e-18,-2.77555756156289e-17,0,0,0,0,0.181938664163714,0,0,0,0,0,0,0.27861998797966,0,0.194080308523516,0,0,0.00997374103726957,0
X267.HK.EQUITY,0,-0.0288467998903378,0,0,0,0,0,0,0,1.03006458724441,0,0,0,0,0,0,0,0,0,0,0.0820814589303986,0,0,0,0,0,0,0,0,-0.0221219758031459,0,0,0,0,0,0,0,0,0,0,0.0778517200236434,3.46944695195361e-18,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0
