,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758680431877437,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.106428975680781,0,0,0,0,0.334575555678342,0,0,0,0,0,0,0,0,0.0105178869649658,0,0.0566421963385274,0,0.240182561224027,0,-6.93889390390723e-18,0,0.102861926388998,0,0,0,0,3.46944695195361e-18,0,0,0,0.0947052664897355,0.012699175086609,0,0
X601818.CH.EQUITY,0.20075963093369,0,0,0.316632568951508,0,0,0,0,0,0,0,0,0.211804860065708,0,0,0,0,0,0,0,0.185300529414833,0.0964094092071033,0,0,0,0,0.0887445628196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189056436434354,0,0,0,0,0,0,0,0,0,0.0673343726632676
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0920322263920095,0,0,0,-2.16840434497101e-19,0,0.3385603061636,0,0.169241968639571,0,0,0.14998766587266,0,0,0,0.0737722327062306,0,0.254241150189118,0,0,0,0,0,0,0,0,0,0.0477261153520013,0,0,0,0,0,0,0,0.0140489052684236,0,0,-0.0537134102381247,0,0,0,-0.0528613379619107,0,0,0.161925589505983
X601988.CH.EQUITY,0,0,0.108495007779474,0,0,0,0,0,0.012837746584986,0,0,0,0.081818387806644,0.0687158180321925,0.115254095991032,0,0,0,0.233856249040234,0,0.167331155717502,0.0787469097122739,0,0,0,-0.0187078709695059,0,0,0,0,0,0,0,0.00989357259812264,0.0132090999333904,0,0.0431668246171227,0,0,0,0,0,0,0,-0.245031971369744,0,0,0,0,0,-0.018439102986192,0
X601998.CH.EQUITY,0,0,0,0.329512065324467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570172005303544,0.238796004286328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548458384424,0.00695751912169056,0,0,-0.197539801983867,0,0,-0.0144618714852317,0,0,0
X601658.CH.Equity,0,0.130708507506035,0,0,0,0.818323349901525,0,0.222700188659837,0,0,0,0,-0.069172843198771,0,0,0,0,0,0,0.0434495955576319,0,0,0,-0.0943238372715758,-0.134259730728632,0.0815107418518782,0,0,0,0,0,0,0.202687335626141,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.011529070264786,-0.246866189836778,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434374375629688,0,0,0,0,0,0,0,0,-0.0425961635022162,-0.0972207792735909,0,0,0,0,0,0.141597413592434,0,0,0,0,0,0.348926732549227,0,0,0,0,0,0,0.22341635516055,0,0,0,0.0159778009919171,0,0.0087739540842405,0,0.0470640727291802,0.175398299741716,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749524097455919,0,0,0,0,0,0.112917813474192,0,0.15850831278996,0.219529011914222,0,0.0532717425941183,0,0.0800287278144454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962273307856553,0,0,0,0,0,0,0.205570406730506,0,0,0,0.0328669947706977,0,0,0,0,0,0,0,0,0.00538558456568172,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.017982512721913,0,0,0.0962681497176528,0,0,0.0743313062740315,0,0.0302128117381885,0,0,0,0,0,0,0,0,0.396276789442212,0.30337773111175,0,0,0,-0.11799396260883,0.0905959480961565,0,0,0,0,0,0,0,0,0,0,0,0.19240029208875,0,0,0,0,0,0,0.0500437889998979,0
X2388.HK.EQUITY,-0.639213647488842,0.154132584080137,0,0.281160931141776,0,0,0,0,0,0,-0.388758184480937,0,0.0273116102701763,0,0,0,0.372768567206258,0,0,0,0,0,0,0,0,0,0.0560715110778752,0,0,0,0.240507741020351,0,0,0,0,0,0,0,0,0,0,0,0.0732737373059551,0,0.194016454556868,0,0,0,0,0,0,-0.217804503415039
X5.HK.EQUITY,0,0,0,0,0,0,-0.127788760393255,0,0,0,0,0,-0.173322051337131,0,0,0,0.563937522159315,-0.294419700240209,0,0.0455057705863091,0,0,0.109629225643441,0,0.29989819418368,0,0,0.111695371866982,0,0,0,0.0296787912981623,0,0,0,0,0,0,0,0,0,0,0,-0.18439844339075,0,0,0,0,0,0.334758259891089,0.158399806218155,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833675365631227,0,0,0,0,0,0,0,0,0,0,-0.115316543376103,0,0,-0.0182402908816048,0,0,0,0,0,0.323649496426994,0,0.431382493643504,0.143473575090413,0,0,0,0,0,0,0,0.0447758211627705,0.0198424163186647,0,0,-0.0361533161582374,0,0,0,0,0,0.0811939244706828,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0658763748536299,0,0,0,0,0,0,0,0,0,0,0.0493412255233045,0,0,0,0,0,0,0,0,0,0.382168069909304,0,0.201428057584002,0.065531642381724,0,0.100399492571077,0.31665180445896,0,0,0,0,0,0,-0.0413734639172506,0,0,-0.144315794926455,0,0,0,0.0187806735031096,0,0,0,0.00507643710182244
X2884.TT.EQUITY,0,0.110946528866749,0,0,0,0,0,0,0,0,0,0,0,-0.057015891219986,0,0,0,0.131886948629331,0,0,0,0,0,0,0,0,0,0,0.0874686573865907,0,0,0,0.0617860403624545,0,0,0,0,0,0.458772602572084,0,0,0,0,0,0,0,0,0.313271868113542,0.0570230705676534,-0.0203214300234054,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182627679704857,0,0,0,0,0,0.106022985536465,0,0,0,0.0514528371532069,0,0,0,0,0,0,-0.346228388616373,0,0,0.223302853809425,0,0.118610180980233,0.362686824303443,0.450180182564825,0,0.108268981732939,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116349828521342,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.148354698408328,0,0,0,0,0,0.0921370050377117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112754523925412,0.119955532129635,0,0,0,0.0337068851682277,0.0680023074473346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101819524265774,0,0.088742221346629,0.0765363644368456,0,0,-0.0608965779120415
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342065981865361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166713149989131,0.201583456451653,0.064839062461447,0,0,0.223227163544453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194022791889007,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246570544628851,0,0.0990330991917837,0,0,0,0,0,0,0.00105854252633913,0,0,0.0487613669597583,0,0,0,0,0,0,0.0254342597483988,0,0,0,0,0,0.322792745874942,0,0,0,0.133593810307456,0,0,0,0,0,0.169307940668344,0,0,0.406925105325717,0,0,0,0,0,0,0.00436421591976924,0,-0.160569662652728,0
X600030.CH.EQUITY,0,0.0549323767934588,0,0,0,0,0,-0.170450291187065,0,0,0,0,0,0,0,0,0,-0.107376132967262,0,0,0.0710927702565465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261916067987823,0,0.231698312203269,-1.38777878078145e-17,0.379993729825601,0,0,0,0.382970341237445,0,0,0,0,0,0,0,-0.0697202197297943,-0.147871864742328,0
X600837.CH.EQUITY,0,0,0,0,0.165347999595294,0,0.0202921146887778,0,0.015451702609471,0,0,0,0,0,0,0,0,0,0,0,0.0102412430013239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231159026251638,0.0708866810541452,0,0.810502185507192,0,0.0636680100258778,0,0,0,0,0,0,0.00780561482979704,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0399019602796438,0,0,0,0.163404585693728,0,0,0,0,0,0,0.0102441153183392,0.0658826104717016,0,0,0,0,0.149319540119995,0,0,0,0,0,0,-0.0954826001865657,0,0,0,0,0,0,0,0.220834805432975,0.366362658047593,0,0.257474354888942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637855463130311
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597162451691329,0,0.027856557346369,0,0,-0.0833113057701864,0,0,0.11511116690721,0,0,0,0,0,0,0,0.0396823409021837,-0.0360888735361208,0,0,0,0,0,0,0,0,0,0.365187868911033,0,0.452890645999887,0,0,0,0,0,0,0,0,0,0,0.0162086822830089,0,0,0,0
X2885.TT.EQUITY,0,0.171474481848666,0,-0.0852572647905476,0,0,0,0,0,0,0,0,0,0.00522363173346504,0,0,0,0.031348987245912,0,0,0,0.0104612970464256,0,0,0,0,0,0,0,0,0,0.32297309322609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078596585963246,0.506079453399907,0.0410908250293608,0,0,0,-0.00663273734466748
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.368811826296612,0.00303875078938649,0,0.148403469349609,0,0,0,0.20645431808017,0,0,0,-0.140582274792313,0,0,0,0,0.0876304573202149,0,0,0,0,0,0,0,0,0,0,0,0,0.440328425860682,0,0,0,0,0,0,0,0,-0.0998610138769239,0,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0717995818712505,0,0,0.13088072502629,0.125451460570908,0,0,0,0,0.0384453830178474,0,-0.0442837956927878,0,-0.0465861366057297,0,0,0,0,0,0,0,0.11398087938528,0,0,0,0,0,0,0,0,0.0386798070941959,0,0,0,0,0,0,0,0.0524211107487803,0.378288418260657,0,0,0.0655727567321718,0.00961975585397113,0,-0.0635501092831557,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.037812285497455,0,0,0,0,0,0.403869840174492,0,0,0,0,0,0,0,-0.176808109057076,-0.297693686484644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39072080042361,0,0,-0.0231216941497773,0,0.175874096171837,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.207491215034759,0,0,0.0359210183464411,0,0,0,0,0,-0.138704597820435,0,-0.0258292623548686,0,0,0,0,0,0,0,0,0,0,0.0591345946721501,0,0,0,0,0,0,-0.163079829900163,-3.46944695195361e-18,0,0.149039471003405,0,0,0,0.268135184687884,0,0,0.330485646999557,-0.0308201143193708,0,0,0,0,0,0,0,-0.0685467967214211
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205205138001044,0,0,-0.0149788209431402,0,0,0,-0.155899432043135,0,0,0,0.19504191146315,0,0,0,0,0.179170540580726,0,0,0,0.0602740005490524,0,0,0.217548044608094,0,0,0,0,0,0.0517810968359885,0,0.236848912243573,0.0756372459993705,0,0,0,-0.0536854576109321
X2882.TT.EQUITY,0,0,0,0,0,0.0847622472205035,0,0,0,0,-0.248290278606169,0,0,0,0.092266844032316,0.0705090393933962,-0.288856467738863,3.46944695195361e-18,0,0,0,0,0,0,0,0.0748736822443585,0,0,0,0,0,0,0,0,0,0,0,-0.0319156220514857,-0.0474035367615856,0.353740754825842,-0.039931245371246,0,0,-0.0524900285513072,0.0429579773400538,0.409784513125214,0,0.668275832247621,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206636684374676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133382874750921,0,0,0,0,0.0974276896980794,0,0,-0.144550115730577,0,0,0,0,0,0.206740482933053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232253462468879,0,0.566312125549149,0,0.0912496886827248,0
X2888.TT.EQUITY,0,-0.02945746426776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184840887113837,0,0,0,0,0,0,0,0,0,0.0531805981996352,0,0.0229358377584097,3.46944695195361e-18,0,0.262703930089561,0,0,0,0,0,0,0,0,0,0,0,0,0.0614374295749919,0,0,0.403897237358074,0,0.0410118391755234,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.102853335371805,0,0.0536628494727081,0.20198547640294,0,0.204956246682769,0,0,0.0820050396869631,0,0,0,0,0,0,0.482622339035531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382496361689815
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0598317741480344,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.100163535979137,0.225446715918373,0.259871111096332,0,0,0,0,0,0,-0.0818878300560739,0,-0.421912073419542,0,0,0,0.0734839782034444,0,0.110267906574067,0,0,0,0.433415693600132,0,0,-0.171886455657272,-0.290039921933484,0,0.118959108772546
RealEstateDiff,0,0,0.0730695737704892,0,0.0608896181392858,0,0,-0.238046674287601,-0.150767980626013,0,0,0,0,-0.00983588897944623,0.236290615900656,0,0,0,0,0,0,0,0.247144464072939,0,0,0,0,0,0,0,0,0,0,0.0575758370336204,0,0,0,0,0,0,0,0,0,-0.0984059905792689,-0.150586044597991,0,0,0,0,0.0727761601067009,0.434131360930021,0
