,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,-0.104938934566233,0,0,0,0,0.173412051242563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169323405414677,0,0,0.0797726926205583,0,0,0,0,-0.0233746954588609,0.254238665293556,0.382672627212484,0,0,0,0.033911961110399,0,0,0.123688031198737,0,0,0,-0.127434681271774,0,0,0,0,-0.0843207663205465,0,0,0,-0.192553912482911
X2886.TT.EQUITY,0,0.0114840257954457,0,0,0,0,0.0634892761496097,0,0,0,0,0,0,0,0.0298330305195275,0,0,0,0,0,0,0,0,0,0,0,0.275012757588761,0,0.149827512406605,0,0,0,0.0598468052270103,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0382058174271179,0,0,0,-0.00134344154419622,0.251815048147474,0,0,0,-0.0411811204695961,-0.307390901609275
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554339054606973,0,0,0,0,0,0,0,0,0,0,-0.0825965642094039,0,0,0,0,0,0,0,0,0,0.0529884787159487,0.117423972152154,0.0302910855096959,0,0,0.0589740595351838,0,0,0,0,0,0,0,0,0,0,0,0,0.159183362819008,0,0.0597642606268538,0.370148249871352,0,0.163377188876267,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0450689839284933,-0.120886598287915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190199002735195,0.140360899221651,0.0606564816464762,0.199196554032018,0,0.0637584185776426,0,0.122622949255584,0,0,0,0.214712803157959,0,0,0,0,-0.0243647008813248,0,0,0,0.0382645047059261,0,0.0732332593154956,0.0733117419003032,0.039297469475586
X5880.TT.EQUITY,0,0,0,0,0,0.0630654227449083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849177763513948,0,0,0,0,0,0,0,0.021546961956388,0.274080671783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309749237219758,0,0.0841864104403078,0
X600030.CH.EQUITY,0,0,0.0552033026360077,0.0385477206379433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382209606334504,0,0,0,0,0,0,-0.200383287362088,0,0,0,0,0.571182213646206,0,0.0180097774537427,0.139086162987828,0,0,0,0,0,0,0,0,0,0,0,-0.0489696787202559,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143283577303736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249591698444967,0,0.218680980334442,0,0,0,0,0,0,0,-0.0257410299895277,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.170098885070553,-0.0292422603750579,0,0,0,0,0,-0.183547094015604,0,0,0,0,0.408298110109554,0,0,0.0453267983434717,0.245911929356692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307914014491321,-0.152743998516746,0,0,0,0,0,0,0,0,0,0,0,0.00350536302544458,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.118620639637926,0,0,0.0293943760625451,0,0,0,0,0,0,0,0,-0.0639889270998997,0,0,0,0.138957119755243,0.207586385314368,0,0,0,0,0,0,0,0,0,0.193616304490142,0,0.2502834047585,0,0.260237132269589,0,0,0,0.0972744460095736,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0637100419414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565696136604716,0,0.11452106260623,0,0,0.0617780147514436,0,0,0,-0.0657762880360631,0,-0.0351131800019985,0,0,0.154282786418576,0,0,0,0.482615803543207,0,0,0.465502031730548,0,-0.0738526977315166,0,0,0,0,0,0.00946479128518049,0,0,0,0,0,0.0255036224615507,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207360657686453,0,0,0,0,0,0,0,0,0,0,0,0,0.16514799671756,0.259908351241713,0,0.554877469787704,0,0,0,0,0,0,-0.142980618359035,0,-0.0286762734319548,0,0,0,0.257092184874618,-0.0267500980076428,0,-0.0333858967899414,0,0.160488555377664,0,0,0,0.0615262176431944,-0.0947175535863397,-0.0466929002207592
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584567780455561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288568753933621,0,0,0.148549550526933,0,0.15318598897595,0.0922241287060763,0,0,0,0,0,0,-0.29749007013718,0,0,0.0826409823448935,0,0,0.259728457669867,0,0,0.0851261222405511,0,0,0,0,0,0,0,0.0504677129202635,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865896834121073,0,0,0,0,0,0,0,0,0.106519386934432,0,0,0,0,0,0,0.0667087129056394,0,0,0,0,0,0,0,0.0506455070302229,0,0,0,0,0.018589706984495,0,0,0,0,0,0,0,0,0,0.154400943179,0.0140299178680535,0.519437175421749,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270351790219625,0.0359634830678674,0,0,0,0,0,0,0,0,0,0,0.235957838405172,0.241963565033387,-0.442205611366403,0,0,0,0,0,0,0,0,0,0.0563539859002572,0,0,-0.0349672207769243,0,0,0,0,0.157027886772465,0,0,0,0.155255094383876,0,0.279101981479899,0,0,0,0.0384877816192217,0,0,0,0,0.0918826466955167,0,0.40363604460702,0
X2881.TT.EQUITY,0.020536105153921,0,0,0,0,0,0.156785297697202,-0.0434173821060861,0,0,-0.0156198641286513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764354201461196,0.195373806058773,0,0,0,-0.0811485411532242,0,0.0369005736905045,0,0,0,0,0,0.146273320027536,0,0.410826739617772,0,0,0.0240737320917202,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18702190139568,0,0,0,0,0,0,-0.0330960119508309,-0.00774618628363006,0,0.0538765406877802,0,0.0600555789053106,0,0,0.155513303670526,0,0,0,0,0,0,0,0,0,0,0,0,0.334370930353766,0,0.158263615039673,0.142580545432796,0,0,-0.0415220721941808
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436528083797136,0,0,0,0.211612882252949,0,8.67361737988404e-19,0,-0.0942604838588239,0,0,-0.0283086100489599,0,0,0,0,0,0,0,0,0,0.291875977420689,0,0.0465662354293254,0,-0.0400545625514179,0
X2888.TT.EQUITY,0.176183343715332,0,0,0,0,-0.183935333318721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16455994904222,0,0,0,0,0,0.260546036528792,0,0.196384394683736,0,-0.0044937520460131,0,0,0.0969254726047403,0,0,0,0,0,0,0,0,0,0,0,0.0180994121872567,0,0.339594669939238,0.221835906212023,0,-0.158939958490358,0,-0.00924588062485334
X267.HK.EQUITY,0.234443004968431,0,0,0,0,0.0798942604001735,0,0,0,0.35585559087717,0,0,0.0733262449942957,0.102243660741354,0,-0.386436056251287,0,0,0.413133096961384,0,0,0.059152700036402,-0.135640051301032,0,0,0,-0.189366964289283,0,0,0,0,0,0,0,0,0,0,0.0686864830875915,0.0665520779125426,-0.183186694906712,0,0,0,0,0,0.0576253575554632,0,0,0,0,0,0.367848979296807
MKRturn,0,0,0,0.0903495067722476,0,0,0,0.0451021101161967,-0.0299192374586397,0,0,0,0,0,0,0,0.0895916919577116,0,0.0405947409724125,0,-0.17825873326709,0.0423089448794782,0,0,0,-0.366471352929081,0.0183935633787466,0,0,-0.0422233447116677,0,0.16230850190579,0.14580969953776,0,0,0,0.0882738835468288,0,0,0,0.0667467285321855,0,0,0,0.326068140735977,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0
