,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.10949629869576,0.0919666492652264,0,0,0.0251570681335799,0,0.118550027145196,0,0,0.13549134612479,0,0,0,0.149862172278455,0,0,0,0.0662478162328904,0,0.00237914559219499,0.0694597220886487,0,0,0,0,0,0,0,0,0,0,0,0.0552469417567883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635941116078164,0,0
X601229.CH.EQUITY,0,0,0.0769214560145299,0,0,0,0,0,0.0227439035976169,0,0.156281003978003,0,0,0,0.210074212786751,0.32903763638078,0,0,0.0105485195696382,0,0.108720196352236,0,0.0292783098325872,0,0,0,0.0926034722726364,0,0,0,0,0,0.0557567281956229,0,0,0.0883729435341234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340177887909279
X601288.CH.EQUITY,-0.0438364255568629,0,0,0,0.275194486594621,0,0,0.0410534365500349,0,0,0,0,0,0,0.191184091939436,0.0658311692482475,0,0,0,0.235651367056918,1.38777878078145e-17,0,0,0,0.0475559645521624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769697862745171,0,-0.0100646457476059,0,0,0,0.063159958121177,0,0,0
X601328.CH.EQUITY,0,0,0.0802116006165964,0,0,0,0,0,0,0.179795789057779,0,0,0,0,0.500892241893101,0,0,0,0,0,0,0,0,0,0,0,0,-0.124416501872505,-0.0333915808753624,0,0,0,0,0,0,0,0,0,0,0,0.030321031590394,0,0,0,0.00633952545913186,0,0,0,0,0.223380104690633,0,0
X601398.CH.EQUITY,0,0.0883899578929427,0.258928234839917,0,0.034119811030395,0,0.116484833376565,0,0,0,0,0.163679414151088,0.140392999651019,0.121524465829748,0,0,0.128763000990409,0.100175536781364,0,0,0,0,0,0,0,-0.0916946820459698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142120563727361,-0.00757067271636591,0.0087880098475413
X601577.CH.EQUITY,0.0635855105873197,0,0,0,0,0,0,0,0,0,0,0.16858355470865,0,0.0135595112533704,0,0,0,0,0,0,0,0,0.240042387035528,0,0,0,0,0,0,0,0.241315226449273,0,-0.128336558562587,0.0233816327793185,0,0.321128688545046,0,0,0,0,0,0,0,0,0,0,0,0,0.166346889463431,0,0.0106172103552045,0.20729884191515
X601818.CH.EQUITY,0,0,0.022484455107293,0.222679157267421,0,0,0.0202240630660734,0,0,0,0.137031215700646,0,-6.93889390390723e-18,0.154560130235385,0.069926223824564,0,0,0,0.342997191334918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515361850210188,0,0,0,0.0818549013156434,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0971856654947171,0.140695479327768,0,0,0,0,0,0.0647051788217101,0.296745038787012,0,0,0,0,-0.104736479359568,0.0603545985669321,0,0,0,0,0,0,0,0,0.312643060392735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191453400946583,0,0,-0.0753623944345712,0,0.112273586562081,0,0,-0.139635076022672,0,0.261444852366089
X601939.CH.EQUITY,0,0,0,0,0.178636436328653,0.159494070456102,0,0,0,0,0,0.250395210327556,0,0,0,0,0.0384294629926549,0.0266630129469517,0,0.143073407313028,0,0,0,0,0,0.0507453888870754,0.0108324275785464,0,0,0.024754642189711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044361190100308,0,0,0,0,0,0.00669458616096259,0,0
X601988.CH.EQUITY,0,0,0,0,0.250733644104507,0,0,0,0,0,0,0,0.14539198342712,0,-1.73472347597681e-18,0,0,0,0,0,0.145170807462604,0.150452354615977,0.0388411942517607,0,0,0,0,0,0,0.0453837981715496,-0.0191444910582007,0,0,0,0.0421008158642211,0,0,0,0.0111907681259151,0,0.163357571775071,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424894115751809,0,0.226647119195742,0,0,0,0,0,0.00504424433945909,0,0,0,0,0,0.18804642679695,0,0.105367799698213,0,0,0.217793120832916,0.0816240795553225,0,0,0.113862966117478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559416739804211,0,0.0250923742583431,0,0.115434096055243,0,0,0,0,0,0
X601658.CH.Equity,0,0.196868593082634,0,0,0,0,0,0,0,0,0,0,0.0727508436078091,0,0,-0.0157828721239617,0,0,0.0571937592037312,0,0.150907991920856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155999805300962,0,0,0,0,0,0,0,0.00119337182084149,0,0.218970938957248,0.0692528283041386,0
X601916.CH.Equity,0,-0.118603539190455,0,0.217710783056196,0,0,-0.148547824688398,0,0,0,0.196111971030075,0.430985593037334,0,0,0,0.124935641639527,0,0,0,0,0.104875693573771,0,0,0,-0.102442917180007,0,0,0,0,-0.0466454357898635,0,0,0,0.0418075221226387,-0.10712386100324,0,-0.0638523298584001,0,0.125720641426831,0.306867232578403,0,0,0,0,0.0324169503822675,0,0.18449649523465,0,0,0,0,0.00813124928082806
X601077.CH.Equity,0,0,0,0,0.246841275969324,0,0,-0.0166739233122079,0,0,0,0,0,0,0,0,0,0.268355389589757,0,0,-1.38777878078145e-17,0.028172885986862,0.164825877535212,0,0,0.132398676599532,0,0,0,0,0,0,0,0,0,0,0.201858609581753,0.154183008789086,0,0,0,0,0,0,-0.059590848648591,0,0,0,0,0,-0.0204277929720679,0.055030874856205
X11.HK.EQUITY,0,0,-0.0978502711815854,-0.0417822788410398,0,0,0,0,-0.185032602106632,0,0,0,0.35071182213404,0,0,-0.0268465496924392,0,0,0,0,0,0,-0.233901113532915,0,0,0.145252045994997,0.310028594747199,0,0,0,0,-0.101978990412375,0,0,0.0239485453896144,0,0,0,0.248444555425184,0,0,0,0,0,-0.00364528754346857,0,0,-0.00278842449922607,0,0,-0.1324839040159,0
X2388.HK.EQUITY,0.129579665932961,0,0,0,-1.38777878078145e-17,0,0.130360726758148,-0.0983156852599971,0,0.0481228717873065,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174528465433785,0,0,0,0.268226181669829,0,0.294797414371186,0,-0.0775305496207602,0,0,0,-0.102306782687009,0,0,0,0,0.121612811518043,0,0.161066478701135,0,0,0,0,0,0.149737414022723,0,0,0,0,0,-0.0395015155068634
X5.HK.EQUITY,0,0.292611784740641,0,0,0,0,0,0,0.208591890584499,0,0,0,0,-0.070116260389281,0,0,0,0,-0.0995772021172638,0,0,-0.0628792511385619,0,0.146085104663986,0,0.157741667535831,0,0,-0.0151618822188941,-0.178459498431489,0,0,0,0,0,0,0,-0.277564608369245,-0.032065263646991,0,0,0,0,0,-0.0140143337755323,0,0,0,0.249066470397031,0.146704966776211,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205314635108284,0,0,0,0,0,0.0186108535804406,0,-0.166517317776895,0,0,0,0,-0.0890269708418026,0,-0.0859553706107746,0,0.176609217883765,0.624765406670252,0,0,0.193413995732114,0,0,0,0,0,0.302817175913148,0,0,0,-0.019610681047295,0,0,0,0,0.172559319101003,0.0194191074166708,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0436236380563112,0,0,0,0,0,0,0,0,0,0,0.050330792386224,0,0,0,0,0,-0.0137355013315701,0,0,0,0,0,0.368171396625393,0,0,0,0,0,-0.0540875759686594,0,0,0,-0.287562114494689,0,0,0,-6.93889390390723e-18,0,-0.207448573814498,-0.0568560819474113,0,0.343787398208364,-0.102106733824768,0,0,-0.045908184023119,-0.0968541615785162
X2886.TT.EQUITY,0,0,0.0391999850169838,0,0,0,0,0,0,0,0,0,0,0,0.140187665082371,0,0,0,0,0,0,0,0,0,0,0,0,0.10682695066404,0,0,0,0,0.505627237924841,0,0,0,0,0,-0.0751128125947981,0,0,0,0,0.103129156783842,0.0168221875331855,0,0,0,0,-0.107481500850583,0,-0.160959547149387
X2891.TT.EQUITY,0,0.477576265653827,0,0,0,0,0,0,0,0,0,0,0.0178834226050022,0,0,0.173767127359617,0,0,0,0,-0.691985676038085,0.214756635259646,0,0,0.021332227707273,0,0,0,0.131816446422111,0,0,0,0.178891288157121,0,0,0,0,0,-0.0377042349561928,0,0,0,0,0,-0.104228428172335,0.541702530599019,0.112872582602584,0.268919876764731,0,0,0,0
X2892.TT.EQUITY,0,0.0121511675911873,0,0,0,0.217119486700112,0,0,0.137220225321314,0,0,0,0,0,0,0,0,-0.290732941670569,0,0,0,0,0,0,0,0.10053550814092,0,0,0,0,0,0,0.313804017109128,0,0,0,0,0,0.296613416587979,0,0,0,0.00236815211494797,0,0,-0.0745484524510134,0,0,0.260639468590745,0,0,0
X5880.TT.EQUITY,0,-0.00120372919495218,0,0,0,0,0.0436572420515855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865393336864834,0,0,0,0,0.242601270836193,4.33680868994202e-19,0.0122396794377784,0.0434844089952502,0.0841965451605962,0,0,0,0,0,0,0.097959255317034,0,0,0,0,0,0,0.102168322997129,3.46944695195361e-18,0,0,0,0.0642260871184203,0.00839856169251971
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119633217298717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139432507288268,0,0,0,0.176700870235751,0.12649030388623,0,0,0.310895108072298,0,0,0.020926068681557,0,0,0,0,0,0,0,0.0247135118350836,0,0,0.0820186319216961,0,0,0,0,0,0,-0.000895967120215777,0,-0.209262512042762,0.129265105962555,0,0,0,0
X601211.CH.EQUITY,0,-0.0792706920671391,0,0,0,0,0.432022354091029,0,0,0,0,0,0,-0.0475555997258032,-0.383438684110166,0,0.139546400245009,0,0,0,0,0,0,0.180026146249656,0,0,0,0,0,0,0,0,0.0165235901298443,0.300741945311666,0,0,0,0.422651457621433,0,0,0,0,0,0,0.165905945845335,0,0,0,0.0930664747839529,-0.00514230511620274,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219206706746782,-0.153441949367672,0,0,0,0,0,0.061710721514152,0,0,0,0,0,0,0,-0.129075502380454,0,0,0,0,0,0,0,0,0.0217235747670125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296774702606204,0,0,0.500701001978839,0,0,0,-0.308153900054843,0,0.753350883357034,-0.108603158336076,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877567691668739,0,0,0,0,0,0,0,0.149291103052873,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.112081191299494,0,0,0,0,0,0,-0.276039476517708,0,0,0.0488508196743266,0,0,0.208364264657922,0,0,0.150085711664905,0,0,0,0,0,0,0,0.00534057168302205,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0630995492641631,0,0,0,0,0,0,0,0,0.0265275286124774,0,0,0,0,0,0,0,0,0,0,0,0,0.0442680372819118,0,0,0,0.0765020158400339,0,0,0.0114151445020079,0.0102668407087951,0,0,0,-0.0224227951944458,0,0.11524542959069,0,0,0.155474484560446,0,0.524103507663666,0,0,0,0.0751072959989058,0,0,0,0,0.0792980001646769,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0
X1299.HK.EQUITY,-0.0913675550251372,0,0,0,0,0,0,0,0,0,0,0,0,0.27055600208712,0.106983661627042,-0.149371189852472,0,0.263016160842557,0,0,0,-0.0687593991206633,0,-0.113902813006507,0,0,0,0,-0.152142070675514,0.0229045515859203,0,0,0,0,0,0,0,0.312227652317543,0,0,0,0,0,0,0,0,0,0,0.189411718418913,-0.118316598176256,0.419109915648724,0
X2881.TT.EQUITY,0,0,0,0.0291263534644013,0,0,0.105228102200593,0,0,0,0,0,0,0,-0.0593724797929317,0,0,0,0,0,0,0.0109358476697014,0,0,0,0,0,0,0,0,0,0,0.202820595629923,0,0,0,-0.0280635513164892,0,0,0,0,0,0,0,0.0507912817031041,0,0.458391788170425,0.116969762309142,0,0.040076461735231,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084538468867341,0,0,0,0,0,0.0316795512899744,-0.0488315420745018,0,0,0,0,0,0,-0.0524138782509891,0.0431709049882953,0.314148965669731,0.0558426544497656,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103383996928173,0,0,0,0,0,0,0.327446753537746,0,0,0.316888756017991,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00219788890047923,0,0,0,0,0,0,0,0,0,0,-0.167194247123483,0,0,0,0,0,0,0,0,0,0,0.205628611183327,0,0,0,0.389124901892943,0,0.00415033197337072,0,0,0,-0.0557038213411836,0,0.0812869144139733,0,0,0,0,0,-0.0214246436368821,0.122701805850709,0,0,0.0792196083729662,0,-0.0599851666369863,0
X2888.TT.EQUITY,0.00226432240857561,0,0,0,0,0,0,0,-0.0107998063808256,0,0,0,0,0,0,0.0520082315004787,0,0,0,0,0,0,0,0,0,0.109056616019135,0,0,0,0,0,0.215399639942467,0,0,0,0,0,0,0,0,0,0,0,0,0.0181041082445842,0,0.376068533113469,0.225108593022311,0,-0.038860395624366,0,0
X267.HK.EQUITY,0.185618215862247,0,0,0,0,0,0.0747342722423747,0,0,0,0,0,0.545640228800775,0.20837411209857,0,-0.043739527973281,0,0,0.133911620833031,0,0,0.00562804016282939,-0.224050787709145,0,-0.0481941040835219,0,0,0,0,0,0,0,0,0,0,0,-0.0102449315139276,0,0,-0.424692424231284,0,0,0,0,0,0,0,0,0,0,0,0.181154739780421
MKRturn,0,0,0,0,0,0,0,0,-0.0501403820413602,0,0,0,-0.257557253592133,0,0,-0.125419932271605,0.130472552805927,0,0,0,0,0,0.0903039434340701,0,0,0,0,0,0,-0.0309752528415257,0,0,0.0379703738232335,0,0,0,0,0,0,0,0,0,-0.166913472405642,-0.0694931872289432,0.107823791350826,-0.074500686300806,0,0,0,0.299151886595127,0,0.222547563186073
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0
