,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.457796005227579,0,0.0150063237634441,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919547819018819,0,0,0,0,0.241405399733056,0,0,0,0.0653718996246827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411251746660781,0.0371952090880261,0,0.13425570684193,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0174239202346596,0,0,0,0,0,0,0,0,0,0,0.339434104739007,0,0.0417963935515765,0,0.140601063178633,0,0,0,0,0,0,0,0,0,-0.0627349032105008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029814045532229,0.0777920841474887,0.0948568686927525,-0.0944090967963758
X601916.CH.Equity,0,0,0,0.206356564714581,0,0,-0.161655113279239,0,0,0,0,0.392950582540588,0,0,0,0.144014683687719,0,0,0,0,0,0,0,0.0635895774228265,-0.139345990589484,0,0,0,0,0,0,0,0,0.105260674599521,-0.0624266871486794,0,-0.0442178775181691,0,0,0.315088228270813,0,3.46944695195361e-18,0,0,0.187957002189571,0,0,0.200028720236009,0,0,-0.11987022842799,0.145924574533604
X601077.CH.Equity,0,0,-0.0220431308069069,0,0.32268991930435,0,0,-0.0100920710217995,0,0,0,0,0,0,0,0,0,0.264696494485949,0,0,0.0880255367080481,0,0.106070632240048,0,0.054747168889127,0.0666272284618378,0,0,0,0,0,0,0,0,0,0,0.185951588546097,0.209322970829664,0,0,0,0,0,0,0,0,0,0,0,0,-0.123424581232246,0.121179224390247
X11.HK.EQUITY,0,0,-0.158693016796439,0,0,0,0,0,-0.236215684364658,0,0,0,0.296557919699106,0,0,0,0,0,0,0,-0.183421459635015,0,0,0.0377969988422305,0,0.252524092611396,0.304094306162014,0,0,0,0.0100640503104528,0,0,0,0,0,0,0,0.15250341081122,0,0,0,0,0,0,0,0,-0.0836354555914303,0,0,0,0
X2388.HK.EQUITY,0.0322654502080387,0,0,0,0,0,0,-0.0510050332446323,0,0,0.0263178051286312,0,0,0,0,0,0,0,0,0,0.245945962285057,0,0,0.0992543567617539,0.226258619012766,0,0.361463629126708,0,0,0,0,0,-0.079867110478252,0,0,0,0,0,0,0.127836318417706,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.31762745451971,0,0,0,0,0,-0.208999827387442,0,0,0,0,0,-0.0643008421830107,0,0,0,0,-0.0731718768496345,0,0,0,0,0.109945163395624,0,0.638046647712916,0,0,0,0.0133538856661693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654214345353577,0,0,0,0.319260889901289,0.0177808358331218,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171559130246645,0,0.0335722610717781,0,0,0,-0.0083775988675133,0,0,0,0,-0.17159578011091,0,0.0877323951891683,0.272591018354399,0,0.0453251236736337,0.357987989492303,-0.0955683835995597,0,0,0,0,0.0844388230687927,0,5.42101086242752e-20,0,-0.0714063160934691,0,0,0,0.102670527878544,0,0,0,0,0
X2884.TT.EQUITY,0.0318597081157286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135066509659209,0.0358509895474844,0,0,0,0,-0.328033745671358,0,0,0,0,0,0.131796187758676,0.22212776091563,0,0,0.214434920248911,0,0.200850434086539,-0.0598963773100851,0,0,0,0,0,0,0,0,0,-0.143289475731732,-0.0292181609548948,0.149397986607399,0.151816923696486,-0.145575393848854,-0.0452251742836752,0,0,-0.205011771303265
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0838725446818037,0,0.0722385572647692,0,0,0,0,0,0.0133289026093907,0,0,0,0,0,0,0.528611762562446,0,0,0,0,0.223971105555692,0,0,-0.260676531792198,0,0,0,0,0,0,0,0,0,-0.0486347799037451,0,0,0,0,0,-0.4309933360947
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409168726628129,0,0,0,0,0,0,0.0643145871647735,0,0,0,0.0689471901409124,0,0,0.0445747221028605,0.242172686863668,0,0,0,0,0,0,0,0.231804387746111,0,0,0,0.0231309010330611,0.182981743162385,0,0,0.363546451149108,-0.0226677134122719,0.142734157381163,0.00735427864872115
X2892.TT.EQUITY,0,0,0,0,0,0.0689245992062772,0,0,0.32586928847972,0,0,0,0,0,0,0,0,-0.275093801510836,0,0,0,0,0,0,0,0,0,0.0592979049784736,-3.46944695195361e-18,0.138530107599267,0,0,0.04447657783443,0,-1.73472347597681e-18,0,0,0.0222209285734601,0.239697038436899,0,0,0,0,0,0,0,0,0,0.271435645430104,0,0.0218785130390762,0.0435762886790922
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224498662443521,0,0,0.122955069950025,0.00878461919217242,0,0.0127720987252656,0.0268763233519358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351594764315308,0,0.0184970213087248,0.0666212357074435
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.00874616294708954,0,0,0,0,0,-0.126419887021633,-0.0215896894680597,0,0,0,0,0,0,-0.0173263980431769,0,0,0,0.263638327369579,0,0,0,0.286512235921801,-0.0543570475178417,0,0,0,0,0,0,0,0,0,0,0,0,0.324787255243639,-0.243906105384827,0,0,0,0,0,0,0,-0.0709215983508172,0,0,0,0.0530224482889675,0
X601211.CH.EQUITY,0.0653676864795941,0,0,0,0,0,0.329743195753661,0,0,0,0,0,0,-0.11848063918059,-0.287659798232114,0,0,0,0,0,0,0,0.127670147179747,0.291837855382297,0,0,0,0,0,0,0,0,0,0.337408586206797,0,0.0639935456345285,0,0.157634709437722,0,0,0,0,0.0412064001814987,0,0.137846532830159,0,0,0,0.0796058385783206,-0.0679431813897304,-0.205653408015987,0
X601688.CH.EQUITY,0,0,0,0.0681646354779674,0,0,0,0,0,0,0,0,0,0.0509791190342807,0,0,0.0066673866438753,0,0,0,3.46944695195361e-18,0,0,0.068942633066481,-0.140167185149918,0,0,0,0,0.0486547950592591,0,0,0,0.458773355739345,0,0.108402217548409,0.111160778881509,0,0,0,0,0,0,0,0,0,0,0.0490490884442427,0,0,0.14306671615377,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282660762767707,0,0,0,0,0,0,0,0,0,0,0,0,0.0287868446399141,0,0,0,0,0.00593864187322253,0,0.0195789248752387,0,0,0,-0.0206003416053499,0,-0.0521871927217283,0,0,0.161939633033283,0,0,0,0,0.0414779114656665,0.497472069470491,0,0,0,-0.0833010804555449,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.057876376447164,0.0657915456259954,0,0,0,0,0,0,0.0594474810771923,0,0,0,0,0,0,0,0,0.0527180936463021,0,0,0,0,0.124372575376935,0.0592511115695145,0,0,0,0,0,0,-0.295480609541442,0,0,0.0772497564850953,0,0,0.249368314575801,0,0,0.182725943647998,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915496669514905,0,0,0,0,0,0,0,0,0.0211355052095481,0,0,0,0,0,0,0.0652948185535504,0,0,0,0,0,0,0,0,0,0,0,0.0890726355203984,0,0,0,0,0,0,0,0.0578108509529494,0,0,0.0785866172153088,0.0237191562658301,0.568684745260954,0,0,0,4.64838737049235e-05,0.034887768279576,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123398045949194,0.0641340925088362,-0.371711032942985,0,0.246386006907335,0,0,0,0,0,0,0,0.0686437251026312,0,0,-0.100311202643449,0,0,0,0,0.097620775354963,0,0,0,0.301727526876507,0,0,0,0.0840994871466856,0,0,0,0,0,0,0.173363287405361,0,0.152722382309164,0
X2881.TT.EQUITY,0,-0.0385941292557614,0,0,0,0,0.145710107916862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191230555622588,0,0,0,-0.0656673035291534,0,0.01929096982472,0,0,0,0,0,0.104560637922444,0,0.426752239655465,0.100779132944136,0,0.0549616027632102,0,0
X2882.TT.EQUITY,0,0,0,0,0.0924463969996681,0,0,0,0,0.00208442812254211,0,0,0,0,0,0,0,0.0816342683518894,0,0,0,0,0,0,0,0,0,0.130694345956743,0.141489500684155,0.0252987687516136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135053086607349,0.303472278621412,0,0.193224215027973,0.348217728351507,0,0,-0.0708614629500993
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127246639759268,0,0,0,0.205894559326701,0,0,0,-0.00839804995678685,0,-0.0413139538854776,0,0,0.0489581505300406,0,0,0,0,0,0,0.164761789530052,0.0563648389259073,0,0.136865363964206,0,0,-0.033593005964762
X2888.TT.EQUITY,0,0,0,-0.013303568836079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859125690377846,0,0,0,0.0738971736382331,0,0.225130946932487,0,0,0,0,0,0,0,0,0,0,0,0.171645857743739,0,0.26022323251194,0.177105391159853,0,0,0,0.0170626964974341
X267.HK.EQUITY,0.260887856893443,0,0,0,0,0,0.0519459608574671,0,0,0.0989693555206959,0,0,0.311341132008074,0.197297349516486,0,-0.304502935461545,0,0,0.124983618557485,0,0,0,-0.00985789081922484,0,-0.0473149033061974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3115621385299,0,0,0,0,-0.0331522150145228,0,0,0,0,0,0,0.301736154186846
MKRturn,0,0,0,0.0152745234925883,0,0,0,0,-0.188249411379785,0,0,0,0,0,0,0,0,0,0,0,-0.111999111642457,0.0808351760712981,0,0,0,-0.115220621887246,0,0,0.15319602209349,0,0.0254983019476556,0,0,0,0,0,0,0.190056314293576,0,-0.0867518781599909,0,0,0,0,0.173984610178929,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0971488171497831,0,0.118324546061574,0,0,-0.0447945340958827,-0.108321584914714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236967645863265,0,0,0,0,-0.319038736736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897966817564,0,0,0.24827282295772,0.0519962616974989,0,0,0,0,0.101298238846259,0,0
