,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.233356376202611,0,0,0,0,0.067529619201015,0.156163486937089,0.162845851863271,0.122609591280514,0.347113607203223,0,0,0,0,0,0,0,0,0,0,0,0.0162467837362473,0,0,0,0,0,-0.320784508432676,0,0.136839356720682,0,0,0,-0.0644693753721229,0,0,0,0,0,0,0,0,0.150378378427843,0,0.196090338271339,0,0,0,0,0,0,0.0468384256834307
X600000.CH.EQUITY,0,0,0,0,0,0,0.122029907275593,0,0.0720659473709798,0.0453485382366609,0.0103931931911611,0,0,0,0,0,0,0,0.00844546027774136,0,0,0,0.140713176439984,0.026289637990408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274784168024594,0.308802139213998,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.184933033025978,0,0,0,0,0,0,0,0,0.013532392012324,0.0207915783250513,0,0,0,-0.035023032696425,1.73472347597681e-18,0,0,0,0,0,0,0,0.460456172623467,0,0.0503334455514767,0.190673145950016,0,0,-2.11758236813575e-22,0,0,0,0,0,-0.470617985976199,0,0,0,0,0,0,0,0.0849791350459752,0,-0.054244869120723,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.218577237552618,0,-0.290863799313319,0,0,0,0,0,0,0,0,0,0,0.0655985509030519,0,0,0,0.0924174328526029,0,-0.0252687036591751,0,0,0,0,-0.313905189456592,0,0.14056418621137,-0.0597861819634913,0,0,0,0.424245386648119,0,-0.101730960399809,0,0,0,0,0,0,0,0,0,0,0,-0.375463957559994
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0,0
X600919.CH.EQUITY,0.224566865277756,0.463102238145968,0.00354767340645731,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0655679780217988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178603289925089,0,0,0,-0.0523122769662021,0,0,0,0,-0.0762712539967268,0,0,-6.93889390390723e-18,-0.036150912193843,0,0,0.360614530561463,0,0
X600926.CH.EQUITY,0,0,0.133401754403577,0,0,0,0,0,0.06873920773386,0.231925465582598,0,0,0,-0.0664799856015588,0,0.0497981640528474,0,0,0,0,0.0152369784094078,0,0.387174917895702,0,0,-0.0852765229046208,0,0,0,0,0,0,0,0.0390819559516853,0.121442863181362,0,0,0,0,0,0,0,0,0,0,-0.25365147527959,0,0,0,-0.20673552805864,-0.130389480406666,0.0837033468935742
X601009.CH.EQUITY,-0.238802703809721,0,0,0,-0.260174616840284,0,0,0.246420429736198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376947216962904,0,0,-0.304729129646061,0,0,0,0,0,0,-0.195980076637289,0,0,0,0,0,0,0,0,0,-0.0837234367100673,0,0,0.475175216947861,0,0,0.550935846316309,0.0163754543698962,-0.20289602075387
X601166.CH.EQUITY,0.183297735152524,0,0,0,0,0,0,0.0538079537210103,0.189934846134906,0,0,0,0.0457953845992478,0,0,0,0,0,0,0,0,0,0.161390913703411,0,0,0,0,-0.0565607634367142,0,-0.10470089532744,0,0,0,0,0.260467152204225,0,0,0.0536406859106476,0,0.0923625115973699,0,0,0,0,0,0,0,0,-0.0880710780123286,0.294699050579771,0,-0.0194557689908415
X601169.CH.EQUITY,0.099265200749593,0.0193396384611208,-2.16840434497101e-19,0,0,0,0,0,-0.0384228428476691,-4.33680868994202e-19,0,0,0.163465347548286,0,0,0,0,0,0,0.641163841761979,0,-0.00294784955100543,0,0,0,0,-0.0247444353690416,0,0,0,0,0,0.0180098370765096,0,0,0,0.215297817523605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444699221124958,0,0,0,0.957226588232782,0,0,-0.11276781524419,0,0,0,0,0,0,0,0,-0.0761789730478831,0,0,0,0.0240105392339568,0,0,0,0,0,0,0,0.250963850540905,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0233777819793333,0,0.472143599979315,0,0,0,0,0,0,0,0,0.377288168838054,0,0,0.0862234245845686,0,0,0,0,-0.0908632882250777,0,0,0.0877654919787606,0,0.0298541218737625,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235805599084857,0,0,0,0,-0.0210679322642928,-0.0158810441548955
X601328.CH.EQUITY,0.113818510819933,0.0387087915117319,0,0,0,0,0,0,0,0,0,0,0,0,0.906117604973108,0,-0.0389523937527696,-0.00450381256445266,0,0,0,0,0,0.133761642765354,0,0,-0.0709704440255126,0,0,0,0.0981208399636818,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.155335353912343,0,0,0.191829586257604
X601398.CH.EQUITY,0,0,0.186675250675254,0,0,0,0.0147359896560408,0,0,0,0,0,0.0513775664621427,0.845969247268244,0,0,0,-0.0699948458297708,0,0,0,0.121476558441215,0.0642638094560423,0,0,0,0,-0.076856097464236,0,0,0,0,0,0,-0.10283611755575,0,0,0,0,0,0,0,0,0,-0.1131478135629,0,0,0,0,0,0,-0.0824887349845699
X601577.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.300407577742107,0,0,0,0,0,0.0897879461638039,0,0.823431365317867,0,0,0,0,0,0,0,0,0.235988946119719,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.169518606621652,-0.155593442235816,0,0,0,0,0,4.33680868994202e-19
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111911664316509,0.0398293907667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873146420623288,-0.0256936016451918,0,-0.0927472178573532,0,0,-0.00180100117776818,0,0,0,0,0,0,0,0.0193530962440303,0,0,0,0,0,0,0,0,0,0.0257022733264772,0.0568018422332913,0.012760436220443,0
X601838.CH.EQUITY,0,0,0,0,0.00235617467345211,0,0.362913899019784,0.236732097153147,0,0,0,0,0,0,0,0,0,0,0.0150137032593648,0,0,0,0,0,0,0,0.143122996222703,0,0,0,0,-0.383732191591293,-0.208683163240568,0,0,0,-0.1960685437119,0,0.100741720145705,0,0,0,0,0.18158783717019,0,0,-0.0252687904810404,0,0.290684782384106,0,-0.00817255775419436,-0.300439154713465
X601939.CH.EQUITY,0,0,0,0,0,-0.0267402955658376,0.152095222016735,-0.0423823803430532,0,0,0.0140108861800977,0.852580647729209,0,0,0.0885036218349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752873853833382,0,-0.0687223709074899,0,-0.00636121086837098,0,0,0.0510830611577292
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278251245325429,0,0,0.680992751357667,0,0.289548251742125,0,0,0,0,0,0,0,0,0.0334458179920957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318302272925243,0,0,-0.0313541709218488,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0918267737317957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173306839759554,0,0,0,0,0,0.345496473878421,-0.0522935676708735,0,0,0.37975182954893,0.0107123933362356,0,0,0,0,0,0,0,0,0,-0.138882748548827,0,-0.0631350880210377,0.011558802288413,-0.301292732272863,0.216360737194559
