,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,1.73472347597681e-18,0.250842544725495,0.235557500707861,0,0,0.176425663131734,0,0,0,0,0,0.0927497881387777,0,0.039212643143329,0,0,0,0,0,0,0,0,0,0,0.0596199806308973,0,0,0,0,0,0.0487460963302571,0,0,0.0398477154441686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758071951693292,-0.0016328260612862
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198186996478537,0,0,0,0,0,0.197381589113575,0,0.0827045341648148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608770878533538,0,0,0,0,0,0.364034005280568,0,0,0,0,0,0,-0.0709249530080554,0,0.0371132945966952,0,0,0,0,0
X601939.CH.EQUITY,0.0803827405230202,0,0,0,0,0,0,0,0,0.35021904245154,0,0,0.234283579522563,0,0.0941576605860694,0,0,0,0,0,0.0217095830830176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057937376697111,0
X601988.CH.EQUITY,0,0.187775358636351,0,0,0,0,0,0,0,0,0,0,0.278629868428409,0,0,0,0.0967298791476141,0,0.408341598514857,0,0,0,0,0,-0.0127633385653192,0,0,0,0,0,0.0221935761577682,0,0,0.155420011120053,0,0,0,0,0,0,0,0,0,0,-0.00845791570332654,0.0502595392771226,0,0,0,0,0.0385403894541769,0
X601998.CH.EQUITY,0,0,0,0,0,0.0471647388170999,0,0.0229681803245506,0.0332079261096304,0,0.467957073577623,0.115756012307076,0.0149198283778564,0,0,0,0,0,0.0440967720213107,0,0,0.0324804787794472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118353187477401,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.000544029835634178
X601658.CH.Equity,0,0,0.0631361206471845,0,0.222270311350605,0,0.0662561724173295,0,0.139621992021399,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0200724417873336,0,0,0,0,0,0,0.430861036396146,0,0,0,0,0.0232866501934549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365367609713539,0,0,0,0,0,0.0139955105450879
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0796661114423617,0.264402566464834,0,0,0,0,0.294451630220607,0,0,0,0,0,0,0,0,0,0,0.0418366080782028,0,0,0,0,0,0.0669707361925712,0.144730163956061,0,0,0.0176531152972115,0,0,0.0794757385581777,0,0,0,0,0,0,0,0,0,0,-0.225918571387328
X601077.CH.Equity,0.0343675897240699,0,0,0,0,0,-0.0621123816210968,0,-0.00789493483096647,0,0,0,0,0.367331607075103,0,0,0.245092482058218,0,0,0,0,0,0.171689624049259,0,0,0,0,0,0,0,0,0,0,0,0.206169439295692,-0.0993956356797751,0,0,0,0,0,0,0,0.0706512914016048,0,0,-0.0279143696020395,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.256953379194151,0,0.104093770323276,0,0,0,0,0.0884258614945895,0,0,0,0,0,0,0,-0.0555638800451962,0,-0.257798088784531,0,0,0.300696991205728,0.134196306051177,0,0.100296369761338,0,0,0,0,0,0,0,0,0,0.133142846251575,0,0,0,0,0,0,0,0,0,0,0,-0.0632734320314046,-0.0354624688021942
X2388.HK.EQUITY,0,0.256117643125674,0,0,0,0.0426456301309544,0,0,0,0,0,0,0,0,0.136626994059801,-0.0492889752791052,0,0,0,-0.0209247087488979,0,0,0,0,0.285989896187948,0,0.163428360120002,0,0,0,0.198723770983905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231877540911164,0,0,0,0,0,0.168985617746568
X5.HK.EQUITY,0,-0.0190762168029527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380358962348,0.232000166996937,0,0.122913070296635,0.0064288633498347,0.0126769431325308,0,0.215693676319339,0.0599705253810941,0,0,0,0,0,0,0,0,0,0,0,0.0283409166006094,0,0.157643152889591,0,0,0,0,0
X2880.TT.EQUITY,-0.178594928859686,0,0,0,0,0,0,0,0,0,0,0,0,0.154479066229363,0,0,0,0,0,0,0.0502804344365786,0,0.220305301247463,0,0,0,0,0,0,0.11958103388259,0,0.413274397085304,0,0,-0.0617937912342041,0,0,0,0.167184827583456,0,0,0,0,0,0,0.0391652879943267,0,0,0.127399127519796,0,0.0346153714366771,0
X2884.TT.EQUITY,0,0,-0.0570377452547159,0,0,0,0.105924862751233,0,0.0445142191431209,0,0,0,0,0,0,0.0324868780408161,0,0,0,-6.93889390390723e-18,-0.0424264378020138,0,0,0,0.23246182800532,0,0,0,0,0,0.421456659767706,0.141620662352967,0,0,0,0.0306327221556794,0,0,0.164774746139775,0,0,0,0,0,-0.0358153316613762,0,0,-0.0328433084761676,0,0,0,-0.0865063304353868
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348916627427489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938657384341177,0,0,0,0.173506463327064,0,0,0,0,0.0998458114645957,0.0918265747979477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124243189158043,0,0.0288688445290002,0,-0.147971489525195
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.145741684919849,0,0,0,0,0,0,-0.0605192978526666,0,0,0,0,0.0274489615448335,0.116483291943284,0,0,0,0,0,0,0,0.104385418335291,0,0.369437297872907,-6.93889390390723e-18,0.0607229625202145,-0.126779909217879,0,0,0,0,0,0,0,0,0,-0.052966312020192,0,0.330234310772519,0,0.154245035215307,0,0,0.0629925346100868
X2892.TT.EQUITY,0,0,0,0,0,0.0287177497750476,0,0,0,0.0580674096803587,0,0,0,0,0,0,0,0,0,0.0123432920586668,0,0,0,0,0,0,0.0108467512866633,0.331505061057062,0.15395630585321,0,0.196878806432952,0,0.064695345907183,0.00321773184033562,0,0,0,0,0.125204080709076,0,0,0,0,0,0,0,0,0.036806036085145,0,0,0,0.0691508630254396
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033228192244362,0,0,0,0,0,0,0,0,0,0.145139293226346,0.29531387793084,0,0,0.0291754618772723,0,0,0.042364083721615,0,0,0,0,0,0,0,-0.022151579579442,0,0,0,0.0879821043068,0.0653600465833729,0.076816859935354,0.0694033982251266,0,0.162264198027855,0.0245801248019155
X600030.CH.EQUITY,0,-0.0966533453549572,0,0.0452905718318581,0,0,0,-0.0535460047767533,0.466184280252405,0,0,0,0,0.264060394074136,0,0,0,0,-0.354494059823712,0,0,0,0.378789323404087,0,-6.93889390390723e-18,0,0,0,0,-0.138326512544557,0.126535954970406,0,0,0,0.404954811557401,0,-8.67361737988404e-19,0,0,0.109711037727751,-0.367392847979826,0,0,0,0,0,0,0,0,0,0,0.0969998612253312
X600837.CH.EQUITY,0.0429473163009975,0,0,0,0,0,0,0,-0.0329936104061472,0,0,0,0,0,0,0,0,0,0,-0.0524933594853894,0,0,0,0.306982560635997,0,0,-0.0323468469391052,0,0,0,0,0,0,0,0,0,0.520504007877826,0,0,0,0,0,0,0.145621850029682,0,0,0,0,-0.00732170024782792,0,0.100659018528119,0.0785481594604165
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0.0798565616628285,0,0,0,0,0.0390497191914482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257338499043792,0.141620757249481,0,0.389221386267885,0.0338036495204126,0,0,0,0,0,0.0159302954670672,0,0,0,0,0,0.0722668669290612,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446968841806292,0,0,0,0,0,0,0.584739215963483,-0.247164643386338,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0221160920127033,0.337545664345607,0.223751879431579,0,0,0,1.73472347597681e-18,-0.0143903949973017,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.125098288603824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400360966476781,0.167436941483044,0.241854161221244,0,0,0.471473623707254,0,0,0.0366543316699182,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489618185087841,0,0,0,0.167528890852434,0,-0.373255888164455,0,0,0,0,0,0.143525266213086,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0.0300237580119671,0,0,0.0152602184818905,0,0,0,0.280436686802272,0.329781459407515,0,0,0,0,0,0.0881066146763817,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468747243837522,0,0,0,0,0.0701469417867243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589029141047899,0,0,0,0,-0.14117186171305,0.445566438535553,0,0,0,-0.09719178250472,0,0,0,0,0,0.160387110080373,0,0,0,0,0,0.250796957980075,0,0.105231207060289,0,-0.0383173306426654,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898371644469,0,0,0,0,0,0,0.0450075612707775,0,0,0,0.00885531466670865,0,0,0.139350637440661,0,0,0.00996995009321126,0,0,0,0,0,0,0,0,0,0,0.0108729917717745,0,0.254660925997932,0,0.209416805781493,0.289734707192703,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195871012649349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968421628787241,0.345222953686785,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.006283513744456,0,0,0,0,0,0,0,0,0,-0.0447087621205099,0,0,0,0.0800861431690379,0,0,0,-0.0218922604738581,0,0.131964612661407,0,0.132079252529968,8.67361737988404e-19,0,0,0,0,0,0,0.0896234528121174,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.141757418515747,0.393881382302684,0,0,0,0
X267.HK.EQUITY,0,-0.0596977647465982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200849479723704,0,0,0,0,0,0,0.523607748625713,0,0,0,0.00996065866690841,0,0,0.0308285439238061,0,0,-0.387449601665117,0,0,0,0.104999271099151,-0.295674976213576,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060831,0,0,0.0587371605055166,0.102415673960436,0.000537326785181709,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
