,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461181730715918,0,0,0,0,0,0.82029093987401,0,0,0,0,0,0,0,0,0,0,0.0158767610858672,0,0,0,0,0,0.199592612544601,0,0,0,0,0,0,0,0,0,0,0.0638167725290568,0,0,0.0475807751033687,0
X601229.CH.EQUITY,0,0,0,0.0055645308779,0,0,0,0,0,0,0,0,0,0.14927296409538,0,0,0.0921397203928385,0,0.198210206675234,0,0,0,0,0.315099321659906,0,0,0,0,0,0,0,0,0,0,0,0.23230803023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832893009238556,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0543083404259202,0,0,0,0,0.0852706001887767,0,0,0,0,0,0,0,0,0.691907407177665,0,0,0,0,0,0,0,0,0,0,0.0554950822338502,0,0,0.0570106080620934,0,0,0,0,0,0,0,0,0,0.0152689505729391,0,0,0,0,0.0237105941017951,0,0,0.0533764782500848
X601328.CH.EQUITY,0,0,0,0.0211617324445499,0,0.0769939113068451,0,0,0,0,0,0,0,0,0,0,0,0,0.147459048836393,0,0,0,0,0,0,0,-0.0954996614133149,0,0,0,0,0.343284893640566,0,0,0,0.0940293418896645,0,0.00775921371161326,0,0.243855917868629,0,0,0,0,0,0,0,0,-0.0217710156890382,0.142550957953278,0,0
X601398.CH.EQUITY,0,0,0.105456576457945,0,0.0648010027383626,0,0.00487240981053527,0.0681104996732947,-0.126090180667125,0,0,0,0,0,0,0,0,0,0.542350300157653,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0.130362239898744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210748500664222
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.295582378075484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169328122061691,0.606910424331715,0,0,0,0,0,0,0,0,0,0.306915910400845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631746888121184,0,0.198398013870992,0.0286764844027541
X601818.CH.EQUITY,0,0.0707870714850798,0,0.390124181721291,0,0,0,0.201637590430911,0.226522955836667,0,0,0,0,0,0,0.0642037150357392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418462511550795,0,0,0,0,0,0,0,0.000581379008213812,0,0,0,0,0,0,0,0,0.0933346865734721,0,0.0104122401859813
X601838.CH.EQUITY,0,0.327226565552155,0.0357631084325116,0.0746151625988169,0,0,0.0142567849727842,0.422606191217423,0,0,0,0,0,0.25502039312258,0,0,0,0,0,0,0,0,0,0,0,0.0302555995303999,0,0,0,0,0.112564089037625,-0.383327823636606,-0.0581027868294389,0,0,0,0,0,0,0,0,0,0,0.0499420117968052,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0111454012884195,0,0,0.105907385728729,0,0,0,0,0.0861965701135365,0.225445628353912,0,0.10141406076574,0.451643322848613,0,0,0,0,0,0,0.0325547418668469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378015600252497,0,0,0,0,0,0,0,0,0,0.0381457141190039
X601988.CH.EQUITY,0,0,0,0,0,0.0828253991682707,0,0,0,0,0.843163312175545,0,0,0.0386381839129977,0,0,0,0,0,0,0.0108257021756519,0.0146762233967836,0,-0.0596517274276042,0,0,0.00163046361244194,0,0,0,0,0,0,0,0,0,0.0367678461280345,0,0,0,0,0,0,0,-0.0126978927148939,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.014724643004465,0,0,0,0,0.0279575460727001,0,0,0,0.047691045008058,0,0,0,0,0,0,0,0,0.0536135077889415,0,0,0,0,0,0,0,0,0.523012832606708,0,0,0,0,0,0,0.0419889852085041,0,0,-0.18749260985735,0,0,0,0,0,0
X601658.CH.Equity,0.290777764618184,0,0.0843387676613457,0,-0.223184229930468,0.648424383187066,0,0,0.0449493636597472,0,0,0,0,0.0159703336189716,0,0.125317205245507,0,0.0573913302712007,0.0425356633036135,0,0,0,0,-0.129636547131129,0,0,0,0,0,0,0.164809709480287,0,0,0,0,0,0,0,0.195642232250579,0,0,0,0,0,-0.156735751684475,0,0,0,0,0,0.0615242243000057,-0.06136161443939
X601916.CH.Equity,0,0,0,0,0.510909390968777,0,0,0,0,0,0,0,0,-0.0616504575660318,0,0,-0.111634879491757,0,0,0,0,0,0,0,0,0,0.404029011222115,0,0,0.0986206919414984,1.0842021724855e-19,0,0,0.123776505484105,0,0,0,0.166752726914874,0,0,0,0.0130108845490122,0.200734722205882,0,0,0,0.0146266490416361,0,0,0,0.205308024650879,0
X601077.CH.Equity,0,0,0,0.177233419094894,0,0,2.16840434497101e-19,0.0213286381234999,0.008010164998026,0,0,0.161532573633662,0,0,0,0.141393927214222,0.136921447373378,0,0,0,0.0724985678802631,0,0,0,0,0,-0.0127266186108628,0,0,0,-0.00538216957311924,0,0,0,0,0,0,0.187517815427906,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.132867298630173,0,0,0,0.0382091135395886,0,0,0.230757465919991,0,0,0,0,0,0,0.0329548247694107,0,0,0.456533967953864,0.0612696911109778,0,0,0,-0.129271269115031,0.347790763251972,0,0,-0.0502139556859362,-0.00993327299562527,0,0,0,0,0,0,0,0,0,-0.00738958298530615,0,0,0,0.0267978349310195,0.0336818757311139,0.0117723335927378
X2388.HK.EQUITY,0,0.054742738012677,0,0,0,0,0,0,0,0,0.0363580675929414,0,0,0,0,0,0,0,0,0,0,-0.0731943253241824,0,0,0.459383939170994,0,0,-0.154069219565987,0,0,0.351255628368325,0.0770464910999447,-1.73472347597681e-18,-0.103518171637913,0,0,0,0,0,0,0,0,0,0,0.0200505252016107,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0766220291638188,0,0,0,0,0,0,-0.177621262654884,0,0,0.0585452597431673,0,0,0.182668574954151,0.0932199401651225,0,0.0791558956369578,0,0,0,0,0,0,0,0,0,0.182767698246395,0,0,0,0,0,0,0.0743265887675302,0,0,0,0.107356113238408,0.603131729692363,0,-0.0299129552734321
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142344970510731,0,0,-0.0867071393111304,0,0,0,-0.0813210871997588,0,0.0376819740071904,0,0.0779387818607481,0,0.360501302817791,0,0.394787069385031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142104578470283,0.0443369642718892,0.0177732967190888,0.00485633862139459,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837581454628027,0,0,0,0.0161913642190824,0,0,0,0,0,0,0,0,0.0208140007721601,0,0,0,0,0,0,0,0.410579289149919,0,0.136687992271235,0,0,0.0914288387864053,0.408974234117733,0,0,0,0,0,0,0,0,0,-0.222141328653651,0,0,2.16840434497101e-19,0.0566683567830911,0,0,0,0
X2884.TT.EQUITY,0,0.165609304807914,0,0,0.0358535193722301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860146835464916,0,0,0,-0.0844696037254903,0.0673352434181284,0.420152463136621,0,0.0929956997768253,0,0,0.0616172483108894,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.039504296773385,0.0279854442281204,0.0580218254827586,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.221053422419009,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.105500848000243,0,0,0,-0.142164699641712,-0.247698757553194,0,0,0,0,0.174439194951715,0,0.239820084621069,0,0.522800621008008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048771169528077,0.157493504740164
X2891.TT.EQUITY,0.0371149983894785,0,0,0,0,0,0,-0.0832846106763076,0,0,0,0,0,0,0.158753143924605,0,0,0,0,0,0,0.2053357943714,0,0,0.345779175217217,0,0,0,0,0,0.0597407538417063,0,0,0,0,0,0,0,0.0235874639634769,0,0,0,0,0,0,0.0116986092299293,0.173438650031353,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226269559771704,0,0,0,-0.0869865709392313,0,0,0,0.0957115910830541,0,0,0,0,0,0,0,0,0,0,0,0.437227923959132,0,0,0,0,0,0,0,0,0,0.0746787242016867,0,0,0,0,0,-0.209423053658914,0,0,0,0.153553357282867,0.0458228361326098,-0.0213495346940463,0
X5880.TT.EQUITY,0,0,0,-0.0393879460876534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101363651514841,0,0.00690926340148322,-0.151692153600668,0,0.0241616847270267,0,0,0.450297517786556,0.0104973081667342,0,0,0,0,0,0,0,0,0.0385056784974073,0,0,0.530569757567636,0,0,0,0,0,0,0.24340887287918,0.0429231406026416,0,0
X600030.CH.EQUITY,0,0.0487678086326773,0,0.178268319040867,0,0,0,-0.17609028255413,0,0,0,0,0,0,0,0,0,-0.154237658859822,0,0,0,0,0,0,-0.0279177240770602,0,0,0,-0.0126029591198279,0,-0.0341705775006344,0,0,0,0,0,0,0.763392072917357,0,0,0,0,0,0,0.108999044616095,0,0,0,0,0,-0.302383469090137,0.0713066367177017
X600837.CH.EQUITY,0,0,0,0,0.0470060728417709,0,0,0,0,0,0,0.117073648667238,0,0,0,0,0,0,0,0,0.175123204880188,0,0,0,0,0.0222344259247828,0,0,0,0,-1.0842021724855e-19,0,0,0,0.592123271679595,0,0.0642767578450115,0,0,0.129644272732856,0,0,0,0,0,0,0,0,0,0,0,0.0341012322515626
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000243579732449086,0,0.427961110471294,0,0,0,0,0,0,0,0,0.0622072585424069,0,0,0,0,-0.0245355397753665,-0.0149766481258888,-0.065581946171866,0,0,0,0,0,0,0,0.0167504127483592,0.543437954681678,0,0.161730131057246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244693111169736
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433348694207083,0.194896507636103,0,0,0,-0.106513960959352,0,0.177834547995277,0,0,0,0,0,0,0,0,-0.0858180486100879,0,0,0,3.46944695195361e-18,0,0,-0.164923838276359,0,0,0.193467639896429,0,0.355235798617662,0,0,0,0,0,0,0,0,0,0,-0.166141427146362,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151590218263845,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.143303823336099,0,0.223373035435271,0,0,0.169227582048525,0,0,0,0,0,0,0,0,0.201553319224145,0,0.0294646997840005,0,0,0,0,0,0,0,0,0,0,0,0,0.486981020659946,0.108213306583686,0,0,0,0
X601318.CH.EQUITY,0.335734018896699,0,0,0.0453875365649368,0,0,0,0,0,0,0,0,0.0387152208481464,0,0,0,0,0,0,0,0.0100034265765096,0,0,0,0,0,0.0363147981853779,0,0,0,0,0.196189059962632,0,0,0,0,0,0,0,0,0,0.135743483427997,0,0.129279302769352,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.210161744698342,0.0452531074955201,0,0,0,0,0,-8.67361737988404e-19,0.158106045944154,0,0.1045728750218,0,0.116290133466852,0,0,0,0,0,0,0,0.0696975103600014,0,0,-0.132873332026504,0,0,0,0,0,0,0,0,0,0,0,0.0583642698491077,0,0,0,0.298261764354929,0,0,0,0,0,0,0,0,-0.159043461820491
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.023657025783926,0,0,0.105766617840594,0.0796587247814759,0,0,0,0,0,0,0.0330104819609143,0,0,0,0.00336214909469056,0,0,0,0,0,0.267849940260986,0,-0.0542321290514479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644840431248628,0.159340507497768,0,0,0.299284406602664,0,0.0741584467520085,0,0,0,0,0.00544251394270083,0.0610832849005546
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293364445313774,0,0,0,0,0,0.125172693800543,0,0,-0.467822678887424,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.290089259120045,0,0,-0.0523751721646264,0,0.135903184280499,0,0,-0.0497110479898715,-0.0955366232343229
X1299.HK.EQUITY,0,0,0.158206510140068,0,0,0,0,0,0.247568478401814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499460458901,0,0,0,0,0,0,0,-0.124217331027355,0.163360862030216,0,0,0,0,0,0,0,0,0,0,0,0.0728960678747719,0,0,0,0.0722809933731177,-0.039676355093378
X2881.TT.EQUITY,0,0,0,0,0,0,0.410900041007312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127935530282738,0,0,0,-0.201932296000814,0,-0.136204827188671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313114086809346,0,0.640879389541676,0,0,-0.460996745396765
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991577343473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403264381878,0.0868917058257256,0,0.0254558312810072,0,0,0,0,0,0,0,0,-0.155150593480979,0,0,0,0.223506849302077,0.0145199912523572,0,0.463305601516847,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269192438175115,0,0,0,0.0251213570166151,0,0,0,0,0,0,0,0,0.0201226310621589,0,0,0,0,0,0,0,0,-0.0405992364727046,0,0,0.0625353471740824,0,0,0.167300249125636,-0.0787258166823457,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00663468545674106,0,0.765260603543205,-0.0611176863873582,0.0927453095954956,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131786708800197,0,0,0,0,0,0,0.123910962105019,0,-8.67361737988404e-19,0,0.0282089098797275,0.0566551827767242,0,0,0,0,0,0.0247299237727592,0,0,0,0,0.0554658483161708,0,0,0,0,0,0.113807767470907,0.0557119012547267,0,0.30641706543611,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.48631791858357,0,0,0,0.115994072596186,0,0,0,-0.179211858189689,0,0,0,0.132533915442119,0,0,0,0,0,0,0,0,-0.192723275404772,0.43575136588094,0,0,0,0,0,0,0.0061957552971977,0,0,-0.0947136349269876,0,0,0,-0.0138300883419888,0,0,0,0,0,0,0,0.0825074631584786,0,-0.0596518717760124,0.160434441711441
MKRturn,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0599834847109042,0,-0.249977272752064,0,0,-0.395402569312684,0,0,0,0.206884559039371,0,0,-0.046164204249808,0,0,0,0,0.0176546663077231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326132301236604,0,0,0.00508544405272033,0.0350587906833281,0,0,0.342180521930716
RealEstateDiff,0,0,0,0,-0.065866463017364,0,1.73472347597681e-18,0,0,0,0,0,-0.123358347580114,0,0,0,0,-0.174560580221107,0,0,0,0,0.182083220652599,0,0,0,0,0,0,0,0,0,0.0355630941000616,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0457550662105902,0,-0.08207326350514,0,-0.101209261698119,0,0.346276059829847,0
