,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.0156477509171588,0,0,0.423606277501808,0.139841805647227,0,0,0,0,0.0886877432542381,0,0,0,0.150004979551486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908721161599,0.119351643090551,0,-0.0397072302149179,0,0,0,0,0,0,0,0,0,0.17259609560958,0,-0.0871071777401622,0,0,0.0784350034747803,-0.150035044952055,0
X601818.CH.EQUITY,0,0,1.10574055421741,0,0,0,0,0,0,0,0,0,0,0,0.0131650776555253,-0.186157311729433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417797886158731,0,0,0,0,0,0,0,0,-0.0489423463163882,-0.058040305277945,0,0.025454596388979,-0.0114817255003406
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0.0474017955504838,0,0,0,0,0,0,0,0,0,0,0,0,0.0143248148210145,0.0934803964278672,0,0,0,-0.0620277894330365,0,0,0,0,0.0259561485012226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287903730598066,-0.0571750486418956,0.244931309947666,0.0567768881782462,0,0,-0.213536215958413,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138682468786126,0,0,0.205807903875112,0.0161312630215984,0.143193094203424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00803876572037844,0.350879567870625,0,0,0,0.114500453284706,0,0,0,0,0,0,0,0,0,0,0,0,0.211489861185024,0,0,0,0,-0.124527431665538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953316053385416,0,0,0,-0.172708162835274,0,0,0,0.182714661578714,-0.111363125562692,-0.14136166583697,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0971855456714555,-0.151950494576851,0,0,0,0,0,0,0,0,0,0.186755983533413,0,0,0,0,0,0.270738503304139,-0.0768079446670605,0,0,0.0778318503080551,0,0,0,0.576240221291824,0,0,0,0,0.881845544927655,-0.368918909252261,-0.178822830653783,0,0,0,0,0,0,0.330675832823055,0.13153705914539,-0.278989079725275
X601077.CH.Equity,0,0,0,0,0,0.23170258226388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996665846717135,0.0208463722504631,0,0,0,0,0,0,0,0,0,0,0,0.0273279431388437,0.0702694500334078,0,0,0,-0.0725614492772666,0,0,0.0931138416217239,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.058082969499354,0,0,0,0,0,0,0,0,0,0,0,0,0.176068944916421,0.646935530102744,0,0,0,0,-0.0489348057159488,0,0.119767251065523,0,0,0,0,0,0,0,0,0,0,0.0343395472404857,0.0913998220574515,0,0,0.225506067397125,0,-0.00179644538096402,0
X2388.HK.EQUITY,0,0,0,0,0.0144708685254564,0,0.282367679816409,0,0,0,0,0.0145411638880365,0,0,0,0.013781613357889,0,0,0,0.053024102434737,0,0,0,0,0,0,0.277197642101589,-0.087542709271428,0,0,0.217514628497688,0,0,0,0,0,0.0253148366725292,0,0,0,0,0,0.112216568691892,0,0.0646999567704926,0,0,0.0648975368662967,0,0.115214850228084,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192108406221405,-0.0216062920313738,0,0,0.0236871851743664,0,0,0,0,0,0,0,0.0268569626129832,0,0,0,0,0.0215377867864219,0.447332763716223,0,0,0,0,-0.145566054933616,0,0,0,0,0,0,0,0,0,0.00931400611688373,0,0,8.67361737988404e-19,0,0.158130975083188,0,0,0.15456873885041,0,0,0,-0.0370600731554
X2880.TT.EQUITY,0,0.0450683824055973,0,0,0,0,0,0,0,0,0,0,0.0250726121612152,0,0,0,0,0,0,0.0346294687208012,0,0,0.00957001581420191,0.085572776566895,-0.0309932822638263,0,-0.0477718201412627,0,0,0,0,0.137954426121795,0.322239873490236,0,0,0,0,0,0,0,0,0,0,0,0,0.0834670648175914,0,1.73472347597681e-18,-0.0107853289198846,0.0554835368549357,0,-0.0573813439944525
X2884.TT.EQUITY,0,0,0.0198767766744785,0,0,0,0,0,-0.0816951719790519,0,0,0,0,0,0,0,0,0.137821040916303,0,0,0,0,-0.104040957517662,0,0,0,0,0,0,0,0.0526479720928904,0.452986732944036,0.0980975978818295,0,0,0.046608139946291,0,0,0,0,0,-0.0325444150392677,0,0,0,0.33397566973379,0,0.154437047996761,0.0574160234625424,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0199076597849819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196934804791967,0,0,8.67361737988404e-19,0.148983612601724,0,0,0,0,0.135292280269636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893968374746583,0.181499502790905,0,0,0,0,0,0,-0.13297579542104
X2891.TT.EQUITY,0,0.612227860977619,0,0,0,0,0,0,0,0,-0.146539178298454,0,0,0,0,0.0688673757475989,-0.159537204399719,0,0,0,-0.367342918126819,0.101229008588157,0,0,0,0,0,0.215955555223199,0.354058528225291,0,0,0,0.230234815625581,0,0,0,0,0,-0.210996833813141,0,0,0,0,0,-0.399717673698971,0,0,0.339258324360271,0,0,0,0.0893598198415143
X2892.TT.EQUITY,0,0,0,0,0,-0.208893041013889,0,0,0,0,0,0.0194004043732671,0,0,0,0,0,-0.155946667428956,0.0677997487671851,0,0,0.233944233268642,0.0461223311335502,0,0,0,0.1060839472162,0.336350706726039,0.202680198897694,0,0.323624681243821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128598247376568,0,0,0,0,0.0385136153164208
X5880.TT.EQUITY,0,0,0,0,0,0.046833694709612,0.00226930032676289,0,0,0,0,0,0,0,0,0,-0.156168078568681,0,-0.224939432062362,0,0,-0.0224124350098512,0,0,0,0,0,0.284620720163146,0.329868542279182,0.0572280571465759,0.0517330349068133,0,0,0,0,0,0,0,0.710987216898682,0,0,0,0.0651887061581122,0,0,-0.111073657248207,-0.267039030791265,0,0,0,-0.0808306908827061,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240801119053044,0,0,0,0,0,0,0.100949211224545,0,0,0.0229740200966453,0,0,0,0,0,0,0,0.0996253738956885,0,-0.0267201879019879,0,0,0,0,0,0,0,0,0,0,0.206576338954956,0,0,0.290664969607767,0,0,0,0.0902732030565303,0,0,0,0.0190762131777578,0,0,-0.0639803945674063,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137420233672778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862822349933758,0,0,0,0,0,0,0,0.432507227726418,0,0.12995116129607,0,0,0,0,0,0,0,0.412937732392267,0,0,0,0,0.0914694996516184,0.0360757808558595,0,0.0216974087993581
X601688.CH.EQUITY,0,0,0.0192164214492886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965139362413798,0,0,0,-0.160076639703043,0,0,-0.138864914247165,0,0,0.0650180083765548,0,0,0,0,0,0,0.23395579388172,0,0,0.0316759062827039,0,0,0.446837030953873,0,0,0,0,0,0,0.328759613710362,0,0.206878357574733,-0.0205839779493241
X2885.TT.EQUITY,0,0,0,0.580814718254679,-0.0849067732637133,0,0,0,0,0,0,0.0280878338704489,0,0.0727821979741775,0,0,0.0028851587944449,0,0,0,0,0,0,0,0,0,0,0,0,-0.20211433978175,0,-0.0964187662604054,0.710804449326787,-0.16894137994583,0,0,0,0,0,0,0,0,0,0,0,-0.122186723238173,0,0,0,0.206804523906639,0.179535883992743,0
X601318.CH.EQUITY,0.183902577638362,0,0.10839206748231,0,0,0.128712687753321,0.018343863192637,0,0,0,0,0,0,0,0,0.155201224465202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844310280946,0,0,0,0,0.212403930039236,0,0,0,0,0,0,0.0702707249994756,0.0863008064200921,0,0.0799206350420227,0.066427563142835,0,0,0,0.141703697608808,0,-0.0689628526919636
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165669162569471,0.0919125994712395,0,0.112509632427845,0,0,0,0,0,0,0,0,0,0.14965222447583,0,0.240817578010219,0,0,0,0,0,0,0,0,0,0.0825217848431949,0,0.237274517545695,0,0,0,0,0,0,0.273396961373774,0,0.0451709146877195,0,0.311017758932191,0.129249949740608,0,0,-0.0777362660988541,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.0660187983068379,0,0,0,-0.0355249628037139,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667198854162561,0.0103262032788595,0,0.100299659451166,0,0,0.139288009677765,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0984568882487834,0,-0.0608881424616424,-0.0258798710582422,0,-0.0477572449930743,0,0,0,0,0,0,-0.0918697988288661,0.239012140168457,0,0,0,0.419319073573381,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.10095304663285,0,0,0,0,0,0,0,-0.0641807846903485,0,0,0,0,0,-0.0988684409019356,0,0,0,0.121281094550152,0,0,0,0,-0.0039231965339079,0,0,0,0,0,0,0,0,0,0.0302388787015275,-0.126507901137054,0,0.369343448760196,0,0,0,0.182097592923313,0.0635754976421192,0.234135869316194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186696609960169,0,0,0,0,0,0,-0.0285446745187047,0,0,0,0.216673293120717,-0.207261500326304,0,0,0,0,0,0,0,0,0,0,0,0.287638485905056,0,0.278225169636428,-0.0617908060136834,0,0.164922034754342,0,-0.174503819070417,0,-0.263879573291676,0,0,0,0.388067076734074,0,0.173583450464555,0,-0.0399953462160888,0,0,0,0,0,0.0996557935087371,-0.108698293244795,0,0.216396165599014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356068464263749,0,0,0,0,-0.0711376618504442,0,0,0,0,-0.0835509306558755,0,0,0.0835634810913172,0,0,0,0,0.201807535673486,0,0.102393000478004,-0.153661677500622,0,0,0,0,0.266852459912761,0,0,0,0,0,0.54255496320528,0.0929331221456729,0,-0.0536245944004029,0,0
X2882.TT.EQUITY,0,-0.0398782764568303,0,0,0,0,-0.0986447401718463,-0.0340934794400811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170546940118473,0.0511604564182754,0,0,0,0,0.0278047128095307,0,0.0326714447376489,0,0.01737751321243,0,0.0156524172571679,0,0.0349970422103218,0,0,0,0,0.754046152081469,0,0,0.13794215513938,0,0,0.0576683117566884
X2883.TT.EQUITY,0,0,0.00668319195472654,0,0,0,0,-0.295004209381468,0,0.284935340352987,0,0.0413632704599771,0,0.0292147795979573,0,0,0,0,-0.25149145066744,0,0,0,0,0.0647991009736119,0,0,0,0,0,0,0.46658901437318,0,0,0,0,0,0,0,0.195685767441846,0,0,0,0,0,0.0982515027641556,0.112922846545429,0.0370366796258761,0,0,0,0.185823075763409,0
X2888.TT.EQUITY,0,-0.155464458683962,0.0697085753619378,0,0,0,0,-0.203824350085462,0,0,0,0,0,0,0,0,0,0,0,0,0.226194757923582,0.331627857008581,0,0,0.00388665868949561,0.0736175336974517,0,0,0.0158810898292906,0,0,0,0.0692579505918528,0,0,0,0,0,0,0,0,0,0,0,-0.0438766244247576,0.17050889454054,0.191269008218525,0,0,0,0,0.0163390549172993
X267.HK.EQUITY,0,0,0,0,0,0,-0.209327880219161,0,0,0.144257270988198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327941314191908,0.18557211260828,0,0,0,0,-0.188927102930844,0,0.126295569518319,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.19085535000391,0.441648445737582,0,-0.0281625825311217,-0.192282870282591
MKRturn,0.0537499440192249,0,0,0,0,0,0.131207073102242,0,0.109184209869236,0,0,0,0,0,0,-0.241957358173753,0,0,0,0,0,0,-0.0428294972314086,0,0.194381056757686,-0.163296215419725,0,0,-0.0717580089429729,0,0,0,0,0,0,0,0,0,0.438255983245134,0,0,0,0,0,0.249848680664611,0,0.245888978405107,0,0,0,0,0.164257876955134
RealEstateDiff,0,-0.000647828339931752,4.33680868994202e-19,0,0,0,0.0390182826312195,0.323355808067957,0,0,0.188513647215434,0,-0.102005225670854,0,-0.00982506799697785,0,0,0,-0.0241810466177786,0,0.0504750005891182,-0.0708427495938144,0,0,-0.246680849660923,0,0,0,0,0,0,0,0,0,0,0,0.318330554248442,0,0,-0.235434569241559,0,0,0,0,0,0,0,0,0.456902331540679,-0.0785170695123406,0.163776262357244,0
