,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0405480819195316,0,0,0,0.0223177738244503,0.351195480830232,0,0,0,0,0,0,0.185251886060417,0.227687174672859,0,0.0675573037053667,0,0,0,0.125242021709959,-0.030665103432801,0,0,-0.0423658349083433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661110135566144,-1.73472347597681e-18,0,0.425226849973626,0,0,0.0941151740539168,0,0.140501374945175,0,0,0,0
X601229.CH.EQUITY,0.035822727133077,0,0,0,0,0,0,0,0.270131726184908,0.196990995111422,0,0,0,0.0347851774856266,0,0,0,0,0.0324678476034592,0,0,0.255100790859312,0,0,0,0,-0.0501446748835125,0,0,0,0,0,0,0.0403790150613139,0,0,0.241512207421753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608495532721204,0,0,0,0.0760158555987377,0,0,0,-6.93889390390723e-18,0.0198297653856285,0,0,0.060168432553193,0,0.0818756761248047,0,0.263230428024657,0,0.228828581648574,0,0,0,0,0,0,0,0,0,0,0,-0.00137857013377768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265150666229129,0
X601328.CH.EQUITY,0,-0.0439995312612998,0,0.0725134905417971,0,0.145210486716,0,0,0.040437700099804,0,0,0.259111463646479,0,0,0,0,0,0,0,0,0.279110577263072,0,0,0,0,0,0,0,0,0,0.0117940744262561,0,0,0,0,0,0,0,0.0504776401132318,0.0366361212799731,0,0,0,0,-0.0342034523449816,0,0.00517246563269581,0,0,0.0183618567576676,0,0
X601398.CH.EQUITY,0,0.0573587996433522,0,-0.030045344756602,0,-3.46944695195361e-18,0,0,0,0,0.0688738093127622,0,0.0189221239727299,6.93889390390723e-18,0,0.055798532804067,0,0.0491417874803181,0.530753406050989,0,0,0,0.0984027856305836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0680996374023969,0,0.26155159275489,0,-0.346014079021894,0,0,0,0,0,0,0,0,0.347670706225175,0.145774199544406,0,0,0,0,-0.218587745399974,0,0.0835241031766113,0,0,0,0,0,0.0110777208291245,0,-0.181909693685923,0.821884759913509,0,0,0,-0.13454741696924,0,0,0,0,0,0,0,0,0,-0.0550775265975578
X601818.CH.EQUITY,0,0,0.275708870576134,0.0307622163063149,0,0,0,0.0898392553583333,0,0.00861691775541198,0,0.224206758596804,0,0,0.128137683359171,0,0,0,0,0,0.0357205362325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340914629047193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.39140482915753,-0.00917015255585864,0,-0.200191422680199,0,0.288760381180722,0,0,0,0,0,0,0,0.207159725773423,0,0,0,0.0181703206676727,0,0,0,0.252466730848497,0,0,0,0,-0.0161354532851197,0,0,0,0,0,0.0481065995814435,0,0,0,0,0,0,0,0,0,0,0.109414580630386,0,0,0,0,0,-0.0568612215780144,0.0457374216355323
X601939.CH.EQUITY,0,0,0.053620605417044,0,0,0,-8.67361737988404e-19,-0.0328867048770832,0,0,0,0,0,0,0.758178684697391,0,0.113140263567086,0,0,0,0,0.197297390285326,0,0.0207824537542522,0,0,0,0,0,0,0.0398249382668844,0.0610140897465695,0,0,0,-0.0679267717235897,0,0,0,0,-0.00515073240504416,0,0,0,0,0,0,0,0,0,-0.0735850424267086,0
X601988.CH.EQUITY,0,0,0.00612953126448859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206271709791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120045569080093,0.0371885590597906,0,0.216567743975512,0,0,0.0902057855495251,0,0.0788347904279573,0,0,0.080168444464698,0,0,0,0,-0.0141497759561031,0,0,0,0,0,0,0,0,0,0,0,0,0.234719115783551,0,0,0,0,0,0,0,0,0,0,0.0347264361682447,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612063509066388,0.301668735535242,0,0.00155281847058,0,1.73472347597681e-18,0,0.254360540784,0.159902090881088,0,0,0.0871243894533575,0,0,0.150162495960122,0,0,1.73472347597681e-18,0.0906327177009661,0,0,0,0,0,0,0,0,0,0.209590255257235,0,0,0,0,0,0,0,0,0,0,0.0609595449434018,0,0,0,0,0,0,0,-0.0621705784534746,0
X601077.CH.Equity,0,0,0,0.172906783881352,0.146091314875542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757118444735,0,0,0,0,-0.0920557629855181,0,0,0.0175248562417715,0.131540189433867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0500921675789903,0,0,0,0,0.0672175215093393,0,0.0492600004571441,0.0613932142965733,0,0,0,0,0,0.0577379895866459,0,0,0,0,0.62425881283565,0,0,0.135734973370354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126735006094824,0.115510093849505,0,0,0,0,0.0265203892815401,0,-0.0125382000045197
X2388.HK.EQUITY,0,0,0,0,0.5331042717547,0,0,0,0,-0.00169631421926514,0,0,-0.0583926884027633,0,-0.161083831191612,0,0,0.131362619621185,-0.0372343188702769,0,0,0,0,0,0.268288873211989,0,0,0,0,0,0.168948038676816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887232805271473,0,0,0,0,0.130197011005635,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110665031256662,-0.110042098382456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476114044120664,0,0,0,0,0.0284255227314823,0,0,0,0,0,0,0,0,0,0.322132031150425,0,0,0,0,0.11409702219938,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0193775879518862,0,0,-0.0420807753155175,0,0,-3.46944695195361e-18,0,0,-0.118604850788482,0,0.0178119456028952,0.169832859146183,0,0.370542579623895,0.1046303143568,0,0,0,0,0.296887486229852,0.174829719462853,0,0,0,0,-0.167992261795685,0,0,0,0.10376683585341,0,0,0,0
X2884.TT.EQUITY,0,0.0307963309562662,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024645874029848,0,0,0,0,0,0,0.54538585390944,0.014476811735172,0,0,0,0,0,0.145636276893921,0,0,0,0,0,0,0,0,0.0655176277210381,0.144323399946279,0,0.00445166537305662,0
X2886.TT.EQUITY,0.056518732567266,0,0,0,0.0111170650121535,0,0,0,0,0,0,0,0,0,0,0,0,0.0527485030686878,0,0,0,0,0,0,-0.0143458648192382,0,0,0.426873004829338,0,0,0,0.18139935518873,0,0,0,0,0,0,0,0,0,0,0.105196283853052,0,0.0337084178393163,0,0.210391741576509,0,0,0.031125195457744,0,-0.0983113577221195
X2891.TT.EQUITY,0.04701170989451,0,0,0,-0.0603905982132165,0,0,0.179429607290971,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.114947383608941,0,0,0.249803607725754,0.140752175680527,0,0,0,-0.0530024444015761,-0.0605839510083554,0,0,0,0,0,0,0,0,0.0933113276997384,0,0.367220958171727,0,-0.0696450375176773,0
X2892.TT.EQUITY,-0.0627581341162764,0,0,-0.0467617944190137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467458524769709,0,0,0,0,0.0324982595082911,0.404381500192019,0.0974215982158266,0.225557847781184,0,0.12795787300064,0,0,0,0,0,0.113196516040065,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0599046712750356,0,0,-0.0428478309494512,0,0.0285344847415805,0.0971197100720424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230951676916576,0.162154299657342,0,0.0566387120849562,0.0539102749196027,0,0,0,0,0,0,0.355416090482106,0,0,0.106135510895169,0,0,0,0,0,0.0221316901692609,0,0,0,-0.0911413330318459
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454902701310358,0,-0.136178413843919,0,0,0,0,0,0,0,0,0,0,0,0.00456253927920388,0,0,0,0,0,-0.0964290951632889,0,0,0.453715667809958,0.0593538836906974,0.229110917471543,0,0,0.0928867601986861,0.106037011346183,0,0,0,0,0,0,0,0,-0.0271626056049233,0.0818780480321033
X600837.CH.EQUITY,-0.00641689975998149,0,0,0,0,0,0,0,0,0,0.0225161459475077,0,0.0177887159886411,0,0,0.0128632142335812,0.0839959664728192,0,0.0936891047302763,0,0,0,0,0,-0.107192395056337,0,0,0,0,0,0,0,0,0.24419597096274,0,0.224261015944787,0.415089496574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958413699328,0
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426552162571489,0,0,0.125810206676434,0,0,0,-0.0718099085173994,0,0,0,-0.0799221431739137,0.163476995429136,0,0.217782591703949,0.107031525519666,0,0,-0.0464540353374428,0,0,0,0,0,-0.0636655972399404,-0.0908654098071848,0.166559297824665,0,0,0,0,0,0.373256617188812,0,0,0.16485685776578,0,0.0352662465451893,0,0.354138358361932,0,-0.0397034223907321,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125754568294742,0,0,0,0.078488901126289,0,0,0,0,0,0,0,0.00522462040918275,0,0.0916829067504544,0,0,0,0,0.116636830056613,0,0,0,0,0,0,0,0,0,0,0,0,0.307097725439916,0.250299057303122,0.159599658367107,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.156050213413214,0,0.0476601228851876,0.197580984189231,0,0,0,0,0,0,0,0,0,0.32467237542636,0,0,0,0,0,0,0,-0.297887184085897,0,0,0,0,0.120604166971375,0,0,0,0,0,0,-0.0317073181297196,0,0,0,0.188922884720198,0,0.123090353915575,0,0.171659881809809,0.0235003068066255,0,0,0,0,1.73472347597681e-18,-0.0844892806916631
X601319.CH.EQUITY,0,0,0,0,0,0.104546914213108,0,0.089653010978612,0,0,0,0,0,0,0,0,0.0424622052274169,0,0,0,0,0,0,0,0,0.00158479543621072,0,0,0,0,0,0,0,0,0.016175917293048,0,0,0.29209606253786,0,0.20726767119443,0,0.0352258538006814,0,0.158394201832345,0,0,0,0,0,0,-0.140947968987934,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.102806575238105,0,0,0,0,0,0,0,0,0,0,0.0334900552582324,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,-0.00435161570076034,0,0,0,0,0,0,0,0,0,0,0.273160928560478,0.0406229634528478,0,0.0216162117868306,0,0.230703254937545,0,0.284892098590684,0,-0.0236269746528522,0,0,0,0,0.0633198254827896,0.00116707028575848,0.0257746368118374
X1299.HK.EQUITY,0,0,0,0,0,0,-0.246414452812037,0,0.0752927855926544,0,0,0,-0.107077905217799,0,0,0,0,0,0.0519264755838798,0,0,0.227253855196567,0,0,0.075720819192513,0.106259697867919,0.0189431255038009,0,0,0.0807733203704577,0,0,0,0,0,0,0,0,0,0.058466612332487,0,0,0.0516954447486526,0,0,0,0,0,0,0.104057126105788,0.0564069407161518,0.0371780572961256
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204272881873708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016825834572119,0,0,0,0.0831384828201762,0,0,0.180262773502872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.326577655865929,0.218405139157128,0,-0.0144763110812889,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651305035891954,0,0,-0.0230765342547634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553729103813705,0,0,0,0.1034262467585,0.0996666455952523,0.0423974888695324,0,0.0457722423630314,0,0,0,0,0,0,0,0,0.039301963133926,0,0,0,0.416944328778142,0,0,0.220475984276169,0.0666600580555901,0,0
X2883.TT.EQUITY,0,0,-0.0421826838737294,-0.0729120767636629,0,0,0,0,0,0,0,0,0,-0.0215645708005557,0,0.0889983228195298,0,0,0,0,0,0,0,0,0,0,0,0,0.0436021388712738,0,0,0,0.167659309700069,0,0,0,0,0,0.159072779631135,0,0,0,0,0,-0.0885954186218162,0.0546208347257925,0.404527424151683,0,0.105719729688154,-0.00087657532533098,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618162742551304,0,-0.00836209719606572,0.110104033657342,0,0.0265867573693864,0,0,0,0,0,0,0,0,0,0,0.0440035265530251,0,0,0.171379122355655,0.0315132239668781,0,0.0870972382609847,0,0,0,0,0,0,0,0,-0.0186844734616048,0,0,0,0,0,0,0.319344783922529,0.232289141200846,0,0.0286767421479333,0,0
X267.HK.EQUITY,0,0,0,0.0319726489224353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148623894135969,0,0,0,-0.209625218731193,0,0,0.321041611834446,0,0,0,0.172755501333723,0,-0.043333107083869,0,0.103892506090384,0,0,0.0474026315364762,0,0,0,0,0,0,0,0,0,0,0,0.283294552084376,0,0.030454278234828,0
MKRturn,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0,0
RealEstateDiff,0.0721560364293633,0,0.036647589715748,0,0,0.0276469064857575,0,0,0,0,0,0.200247959687387,-0.203784405071523,0.154422640798628,0,-0.231450888030216,0,0,0,0,-0.00320575216320956,0,0.0223368293883697,0,0,-0.0505894626109653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125975231668678,-0.205949668406276,0,0,0,0.114697147905178,0.125838949678493,0
