,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.174168104104609,0.0328881730606735,0,0,0.435842352629896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117235307816535,0,0.0138622586223582,0,0,0,0,0,0,-0.218852467560589,0,0.125752544643003,0,0,0,0,0,0,0,0.180607040511147,0,0,0,0.0247922339474202,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284516745487775,0,0,0,0.116004109372622,0.107919631162527,0.117773766964601,0,0,0,0,0,0,0,0.0844935548295329,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120246575949915,0,0,0,0,0,0,0,0.0713163028164045,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.303434959056808,0,0.0310857153919424,0,0,0,0,0.0210669394954584,0.00482761809912994,0,0,0,0,0,0,0,0,0.0983052765725445,0,0,0,0,0,0,0,0,0.050662818710543,0,0,0,0,0,-0.212862002315458,0,0,0,0.263205054147109,0,0,0.112023696253023,0.118644331319368,0,0,0,0,0,0,0,0,0,0.0277507024574422,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0864917894175674,0.114530244487828,0,0,0,0,0,0,0,0.0428607207753271,0,0,0,0,0,0,0,0,0,0,0,0,-0.298695709249543,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.608617691793791,0,-0.0608612313170235,0,0,0,0,0,0,-0.122864808252561
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193611063058049,0,0,0,0,0,0,0,0.0832855079132936,0,0.217869350352361,0,0,0.274147356605913,0,0,0,0,0,0.0194641951900414,0,0,0,-0.104273781181294,0,-0.0838678414013025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146468016921914,0,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.115323856751119,0,-0.150663743282381,0,0,0.195968422881514,0,0,0,0,0,0,0,0.178308319263362,0,0,0,0,0,0.248035424889181,0,0,0,0,-0.521315582660175,0.161698558150246,0.447836345073701,0.049934800272799,0,0,0,0,-0.16704991512677,0,0,0,0,0,0,-0.0106887942264297,0,0,0,0,0,0.126116903389566,0,0,0.113551152632569,-0.695507936788771
X601166.CH.EQUITY,0.564651983490107,0,0,0,0.047378601745763,0,0,0.320202905702967,0,0,0.064127903018715,0,0.0733529914280029,0,0,0,0,0,0,0,0,-0.0417692687816265,0,0,-0.118038207294286,0,-0.310726890915352,0,0,0,0,0,0,0,0.0943998382823519,0.0993499578211643,0,0,0,0,0,0,0,0.0156052203532298,0,0,0.135247481570606,0,0,0.251934402160636,-0.0618928955633161,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209166848274208,0,0,0,0,0,0,0.706560496903992,0,-0.0704029668562771,0,0,0,0,0.0246143392417113,0,0,0,0,0,0,0,0,0,0.0948571038725196,0,0,0,0,0,0,0,0,0,0,0,0,0.0423082657748524,0,0
X601229.CH.EQUITY,0,0,0,-0.0782631514261676,0,0,0,0,0,0,0,0,0,0,-0.112216515282715,0,0,0,0.994718671887384,0,0,0,0,0,0,-0.0325999160591165,-0.0268316290158103,0,0,0.0134216397393685,0,0,0,0,0,0.0675801762748757,0,0,0,0,0,0,0.172209106830534,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00331471004557688,0,2.16840434497101e-19,0.102500102975626,0,0,-0.0158114627995406,0,0.210638650293339,0,0,0,0,0,0,0,0,0.543857790969817,0,-0.0283420219235899,0,0,0,0,0,0,0,0,0.137273471276925,0,0,0,0,0,0.0800213635195725,0,0,0,0,0,0,0,0,-0.0235263410693995,-0.0413058119471854,0,0,0,-0.0480679215809023,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730929154781,0,-0.0390126917106204,-0.0116658087920901,0,0,0,0,0,0,0,0,0,-0.0928702473279155,0,0,0.115517067882436,0,0.0584168197435584,0,0,0,0,0,0,0,0,0,-0.0244264700278751,0,0,0,0.0365467082064055,0,0,0,0,0
