,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166174548710346,0,0,0,0.0243109454361266,0,0,-8.67361737988404e-19,0.0074459799327566,0,0,0,0,0,0.178834374830099,0,0.0482979396641609,0.360535412006156,0,0.271358286195195,0.09977201527587,0,0,0,0,0,0,0,0,0,0,0,0.0470744710939183,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118208645963835,0,-0.284132309192146,0,0,0,0,0,-0.0222633874069671,0,0.0560644292600878,0,0,0,0,0,0,0,0,0,0,0.27532359113996,0,0,0,0.00217232647473053,0.36640370975529,0,0,0.136592038339177,0,0,0,0,0,0,0,0,0.0176193400589924,0.0555422852215009,0,0.168337255839597,0,0,0,0
X2886.TT.EQUITY,0,0.0376899132288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119871517769808,0,0,0,0,0,0,-0.0548952395660583,0,0,0.423815762114543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502796056253733,0,0,0,0,0,0,-0.294778694474117
X2891.TT.EQUITY,0,0.477675630292646,0,-0.109519362395203,-0.044770823768481,0,0,0,0,0,-0.0674150988603349,0,0,0,0,0,-0.208484171072163,0.0394398688284152,0,0,-6.93889390390723e-18,0,0,0,0,-0.0439833512634109,0,0,0.600110529443635,0,0,0,0.235569504636703,0,0,0,0,0,0,0,-0.179534275575271,0,0,0,0,0,0,0.287399971920908,0,0,3.46944695195361e-18,0.0272995869194575
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346983281287127,0,0,0,0.145273751220466,0.0717934438636355,0,0,-3.46944695195361e-18,0,0.0629582486841893,0.0784839120230528,0,0,0,0.380993750492335,0,0,0,0,0,0,0,0,0,0,0.226749360271949,0,0,0,0.0910106158301245,0,0.0213415148493254,0,0.13691371068552
X5880.TT.EQUITY,0,0,0,0,-0.0306899488653297,0.115203468522319,0.145188575693222,0,0,0,0,0,0,0,0,0,0,0,-0.252272494281399,0,0,-0.378993672023464,0.0506133277262034,0,0,0,0,0.400152312702748,0.0541483477284619,0.0557186896085117,0.119145101225543,0,0,0,0,0,0,0,0.567616141694543,0,0,0,0,0,0,-0.0580124677362263,0,0,0,0,-0.288116004197058,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215582062953143,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0213030617539253,0.0919522162718329,-0.039437208592683,0,0,0,0,0,0,0,0,0,0,0.17282883766982,0,0.0209979735676708,0.039726512191832,0.0737489175098023,0,0,0.171832638877158,0,0,0.0741481300025177,0,0,0,0,0,0,-0.0120067837567321,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.208728526770399,0,0,0,0,0,0.29891704764568,0,-0.171745425871233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178373584368326,0,0,0,0,0,0,0,0.686061554140104,0,0,0,0,0,0,0,0,0,-0.0694608790083481,0,0,0,-0.0521329072691511,0,-0.23320032558275,-0.338525582024908,-0.0955896468574551
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117884652856693,0,0,0,0,0,-0.0335153240778475,0,0,0.116074701317876,0,-0.167938437051394,-0.047680994417359,0,-0.0947910053470147,0,-0.0585522745289531,0,0,0,0.103756168175759,0,0,0,0.480810045832847,0.153982439058932,0,0.0375031239350815,-0.0191329534874698,0,0.22947911478705,0,0,0.105245440337992,0,0,0,0,0,0.298465279682753,-0.280343200066738
X2885.TT.EQUITY,0,0,0.0278863052632306,0.63190175573695,0,0,0,-0.155928747529135,0,0,0,0,-0.175180492696807,0,0,0,0,0,-0.00786155848188305,0,0,0,0,0,0.0736312570823366,0.0670106006977346,0,0,0,0,0,-0.0304149244117695,0.642630534446084,-0.253555432549831,0,0,0,0,0,0.0463966283663486,0,0,0,0,-0.200805667278147,-0.0291090201331411,0,0,0,0,0.0355807970834376,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448827,0,0.297340014412697,0.076329531451967,8.67361737988404e-19,0.036867133005543,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.160809930694956,0,0,0,0,0.0763508456658596,0,0.277847868772665,0.085989499775501,0,0,0,0,0,0,0,0,-0.0805539900054369,0.110199096016807,0,0.222639255151584,0,0,0,0,0,0,0,0,0,0.0573279477651702,0,0.111379438805857,0,0,0,0,0,0,0.0943456000310326,0,0.222808899912344,0,0.351859188665465,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244132608979484,0,0,0,0,0,0,0,-0.0437520733691124,0,0,0,0,0,0,0,0,0,0.0746575692902568,0,0,0,0,0,0,0.00423493492815163,0.0105480515196814,0,0,0,0,0,0,0.138168765125936,-0.0740771957103522,0.239032504148708,0.140925808617931,0,0,0,0.217931455804905,0,0.0647482040752626,0,0,0,0,0,0,0.0307724643983309,0,0
X1299.HK.EQUITY,0.176580152207243,0,0,0,0,0,0,0,0.0268191049750925,0.0644780683236377,0,0.182771894272667,-0.115443954850465,0,0,0.00445490960279067,0,0,0,0,0,-0.328253364258882,0,0,0.110630858445805,0,0.283854944819305,0,0,0.150249063589469,0,0,0,0,0,0,0,0.258939752998893,0,0.207146607009987,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.165994624832615,0
X2881.TT.EQUITY,0,0,0,0,-0.0144525764696034,0,0.00343917656738549,0,0,0.0361478490461216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557025348535329,0,0,0.0449890241945908,0,0,0.0234877441582884,0,0,0,0,0,0,-0.0537912110341515,0,0,0.214289080872613,0,0,0,-0.0123433598897559,0,0.701067741081638,0.0856282756207167,0,-0.02100700942982,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224056067908576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024037238635122,0,0,0,0,0,0,0,0.202650574448173,0.117006201065646,0,0,0,0,0.0498921563283379,0,0,0,0,0,0.0255186232835623,0,0,0,0.0227222388272813,0,0,0.720849092688398,0,0,0.0377193367183458,0,0.0428805316498514,0.0614152218555515
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153797623082328,0,0,0,0.226604451233458,0,0,0,0,-0.0914390073231092,0,0,0,0,0,0,0,0,0.0510642829774893,0,0,0,0,0,0.386779478594733,0,0,0,0,0,0,0,0.0698701243849001,0.106825367881455,0,0,0,0,0,0.208809472688869,0.0491640445372335,0,0,0.0161013308308058,0,0
X2888.TT.EQUITY,0,-0.141816486470188,0.0359120123700882,0,0,0,0,-0.26367765678712,0,0,0,0,0,0,0,0,0.0175223221167757,0,0,0,0.300591173566413,0.352010045466545,0,0,0,0,0,0,0.0576270647113071,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610941726650806,0,0.343556237661827,0.0879708548618698,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.3374453280724,0,0,0.268709437317572,0,0,0.0512247766040878,0,0,0.048137365160983,0,0,0,0,0,0,0,0,0,0.258336753081439,0,0,0,0,0,-0.0884825247878682,-0.026890774298961,0,0,0,-0.0203973372789449,0,0,0,0,0,0,0,0.115613456221235,0,0,0.0359204870587164,0.418243171467063,0,-0.0274367056085951,-0.174009405920236
MKRturn,0.503444066766174,0,0,0.135742799201673,0,0,0,0,0,0,0,0,0,0,0,-0.236417196065053,0,-0.361701636397455,0,0,0,0,-0.0837493948458223,0,0.0643803856861858,-0.130798725263412,-0.21593207127096,0,0,0,0,0,0,0,0,0,0,0,0.0472065688114418,0,0,0,0,0,0,0,0.404277489910202,0.049878676006655,0,0,0,0.105507156772713
RealEstateDiff,0,0,0,0,0,0,0.10456056032341,0,0,0,0.0424267488911505,0,-0.16810301580549,0,0,0,0,0,-0.141473612334511,0,0.204116780007992,0,0,0,-0.184942447645654,0,0.0527245508159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233687091342628,-0.193447646275112,0.410063126499632,0
