,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0392802730514953,0,0,0,0,0,0.156839857759673,0,0,0.075119777631994,0,0,0.189635914497633,0,0,0,0.013203059014421,0,0.0542986026575301,0,0.222720789449364,0.0373211714334914,0,0,0.258142479664238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182950068622599,0.13722874398952,0,0,0,0,0,0,0,0,0,0.0639334214210538,0,0.0236569507301127,0,0,0,0,0.466754309108904,0,0,0.0738134794840047,0,0,0,0,0,0,0,0,0,0,0,0.0844298471637322,0,0,0,0,0,0.0634010341663108,0,0,0.0806007909606523,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.137682744241945,0,0,0,0,0.101550474302998,0.0797258538237192,0,0,0.037107275730335,0,0,0,0,0.084501572687107,0.216213132700307,0,0,0,0,0,0,0,0,0,0,0.040682893180787,0,0,0,0,0,0,0.0507673034005767,0,0.0975059373168196,0,0,0,0,0,0,0.0376033274130099,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.168192961911544,0,0,0,0,0.0825054906832636,0,0,0.262023929738359,0,0,0,0,0,0,0.101961640903694,0,0,0,0,0,0,0.0457096327679028,0,0,0,0,0,0.0100034441075186,0,0.0106884394499308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385999660660634,0,0,0,0,0.289866165842844,-8.67361737988404e-19,0.307557655988366,0,0,0.0899761736018857,0.0476140532800321,0,0,0,0,0.0527453037359787,0.00204296496027365,0,0,0,0,0,0,0,0,0,0,0,0.121617451859719,0,0,0,0,0,0,0.0451718279952934,0,0.0296814710165144,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0365205867785577,0,0.258849882662157,0,0,0,0,0,0,0,0,0.553723093808008,0,0,0,0.0768013575399153,0,0,0,0,0.0483541355529861,0,0.0197577941403001,0,0.0506907504672148,0,0,0,0,0,0,0,0,0,0,-0.0348404495436137,0,0.0679357415961454,0,0,0,0,0.0174684955230384
X601818.CH.EQUITY,0,0,0,0.496988730504406,0.0156272474562118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608113281850198,0,0.0129451693990584,0,0,0.00532048654890775,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.135325080978364,0,0,0,0.00338599387348673,0.0511214897597523,0,0,0,0,0.0762586149249548,0
X601838.CH.EQUITY,0,0.0260529403182712,0,0,0,0,0.41244240510883,0,0,0.142018635403735,0,0,0,0.0786499442589911,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0630281286905003,0,0,0.156529957491781,-0.0689202814016786,0,0,0,0,0.0510371008006195,-0.116836138025545,0.152869555473271,0,0.0143634157461119,0,-0.263346676402843,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262608356173229,0.0766957290440573,0,0.122134521136988,0,0.102526834924388,0,0,0,0,0.0491396049128707,0,0.060650092839897,0,0,0,0,0.0430821657378105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287379358000746,0,0,0,0,0.00585345340835066,0,0,0,0,0,0.378752605657448,0,0.107232893845927,0,0,0,0.178959736062575,0,0,0,0,0.15847127609241,0,0,0,0,0,0,0,0.0476250588556772,0,0,0.132776545072873,0,0,0,0,0,0,0,0,0.0555107229121863,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11414182145419,0,0,0,0,0.403891360224592,0,0,0,0,0,0,0,0.188842671248466,0,0,0,0.0530141197836883,0,0,0,0,0,0,0,0,0,0.0454304242387949,0,0.0117821748651131,0.275003605133843,0,0,0,0.0216073749931939,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540222570312192,0,0.0420449955973743,0,0.30868756728495,0,0,0,0.0506537361675588,0,0,0,0,0.0731228994666959,0,0,0,0,0,0.0163997035823628,0,0,0,0,0,1.73472347597681e-18,0,0,0.076590323261966,0,0.0243485652934152,0,0,0,0,0,0.0419295887679358,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726940923726995,0.399339904362665,0,0,0,0,0,2.16840434497101e-19,0,0.112735046633008,0.0959972073119162,0,0,0,0.00820968168025996,0.0391748768178685,0,0,0.00890174295908298,0,-4.33680868994202e-19,0,0,0.0574996278476054,0,0,0,0,0,0,0.190036230947982,0,0,0,0,0,0,0,0,-0.0131805476798914,0,-0.208152620075626
X601077.CH.Equity,0,0,0.248883361542004,0,0,0,0,0,0,0,0,0,0,0.284065955946353,0,0,0,0,0,0,0.280337382659491,0,0,0.0684080516008619,0,0,0,0,0,0,0,0,0,0.0749870937798788,0,0,0,-0.0140155570902269,0,0,0,0,0,0,0,0,0,0,0,0.00462682362401037,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859317659664674,0,-0.425899087046079,0,0,0,0,0,0,0,0,0,0,0,0,-0.301860324749491,0,0,0,0.599145683980191,0,0.0505672031019205,0,0.093516938361517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131892415032024,-0.191095201009068,0,-0.363092157066773
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597072989004764,0,0,0,0,0,0,0,0,0.435288103380999,0,0,0,0.115184831297378,0,0,0.0615244645369235,0,0.202336364129846,-0.0652232007131368,0,-0.0523466682836043,0,0,0,0,-0.150895745711259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794885891598138,0.037286292946986,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404019965418604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533877623406889,0.0639843223094814,0,0,-0.0891234557147843,0,0,0,-0.0465238634325216,0.108372992768985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628306154266,0.179647172164511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190935461507194,0,0,0,0.0578389960389958,0,0,0,0,-0.065726862439976,0.182152221760787,0,0,0,0,0,0.0401045300218122,0,0.0473919008866462,0.391275519563698,0.169479059999494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158957420379817,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816143242876547,0,0,0,0,0.0794647644112344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432094880503245,0.119790739501332,0,0.0776933032584655,0,0,0,0.173778267962887,0,0,0,0.0769269035900875,0,0,0,0,0.0997492056483849,0,0.0169029499263732,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0345854153655892,0,0,0,0,0,0,0.0911452536970397,0,0,0,0.0331077242210958,0,0,-0.097113777023078,0,0,0,0,0,0,0,0,0,0.0165847005408149,0,0,0.00810581018508097,0.0107319565542584,0,0,0.0959475790507335,0.0740402968656619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199047409273326,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0345913713343818,0.0315012096685289,0,0,0,0,0,0,-0.0100302718458038,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0251275703508779,0.00224634584754589,0.0274755973674551,0,0.0897971450386912,0,0,0.38488415341023,0,0.12246624729517,0,0,0,0,0,0,0,0,0,0,0,0,0.282879779511371,0,0.0561251985273351,0,0.102565863577619
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116382998896111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23373495436695,0.0901433703605184,0.162804789234911,0.322331935747242,0,0.13440546739767,0,0,0,0,0,0,0,0.0495858219689695,0,0,0.066669812583644,0.0730189209827581,0,0,-0.149031191314097,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257830451779,0,0,0.0931825670330182,-3.46944695195361e-18,0,0,0,0,0,0.105559533192157,0,0,-0.0116898503016608,0,0,0,0.1661770170958,0.0196234024911984,0.191911803845209,0,0.126167675315657,0.0562267660275474,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.269387567753743,0,0,0,0,0,0,-0.091134291941081,0,0,0,0,0,0,0,0,0,0.372838256113421,0,0.0573025353030744,0,0,0,0,0,-0.032571531590035,0.187958874849462,0,0,0.0527436287582433,0,0.213256919460322,0
X600837.CH.EQUITY,0.0439761643371337,0,0.128363431610284,0,0.0495670644920762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948599151451044,0,0,0,0,0,0,0.187082368067512,0,0,-0.0513416682832751,0,0,0,0,0,0,0,0,0.393881619041608,0,0,0,0.18611086832195,0,0,0.0971284022815122,0,0,0,0,0,0,0.0297957075545562,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404648209717332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160588360347532,0,0,0,0,0,0,0,0.505225264751609,0,0.424679940804432,0,0,0,0,0,-0.0212328930508599,0,0,0,0,0,0,0.00655867669402936,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101113114756853,0,0,0,0.0611838075390788,0,0,0,-0.178842561761791,-0.0198319815865172,0,0,0.150822493714188,0,0.0785301371346337,0.50227809645844,0,0,0,0,0,0,0,0,0,0,0,0.137263150395058,0,0.243361942906519,-3.46944695195361e-18,0,0,-0.0966867044837744,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961201343415522,0,0,0.119606151675699,0,0,0,0,0,0,0.137344907473596,0,0,0.0757176938580253,0,0.15477771012271,0,0,0,0,0,0,0.132139701566068,0,0,0,0,0,0,0,0,0.0657066862293717,0,0,0,0,0.141022955167637,0,0,0,0,0.210419946974676,0,0,0,0,0,-0.024572341841067,0,-0.046391974138053,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124085752586744,0,0,0,0,0,0,0,0,0.0486485600445544,0,0,0,0,0,0,0,0,0,0,0,0.0115205988973892,0.0549469189909354,0.00281928664669697,0,0,0,0.112826680908494,0,0,0,0,0.17931978617837,0,0,0,0,0.321653062263479,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155131871871792,0,-0.0326940437009365,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.302488922760582,0,0,0.13037655594668,0,0,0,0,0,0,0,0,0,0,0,0.409068739350943,0,0,0,-0.0185008633697315,0.0134518890551086
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192692922216227,0,0,0,0,0,0,0,0,0.187367791811512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157864991276876,0,0,0,0,0,0,0.0428815522511063,0,0,0,0,0,0,0,0.413199943081012,0,0.26925451446122,0,0,0.0181236366028372,0
X2883.TT.EQUITY,0.0556731714246169,0,0,0,0,0,0,0.0873254118885924,0.0667049699074725,0,0,0,0,0,0,0,-0.314359175423278,0.166767757454856,0,0,0,0,0,0,0,0,0,0.338236321996866,0,0,0,0.294135476618485,0.0061810687389973,0,0,0,-0.00654935674220995,0,0,0,0,0,0,0,0,0,0.118622011018897,0,0.117421152151782,0,0,0
X2888.TT.EQUITY,0,0.0772377818520987,0,0,0,-0.147930514646043,0,-0.0482845535574722,0,0,0,0,0.0397233128008429,0,0,0,0,0,0,0.0686885879733244,0,0,0,0,-0.0745446905981753,0,0,0.0531796277220092,0.131937445817578,0,0,0,0,0,0.206209563497647,0,0,0,0,0,0,0,0,0,0,0,0,0.488852258971017,0,0,0,-0.0988629524134709
X267.HK.EQUITY,-0.0564041041754305,0,0,0,0,0,0,0,0,0,0,0,-0.105081031996958,0,0,0.322638378941655,0,0,0.0217975222800996,0,0,0.0607998934368423,0,-0.329433006480622,0,0,0.251578222558991,0.00467682700752893,0,0,0,0,0,0,0,0,0,-0.373665022175774,0,0.41401783577126,0,0,0,0,0,0,0.148888061387236,-0.134747849775656,0,0,0.254082535089835,0
MKRturn,0,0,0,0,0.0738062744392894,4.33680868994202e-19,0.213898402819614,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.081080209515991,0,8.67361737988404e-19,0,0,0,0,-0.171252582116371,0,0.0417374536818509,0,0,0,0,-0.0169475720830027,0.157040472367913,0,0,0,0,0,0,0,0,0,0,0.168950625679275,0,-0.185586607489828
RealEstateDiff,0,0,0,0,0,0,0,0,0.389025273127825,0,0,0,0,-0.406197815731547,0,0,0,0,0,0,0,0,0,0,-0.184153092749583,0,0,0,0,0,0,3.46944695195361e-18,0.0256971700009924,0,0.0703048675489306,0.00040239877868873,0,0,0,0,0.202795062040675,0.176170677218841,0,0.0857208000218433,0,0,0,-0.136297358861341,-0.00544998539943544,0,-0.0945775436526463,0
