,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752924995004594,0,0,0,0,0.0719110090325861,0,0.0969900421739053,0.191329762502883,0.0501012950755963,0,0,0.197029017401639,0,0,0,0,0,0,0.184124422452695,0,0,0,0,0,0,0,0,0,0,0,0.0517268434258897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188488249637123,0,0
X601229.CH.EQUITY,0,0,0.105434104481978,0,0.0374164214389586,0,0.0523465424214853,0,0.020141260766489,0,0.105366423663495,0,0,0,0.153910004781797,0.358626297824475,0,0,0,0,0.140106244049533,0,0,0,0,0,0.107405317473235,0,0,0,0,0,0.0685108726866165,0,0,0.0900143860655521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636696668770213
X601288.CH.EQUITY,0,0,0,0,0.0639489108825295,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.304336725860192,0.00231528401887277,0,0,0.181092286925934,0.0680072640020748,0,0,-0.0617675285203691,0,0,0.0510836896651738,0,-0.111081551624956,0,0,0,0,0,0.140061519765083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207671555926559,0,-0.0118426833040743,0
X601328.CH.EQUITY,0,0,0.0915185065909501,0,0,0,0,0,0.0242677566800766,0.227004892783917,0,0,0,0,0.435651714382547,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0725989302796755,-0.103004750293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268438609062772,0,0
X601398.CH.EQUITY,0,0,0.301848068348139,0,0.115919775991107,0,0.020450682863307,0,0,0,0,0.217642448870895,0,0.164678284500982,0,0,-2.16840434497101e-19,0.137266870786697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368305736805507
X601577.CH.EQUITY,0.121112523795261,0,0,0,0,0,0,0,0,0,0,0.215892986895137,0,0.00582198741116782,0,0,0,0,0,0,0,0,0.298879540760846,0,0,0,-0.0711796948530112,0,0,0,0.208575777917515,0,-0.100036822860079,-1.73472347597681e-18,0,0.258065160480346,0,0,0,0,0,0,0,0,0,0,0,0,0.0497372737365501,-0.0917493201968569,0,0.187578497993324
X601818.CH.EQUITY,0,0,0.128830270959602,0.27022876878753,0,0,8.67361737988404e-19,0,0,0,0.141428457291181,0,0,0.0388405978488324,0.0853303291989323,0,0,0,0.312481930901978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216884720920659,0,0,0,0.11885105583999,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00812635097391183,0.240831975660701,0,0,0,0,0,0.100407064734029,0.348435504558388,0,0,0,0,-0.291456862027231,0.242052991919023,0,0,0,0,0,0,0,0,0.430831232526435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0809656122194725,0,0.0521567112178853,0,0,-0.100117680563277,0,0.0740015579680592
X601939.CH.EQUITY,0,0,0,0,0.378667133334796,0.0797856605115668,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0318695398749484,0.138407964374638,0.0046375834498543,0,0,0,0,0,0,0,0,0.00596525087580668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635425167546017,0,0,0,0,0.0125203860204068,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234688007344149,0,0,0,0,0,0,0,0.110847852906366,0.00121217787006186,0,0,0,0.0235693444472945,0,0,0.0536244010881398,0.261333400770042,0.102801425514625,0,0,8.67361737988404e-19,0,0,0,0.0457354951743278,0,0,0,0,0.0556870751886923,0,0,0,0,0,0.184826237790446,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253609416135746,0,0.275404776456879,0,0,0,0,4.33680868994202e-19,0.0645958555365636,0,0,0,0,0,0.155930992937951,0,0,0,0,0.235649094376775,0.016789520588678,0,0,0.042910073204965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175170845293509,8.67361737988404e-19,0,0,0.0389661067582068,0.0895756640329497,-0.024779222958059,0,0,0,-0.0583244091531683
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.05316035866821,0,0,-0.0084389972137966,0,0,0.251070399037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313283243732405,0,0,0,0,0,0,0,0.0811255552868963,0,0.226772165997267,0.0567234517232317,-0.147629484778375
X601916.CH.Equity,0,0,0,0.157051219518429,0,0,-0.253682968456775,0,0,0,0.177671952919117,0.6295968988779,0,0,0,0,0,0,0,0,0.06312802886796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716520719817515,-0.115678014443142,0,0,0.0722517221799689,0.0864844252204525,0,0,0,0,0.130566277812519,0,0.246712689958736,-0.0288044920475715,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.237606787245691,0,0,0,0,0,0,0,0,0,0,0,0,0.324654521108818,0,0,0,0.115358189379507,0.117695512807224,0,0,0.133373608992546,0,0,0,0,0,0,0,0,0,0,0.20945691475692,0.0955274740478994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924333674542533
X11.HK.EQUITY,0,0.061944662080783,-0.00792297753100831,-0.216198410992348,0,0,0.0574919190825417,0,-0.215277801734611,0,0,0,0.42322371517662,0,0,0,0,0,0,0,-0.0978048565484254,0,-0.136225508846325,0,0,0.168135013789304,0.29177451930202,0,0,0,0,0,-0.0953005027875117,0,0.0117871618633922,0,0,0,0.387871973503435,0,0,0,0,0,-0.0436847494014611,0,0,0,0,0,-0.0364837223065419,0.0669840524797997
X2388.HK.EQUITY,0,0,0,0,0.075447179867041,0.13969429873388,0,-0.112622227941488,0,0.191388464840214,0.0295734299428519,0,0,0,0,0,0,0,0,0,0,0,0,0.135621719853081,0.272417557205323,0,0.270660211599745,-0.0577047846809216,0,0,0,0,-0.0420550556159847,0,0,0,0,0,0,0.168500246926062,0,0,0,0,0,0,0,0,0,0,0,-0.0943938873779337
X5.HK.EQUITY,0,0.346770941181734,-0.0459958617555978,0,0,0,0,-0.187427799190915,0.205602777901568,0,0,0,0,-0.14897376628348,0,0,0,0,0,0,0,0,0,0.199422657458665,0,0.270411363858188,0,0,0,-0.20833249131677,0,0,0,0,0,0,0,-0.256532738976064,-0.174482549335639,0,0,0,0,0,-0.0866307144403896,0,0,0.0236825849354834,0.302084890159932,0.0370968021105276,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0029859100441084,0,0,0.130301251606567,0,0,0,0,0,0.134313097017536,0,0,0,0,0,0,-0.0947764213504243,0,0,0,0.225005099305929,0.671662216337056,0,0,0,0,0,0.0501216150964905,0,0,0.339227590483058,0,0,0,-0.222086833607139,0,0,0.0202170527529854,0,0.054942925859719,0.0452061015117703,0,0,0
X2884.TT.EQUITY,0.0970448353790088,0.0246013641933405,0,0,-0.0755971258835001,0,0,0,0,0,0,0,0,0,0,0.235286698447753,0,0,0,0,0,-0.166665310656851,0,0,0,0,0,0.519361924108287,0,0,0,0,0,-0.0510102549450025,0,0,0,-0.103244719451287,0,0,0,0,0,-0.260920229905898,-0.0422991127773259,0,0.163032991223157,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0715808896053189,0,0,0,0,0,0,0,0,0,0.0461165913222812,0,0.140497118062283,0,0,0,0,0,0.0618446130893544,0,0,0,0,0,0,0.273329376483908,0,0,0,0,0.331133604451527,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.114332620770742,0,0,0,0,-0.166907590817746,-0.0415350353727647,-0.186433081962504
X2891.TT.EQUITY,0,0.687723555426954,-0.0989664474012471,0,0,0,0,0,0,0,0,0,0.0397087688661365,0,0,0.14719817303721,0,0,0,0,-0.423257774868379,0,0,0,0,-0.0762593856521249,0,0,0,0,0,0,0.34905320817522,0,0,0,0,0,0,0,0,0,0,0,-0.152799585137574,0.509566726138809,0.0304540384442308,0.373819973725749,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454205119837127,0,0,0.280545612338991,0,-0.114654415352364,0,0,0,0,-0.230240827658369,0,-0.380124466701313,0,0,0,0,0,0,0,0.108818617486417,-0.0452305713116261,0,0,0.387519755847997,0,0,0,0,1.73472347597681e-18,0,0,0,0.230301548094141,0,0,0,0.0877525024232615,0,0,0,0,0,0.338797610198494,0,0,0.193665847619249
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040070434072579,0,0,0,0,0,-0.0302332778511189,0,0,0,0,0,0,0,0.00851518279706916,0.0582693068433281,0.231667039336461,0,0,0,0.00368793016206922,0,0.0562307656913801,0,0.658842617796817,-0.0604935061420643,0,0,0,0,0.0480328243644867,-0.200793456541833,0,0,0,0,0.0588780489538115,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383778,0,0,0,0,0,-0.0094321270532335,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362240730389982,0,0,0,0.223405609895676,0,0,0,0.328711359971668,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0364771612304823,0.0107334084250925,0,0,0,0,0,0,-0.000497054566877843,0,-0.167340737642311,0.0641419354491445,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.321708989347894,0,0,0,0,0,0,-0.108091707405592,-0.129100974950791,0,0,0,0,0,0,0,0.136565352114818,0.249100636383235,0,0,0,0,0,0,0,0,0,0.446204531923186,0,0,0,0.0485011392750786,0,0,0,0,0.0300350962799299,0,0.173721376574619,0,0,0,0.00949287856232187,-0.105801421653307,-0.194545837690557,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0817265920808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117408477297846,0,-0.0725765864850771,0.10905138912494,0,-1.0842021724855e-19,-0.260141790505498,0,0,0,0,0.0168916964338517,0,0.125628005516072,0,0.22108912051144,0.108458744217811,0,0,0,0,0.261005583899119,0,0,-0.0745329587326773,0,0,0,0,0,0.271979102326949,0
X2885.TT.EQUITY,0,0,-0.0842115069582505,0,0,0,0,0.205365290503087,0,0,0,0,0,0,0,0,0,0,-0.33231371248817,-0.0929967458961191,0,0,0,0,0.0174645618896377,0.0444862219891747,0,0,0,-0.0471025026681131,0,0,0.609042518383724,0,0,0,0,0,0,0,0.424238223680229,0,0,0,-0.164336165264362,0,0.140221185949733,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.131296947413478,0.116962109151603,0,0.00278249926284641,0,0,0,0,0.104674810022397,0,0,0,0,0.00567863450340168,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0819524198118639,0,0,0,0,0,0,-0.138688718533946,0,0,0,0,0,0.0664456709048491,0,0,0.180867084528559,0,0,0,0,0,0,0,0.0441856145198174,0,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0
X601601.CH.EQUITY,0.0999708232528047,0,0,0,0,0,0,0,0,0.0134448142099355,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0147732537717575,0,0,0,0,0,0,0.00363017871840017,0,0,0,0,0,0,0.116923964235987,0,0,0.185880677952308,0,0.53864716394567,0,0,0,0,0,0,0.0991772229505913,0,0,0
X601628.CH.EQUITY,0,0,0.0630845314431127,0,0,0,0,0,0.00780352696883082,0,0,0.096468604860279,0,0,0,0.0591569905063048,0,0.0874054868912725,0,0,0,-0.0629395882815272,0,0,0,0,0,0,0,0,0,0,0,0,0.0225467670712813,0,0,0,0,0,0.0658753737476091,0.67581993032718,0,0,0,0,0,0,0.0266341622050078,0,-0.163633930644389,0.0629570290304979
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371471095476116,0,0.444576625590581,0,0,0,0,0,0,0,0,0,0,-0.153263590824057,0,0,0,0,0.00594837930328586,0,0,0,0.410866817319233,0,0,0,0,0,0,0,0,0,0,0,0,0.208449085666058,0
X2881.TT.EQUITY,0,-0.0567509728159772,0,0,0,0,0.192972230939397,0,0,0,-0.0215230877943608,0,0,0,0,0.0348334188477183,0,0,0,0,0,0,0,0,0,0,-0.056859985757035,0,0,0,0,0,0.0703889929405197,0,0,0,0,0,0,0,0,0,0,0,0.082972579101791,0,0.358556276295765,0.188655450569837,0,0.04417438108784,0,0.00245717503920155
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022403055920738,-0.0181304422488569,0,0,0,0.0648709522474021,0,0,-0.0292777654074652,0.054395900431503,0.306909061276792,0.108024819544412,0,0,0,0,0,0,0,0,0.0173538282780849,0,0,0,0,0,0,-4.33680868994202e-19,0.327284831333756,0,-0.0606971450815931,0.37145542391454,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201788866933554,0,0,0,0,0,0,0.105924480875594,0,0,0,0.149082144865564,0,0,0,0.580840567332818,0,0,0,0,0,0,0,0.23156207671564,0,0,0,0,0,0,0,0,0,0.00548741155077662,0,-0.12468415744489,0
X2888.TT.EQUITY,0,-0.180419031528051,-0.0644391229378971,0,0,0,0,0,0,0,0,0,0,0.113660935350808,0,0,0,0,0,0,0,0,0,0,0,0.18765802185902,0,0,0,0,0.171767339613981,0.28871887588907,0.0949071624579018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550544326526524,0,0,-0.0304348872813858,0.00894020512205496,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257730784965588,-0.039311948849399,0,0,0,0,0.225239891922579,0.329365740894282,0.00729353570838866,0,0.120564015299287,0,0,0.247134243664111,0,0.0124472300712965,0,0,0,-0.240169605090283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223408351910558,0,0,0,0,0,0.0822742134354867,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685867102682418,0,0,-0.0646058802840262,0,0,0,0,0,0,0,0,0,0,0.037316552102797,0,0,0,-0.019079811481232,0,0,0,-0.0563377352790019,0,0,0,0,0,0,0,-0.0709504881873465,-0.0910284070770659,0.107158478350018,0,0,0,0,0.316113650496889,0,0.112940771289332
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
