,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.107401717848784,0,0,0.0217190120137227,0,0,0.0427544432255935,0,0,0,0,0.0715684910065931,0.299573732124993,0.146736832871283,0,0,0,0,0,0,0.0873519611905275,0,0,0.0897220265738966,0,0,0,0,0,0,0,0,0,0,0.138558557393774,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106536521365645,0,0,0.110152521586693,0.0413833040936947,0,0,0,0,0,0,0.0838916055267159,0.226338183852626,0,0,0,0,0.141010632546879,0,0.151830804546209,0,0,0.0559773689246801,0,0,0,0,0,0,0,0,0,0,0.044302211488381,0,0,0,0.0373831909168682,0.000132648357495435,0,0,0,0,0,0,0,0.114006844618131,0.0420415260293638,0
X601288.CH.EQUITY,0,0,0,0,0.347410447276087,0,0,0,0,0,0.0871166671910353,0,0,0.174320785790765,0.00396114058244252,0,0,-0.0423887161596779,0,0.169901071618726,0,0,-0.0765531056594699,0,0.132525801679328,0,-0.0131486087839358,0,0,0,0,0,0,0,0.0281145148727504,0,0,0.118563778353875,0,0,0,0,0,0,-0.0304763201454801,0,0,0,0,-0.07328973799161,-0.0202534761187601,0
X601328.CH.EQUITY,0,0,0.152129569898491,0,0,0.0946129774760474,0,0,0,0.0860836612994198,0,0,0.190745914488112,0,0.17270534396065,0,0.151400956884388,0,0,0,0,0,0,0,0,0,0,0,-0.00883871358381559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117476710066178,0,0
X601398.CH.EQUITY,0.0581668140317692,0,0,0,0,0,0.0188281365059763,0,0,0.0415542569005561,0,0,0,0,0,0,0.355805473710831,0.124186388973401,0,0.195826614499074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028598634359976,0,0
X601577.CH.EQUITY,0,0,0,0.18230271239721,0,0,-0.172685681768835,0,0,0.144896202557143,0,0.0862287817846619,0,0,0,0,0,-0.0477808433240831,0,0,0,0,0.40578976976299,0,0,0,0,0,-0.0668975593126711,0,0,0,0,0,0.0626240747205063,0.52746435234354,0,0,0,0,0.0694492757481649,0,0,0,0,0,0.0434490015304394,0,0,0,0.0985695948126973,0.0247187047740516
X601818.CH.EQUITY,0.11262267408583,0.0349556478480603,0,0.279607855187562,0.383485320985846,0,0,0,0.0463646391604656,0,0,0,0,0.157351129538858,0,0,0,0,0,0,0.078498690857846,0.0347849642173464,0,0,-0.0264758276504064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112234319321349,0,0,0,0,0.103964502919583,0,0
X601838.CH.EQUITY,0.21053687584772,0,0,0,0,0,0.0859462099829114,0,0,0,0,0,0,-0.0981670805405521,0,0,0,0,0,0,0,0,0,0.668093312262577,0.0959528408651733,0,0,0,0,0,0,0,0,0,0,-0.420080137359745,-0.0421052101398352,0,0,0,0.227599836954598,0.0693899979627225,0,0,-0.0219862648823973,0,0,0.0128932326013161,0,-0.0704743454369804,0,0.15501113307645
X601939.CH.EQUITY,0.516389571009938,0.0368600135661961,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00651225659247808,0.111432088662587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246340535304842,0,0,-0.0383636991532455,0,0,0,0,0.0206490372701704,0,0.0799609922991126
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621702784366268,0,0,0,-0.053460404188116,0.610743224575882,0,0,0,0,0,0.0823641851804615,0,0,0,0,0,-0.135397121736939,0,0,0,0.121094630668168,0,0,0,0.0791359655116702,0,0,0.0728551366334629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620758169780956,0.120642153993681,0
X601998.CH.EQUITY,0,0,0.0124829205889212,0.020421770442881,0,0.0271805206591778,0,0,0.0165504767959105,0.0322441219011167,0.414964976729237,0.112591652936727,0.0447681379344771,0,0,0,0,0,0.0681222169425495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131989586609251,0,0,0,0.137697953408716,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.112749489286152,0,0,0,0,0,0,0,0,0,0.241849368057045,0,0.28016236865387,0,0,0,0.0234109748483303,0,0.00504013433645289,0,0,0,0,0,0,0,0,0.12796654542294,-0.194443030022392,0,0,0,0,0.0231395822160828,0,0,0,0,0,-0.0754467363198292,-0.0136318488500136,0,0,0.0589095420157079,0,-0.00407947902101248
X601916.CH.Equity,0,0,0.0374449874560286,0,0,0,0,0,0,0.0471716526558946,0,0.494833145503308,0,0,0,0.0825183189943408,0,0,0,0,0,0,0,0,0,0,0,0.151240723535771,0,0,0,0,0,0.171616098325156,0,0.0661091966713086,0,0,0,0.0698530548924113,0,0.163647297290684,0,0.0302227680459544,0,0,0,0,0,0,-0.0977984811904768,-0.291998879387607
X601077.CH.Equity,0.0398669973957581,0,0,0,0.236492323003169,0,0,0,0,0,0.0426615551954775,0,0,0,0,0.0933754212343773,0,0.424953696001424,0,0,0,0.172930956694578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397218541388959,0.0731716064608494,0,0,0,0,0,0,0,-0.0367011521978893,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00228416429084166,0,0,0,0,0,0,0,0,0.198387050024097,0,0,0,0,0,0,0,0,0,-0.0721586469079364,0,0,0.0953025239583231,0.0834239041969466,0,0.0457403238691726,0.165407104658164,0,0,0,0,0,0,-0.0352085857643064,0,0.243704769870348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790324761203582
X2388.HK.EQUITY,0,0.0407815582586803,0,0,0,0,0,-0.136169373866953,0,0,0,0,0,0,0,0,0,0,0,-0.0149059014407075,0,0,0,0,0.309086128666688,0,0.258580173842768,0,0,-0.0918599472250642,0,0,-0.0614595701345784,0,0.050542390110433,0,0,0.226114210090957,0,0,0.0781673859886021,0,0,0,0.0527981701355089,-0.0346599577257097,0,0,0,0.0495697335918376,-0.0266955334233735,0
X5.HK.EQUITY,0,0.117848601164785,0,0,0,0,0,0,0,0,0,0,0,-0.0487265090243942,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.863372695933315,0,0,0,0,0,0.162603072459442,0,-0.03610245521576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756513384790132,0.0515412954563383,0,0.299605075890469,-0.109736912911024
X2880.TT.EQUITY,-0.00480428558339375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650027446791214,0,0,0,0,0.0083575606296941,0.171527743622874,0.0801983781273959,0,0,0,0,0,-0.0351980425587551,0.29738310980893,0,0,0,0,0,0.24554412495165,0.188635690913483,0,0,0.108741583263803,0,0,0
X2884.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0277484138892314,0,0,0,0,0,0,0,0,0,0.229193039250977,0,0,0,0,0,0.34296445979964,0.199452382718979,0,0.00146695398101066,0.104863249179254,0.0169720837641494,0,0,0.145610367733774,0,0,0,0,0,0,0,0.0375205060636218,-0.0492963193665793,0,0,0,-0.0803755053386469
X2886.TT.EQUITY,0,0,0.0679603904704238,0,0,0,0.324854527160559,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.258975741970702,0,0,0,0,0.0496969167118481,0.00372046017389556,0,0,0.129648842431752,0.105197825520047,0,0,0,0,0,0,0,0,0,0,0,-0.0346985357587201,0,0.311443027855612,0,0,0,0,-0.1258735690604
X2891.TT.EQUITY,0,0,0,0,0,-0.0151886392736133,0,0,0,0,0,0,0,0,0,0.0252478084388108,0,0,0,0,0,0,0,0,0,-0.0324842269495342,0,0.0779943275419831,0.196372757088219,0,0,0.188883526021014,0,0,0,0.02230175603687,0,0,0,0,0,0,0,0,0,0.194677406571184,0.0324242814970797,0,0.134615398602084,0,0,0.108063331505288
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682976392348196,0,0,0,0.0927647814714308,0,0,0,0,0,0,0,0.25666066610024,0.177874738032143,-8.67361737988404e-19,0.194264944486487,0,0.132230627332226,8.67361737988404e-19,0,0.0238499600384665,0,0,0.155365375982152,-0.0112425441849048,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00757175863158462
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0.116631427334885,0,0.0336686613005476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155933461812952,0,0,0,0.172763481166344,0,0,0,0,0,0,0,0,0,0,0.0197317077281535,0,0.028135856796351,0,0,0.143953582290259,0.131359983264542,0,0.208319534874935,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.083355730105721,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413741,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671974,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325820604773983,0,0,0,0,0,0.0731754774638852,0,1.38777878078145e-17,0,0,0,0,0.103111566601292,0,0,0,0,0.19193064375452,-0.113619412743722,0,0,0,-0.0745279129143031,0,0,0,0,-0.0364466225100091,0,0,0.0761632198422078,0.0816507645409688,0.358670606790418,0,0.257586752140189,0.0749079405451474,0,0,0,0,0,0,0,0,0,-0.0222578867832982,0.0311339928519212,0,0.0175328924588029
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0033228264361387,0,0,0,0,0,0,0,-0.181630850380548,0,0,0,0,0,0,0.121097394165698,0,0,0,0.253165453075709,0,0,0.195174638903916,-0.157414548189537,0,0,0,0,0,0,0,0.0498803212858569,0,0,0,0.285572395088454,0.435305502532023,0,0,0,0,-0.050402690918648,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289573195228807,0,0.199211256334211,0,0,0,0,0,0,0,0,0,0,0.116806852273704,0.0996786064573097,0,0.296274911820791,0,0,0,0.075559058892691,0,0,0,0,0,-0.00150943992369595,0.111574501937702,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772675743174634,0,0,0,0,0,0,0,0,0.223991581700944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546470037954832,0,0,0,0,0.034280956727529,0,0,0,0,0,0,0,0,0.00464974361171658,0,0.1521738195809,0.578005101491223,0,0.0247974803734931,0.0358713850228306,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335,0
X1299.HK.EQUITY,0,-0.098068675850446,0.214809691735249,0,0,0.127725494601889,0,-0.504767218007742,-0.142757324702581,0,0,0,0,0.257972365821627,0,0,0,0,0,0,0,0,0,0,0,0,0.0329538004280534,0,0,0,0,0.0600887006439238,0,0,0,0,0,0.114106862386232,0,0.28904277990895,0,0,0,0.0815665124201879,0,0,0,0,0.135632320630516,0,0.120357581309591,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795510784043409,0,-0.144034429805775,0,0.127676484060805,0,0.170873963933687,0,-6.93889390390723e-18,0,-0.0471171820376986,0,0,0,0,0,0.14124730183627,0,0,0,0,0,0.295923561883461,0,0.201374955209104,0,0,0
X2882.TT.EQUITY,0,0,-0.0868393487757836,0,0,0,0,0,0,0,0,0,0,0,0,0.0808033458535798,0,0,0,0,0,-0.00887504648742228,0,0,0,0,0.0985205508593754,-0.0043403851802022,0,0.242363471480612,0,0,0,0,0,0,0,-0.00334421923452364,0,0,0,0,0,0,0,0.235449200377608,0,0.131865594263109,0.234208369276074,0,0.0744880216617183,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648800661900045,0,0,0,0,0,-0.151174082969326,0,0,0,0,0.0290038369616859,0,0,0,0,0,0,-0.034733513573345,0,0.233213819994612,0,0,0,0,0,0,-0.0812713050826177,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0406619719298003,0.327739584043582,0,0,0,0,0
X2888.TT.EQUITY,0,0.0450902767191017,0,0,0,0,0,0,0,-0.118861211354998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330313391184809,0,-0.00754652165189055,0,0,0,0,0,0.137921936564506,0,0.0559813361624253,0,0,0,0,0,0.0300862202159953,1.73472347597681e-18,0,0.435623830570407,0,0,0,0,-0.0963277838449867
X267.HK.EQUITY,0.111196436311782,0,0,0,0,0,0,-0.269491059166435,0,3.46944695195361e-18,0.321654243361889,0,-1.38777878078145e-17,0,0.617479950143499,0,0.0534044021191232,0,0.0983894587956089,0,0,0,-0.18386387929687,0,0,0.218816489284574,0,0,-0.294293091752662,0.369084224221395,-0.298058453283086,0,0,0,0,0,0,0,0,0,-0.0509699399555946,0,0,0,0,0,0,0,0,0,0.196905345072519,0.166770946803854
MKRturn,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
