,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.00470919581803332,0,0,-1.73472347597681e-18,0,0,0,0.522512319535945,0,0,0,0,0.0900262687379608,1.73472347597681e-18,0,0.126595401842508,0,0,0.0674405249918357,0,0,0,0,0,0,0,0,0,0.0720913851329765,1.73472347597681e-18,0,0.0244149352760344,0,0,0,0,0,0,0,0,0,0,0.064332340989253,-0.100874026889824,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127068483204494,0,0,0,0,0,0,0,0,-0.0514076849806478,0,0,0.868589088827689,0,0.12983396452272,0,0.113621314949359,0,0.0370923701587303,0,0,0,0,-0.059876407930851,0,0,0,0,0,0,0,0,-0.0132297807484768,0,-0.120852883446175,0,-0.269611021507419,-0.00489219104960452,0,0,0.0253239503413917,0,0,0,0,0
X601577.CH.EQUITY,0.133556491028712,0,0,0,0,0,0,0.0101599767059258,0,0,0,0.0726490345071617,0,0,0,0,0,0,0,0,0,0,0.0251536041677049,0,0,0,0,0,0,0,0,0,0,0,0,0.136404492381539,0,0.1634652262334,0,0,0.0367692055344493,0,0.0821314082164626,0,0,0,0,0,0.110162789278452,0.0524964408723578,0,0
X601818.CH.EQUITY,0,0,0,0.19187573954066,0.0632970765029703,0.202190368169693,0,0,0,0,0,1.38777878078145e-17,0.19632846900803,0,0,0,0,0,0,0,0.385629052248614,0,0,0,0,0.0459304674900502,0,0,0,0,0,0,0.127222079358421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719860694031322,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.212342455890478,0,0,0,0,0.158004248859023,0,0,0,0.203085984717944,0,0.29441895665752,0,0,0.0752483728309729,0,0.0490805052692703,0,0,0,0,0,0,0,0,0,0.0180358336351655,0.035706729300237,0,0,0,0,0,0,0,0,0,0.0995392531629051,0,0,0,-0.0166241040267306,0,0,0,0,0,0,0.0702253946832007
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0234777591377778,0,0.0586838374906521,0,0,0,0.0413416469381823,0.24625499316385,0.0184787742622884,0,0,0,0.698492258350887,0,0,0.0231864088450207,0,0,0,-0.0553533115055679,0,0,0,0,0,0.020553687264147,0,0,0,0,0,0,0,0,0,0,0,0,-0.161412310594003,0,-0.0639986618889378,0,0,0,0,0
X601998.CH.EQUITY,0,0.034142794889199,0,0,0,0,0,0,0,0,0,0,0,0,0.0460516769949206,0,0,0,0.253415335222221,0,0,0,0.335116738340614,0,0.0719385044403774,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597463485140069,0,-0.118954499970396,0,0,-0.0621684276659899,0,0,-0.0379212107915274
X601658.CH.Equity,0.335196582599478,0,0,0,0,0.491128227596407,0,0.134480032249177,0,0,0,0,-0.00111134123794999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.000835421959048784,-0.302586350619752,0,0,0,0,0,0,-0.0884673542276102
X601916.CH.Equity,0,0,0,0,0.285794539956106,0,0,0,0,0,0,0,0,0,0,0,0,0.156595058088047,0,-0.269547986123146,0.390492942530729,0,0,0,0.0618116461454819,0,0,0,0,0,0,0,0,0.197529273041478,0,0,0,0.0572190155583644,0,0,0,0.150184420244392,0.034413643122215,0,0,-0.247577508053628,0,0,0,-0.0805177378490708,0,-0.16904214304703
X601077.CH.Equity,0,0,0,0.0477460950450847,0,0,0,0,0.134049889086428,0,0.0193157741881755,0.0721373843120421,0,0,0,0.208049458104249,0,0,0,0,0,0,0,0,0,-0.0528272533709236,0,0,0,0.0852949596529467,0,0,0,0,0,0,0.260569901302511,0,-0.0495495772190386,0,0,0.133341601318691,0,0,0,0,0,0,0,0.0642636807107979,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.244595536117851,0,0,0,0,0.132715597520358,0,-0.0643128959552428,0,0,0,0.162510584367326,0,0,0,0,0.557766659188483,0.239547358212904,0,0,0,0,-0.0148173992202948,-0.0377840353124443,0,0,0,0,0,0,0,0,0,0,0,0.212697819706349,0,0,-0.00288099121192276,0,0.218991979145918,-1.73472347597681e-18,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0,-0.0952071657904582,0,0,-0.0897680755908732,0,-0.105666076409587,0.39591510812172,0.11519630730281,0,1.73472347597681e-18,0.0803980893039401,0.351710954651018,-0.374339036193712,0,0,0,0,0,0,0,0,0.133117323359162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171209570921183,0,0,0,0,0,0,0,0,0,0,-0.154551432250219
X5.HK.EQUITY,0,0,0,0,0,0,-0.3087967683974,-0.107845810268505,0,0,0,0,0,0,0,0,0.204939549611433,-0.0147827525208939,0,0.207341240972187,0,0,0,0,0.202490059892546,0.0967317750024812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150405152376794,0,-0.268141515812362,0,0.187807461479364,0,0,0.145110592087732,0.465546508314701,0.269736948692255,0
X2801.TT.EQUITY,0,0.149229444188809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122295024312851,0,0,0,0,0,-0.0695840119409719,0,0,0.134383334018802,-6.93889390390723e-18,0,0.116737560058386,0.163228689859357,0,0,0,0,0,0.306642919390489,0,0.0578612898304363,0,0,0,0,0,0,0,0.0503577932173423,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876925131717463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338935919941219,0,0,0,0,0.212124853388021,0,0.24757798922503,0,0,0.122810701372479,0.411242510206051,0,0,0,0,0,0,0,0,0,-0.0574767604326043,0,0,0.0441799223682567,0.0178421591652348,0,0,0,0
X2884.TT.EQUITY,0,0.231632822989777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123642440666526,0,0,-0.110143165531287,0.0442097465411264,0.0505690382705749,0,0,0.158743424824363,0.321770698783827,0,0,0,0,0,0.348041827094852,0,-0.0935430614662522,0,0,-0.00557561873951374,0,0,0.046909455680753,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287967249713158,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.15937586886326,0,0.276176317818977,0,0,0,0.250186659441026,0,0.0162782840892041,0,0.395402013078503,0,0,-0.108254376445997,-0.11585526394483,0.156437228144194,0,0,0,-0.141775229635849,0,0,0.286172726474977,-0.123281850265757,0,0,-0.0647944649485674,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063659655508942,0.140174003405664,0.0293969296157657,0,0,0.207586985432833,0.0126993108917179,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0330364471618607,0,0.143171524932098,0,0,0.227798749683946,0,0,0.12207052430857,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996879664623874,0,0,0,0,0.0927785465806618,0,0,0,0,0,0,0,0,0.0556423438849163,0,0,0,-0.0310581228181623,0.0839661191163293,0.272165128561744,0.186938210242434,0,0,0,0.103808283976506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347951127077432,0.200589637333328,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703766477800798,0,0,0,0,0,0,0,0,-0.0448225087253073,0,0,0,0.686727974336166,0,0,0,0.0737537285758201,0,0,0,0,0,0.0513320925414708,0,-0.0261145194986986,0,0,0,0,0,0,0,0.00996668290326511,0.0351674172175221,-0.0805493335866453,0.0220379347791392
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825224069745902,0,0,0,0,0,0,0.0179342994329593,0,0.059509969000475,0,0,0,0,0,0,0,0,0.0820907376957225,0.411002096792795,0.186240092888546,0,0,0,0.171043479202333,0.0146001514672901,0,0,0.0561301547982406,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130203921560958,0,0.0573010401930725,0,0,0,0,0,0,0,0,0,0,-0.0450306062915794,0,0,0,0,0,0.0452776829339957,0,0,0.0104713847238615,0,0,0,0.0433311458968128,0,0,0,0.138029661966647,0,0.753244744565655,0,0,0,0,0,0,0,0,0.0249728765838887,0,0,0,0,0,0.00573621555037675
X601211.CH.EQUITY,0,0,0.0922181604347228,0,0,0,0.0368560833478513,0,0,0,0,0.0463913570647753,0,0,0,0,0,0,0,0.125650192490691,0,0,0,0,-0.0451961899434716,0,-0.0553092787171511,0,0,0,0,0,-0.0571255167137045,0,0.188303853614889,0.265351471902079,0,0.431428707285822,0,0,0,0,-0.128096545813997,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.133607562789344,-0.0403703311893732,0,0,0.207708485190982,0,0,0,0,0,0,0.0287495774532554,0,0,0,0,0,0,0,0,0,0,0,0.424980963267421,0,0.308463314514958,0,0,0,0,0,0,0,-0.0177776614087069,0,0,0,0,-0.0487093402907936,0.00426090096014977,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035521315971967,-0.147952328164044,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.158516849287388,0.00451819123462089,0.278031797986839,-3.46944695195361e-18,0.191137615228021,0,0,0,0,0,0,0,0,0,0,0,0.256862198238286,0.0646412174352778,0,0,0,0,-0.0149443089176959
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122546705862928,0,0,-0.0227385489529745,0.0202598945337449,0,0,0.117369180875075,0,0,0,0.512170606043172,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0249888186183091,-0.20723650462791,0,0.0337701098547523,0,0,0,0.306059293296738,0,0,0,0.206941397802788,0,0,0,0,0,0,0,0.0126562215466772,0,0,-0.0685033786925665,0,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0,0
X1299.HK.EQUITY,0,0.0408951979340131,0,0,0,0,0.0740632119005851,0.273632718034187,0,0,0,0,0,0,-0.232316620867277,0,0,0,0,-0.125667750952005,0,0,0,0,0.282895006181977,0,0,0,-0.0353455073064153,0,0,0,-0.0163690692473571,0,0,0.108676598139956,0,0,0,0,0,0,0.45983982499053,0,0,0.0304967660625983,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166103798641087,0,0,0,-0.104895116197872,0,0,0,3.46944695195361e-18,0,0,-0.0263362945542947,0,0,0,0.0567810843825098,0,0,0,0,0.22899745486049,0,0,0,0,0,0,0.0450993768310378,0,0,0,0,0,0.0249925684536035,0,0.368098445587278,0.207927173018869,0,0,0.00334575884067132,0
X2882.TT.EQUITY,0,0,0,0,0,0.202647892527103,0,0,0,0,0,0,0,0,0.108375156594013,0,-0.383422848516043,0,0,0,0,0,0,0.0566316871539306,0,0.124060021418717,0,0,0,0,-0.0792792055560509,0,0,0,0,0,0,-0.225308588530886,-0.0164725335480795,0.345308227958736,0,0,0,-0.0304599227615094,0,0.351686008468,0,0.566725449643189,0,0,3.46944695195361e-18,-0.0945156024903478
X2883.TT.EQUITY,0,0,0,0,0.132499321669301,0,0,-0.155131483530488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132234847932758,0,0,0,0,0,0.220581805354972,0,-0.23142607013136,0.166098501542983,0,0,0,0.0430681557316078,0,0,0,-0.0229764791286867,0,0,0,0.0186678699086732,0,0.353401631769948,0,0.540771096538932,0,0.0233268651936859,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167748999040466,0,0,0,0,0,0,0,0,0,0,0,0.217066857600651,0,0,0.186766308102395,0,0,0,0,0,0.195577398919998,0,0,0,0,0,0,0,0,0,0.0217292700192508,0,0.0181710684573694,0.00427385905358041,0.339015126963594,0,0,-0.0418033948050628,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869359127783156,0.103347578949308,0,-0.213497690054975,0.431393888152442,0.0480822781334376,0,2.77555756156289e-17,0,0,0,0,0.0874609285191328,-0.0719893341279335,0.43104832280909,0,0.107613472584268,0,0,0,0.143252324970128,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00906941474564663,0,0,0,0,0,0,0,-0.0647586271004156,0,0,0,0,0,0.269160808006653,0.282002583956348,0,0,0,0,0,0,-0.299667398957844,0,-0.36422651772283,0,0,0,0.140446680326766,0,0.152891322392208,-0.0279878421266049,0,0,0.426937519822804,0,0,-0.0101370408077731,-0.20893471782539,0,0.138570819773359
RealEstateDiff,0,0.0173645793382498,0,0,0.190270901108533,0,0,0,0,0,0,0,0,-0.211957229133552,0.151556687057744,-0.0276200030996185,0,0,0,0.199584004594807,-0.0746411033690101,0,0,0,0,0,0,0,0,0,0,0,0,0.163157788338053,0,0,0,0,0,0,-0.141741048480809,0,0,0,0,0,0,0,0,0.0225249566966803,0.198422880860131,0
