,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0288616735024032,0.152212928864243,0,0,0,0,0,0,0.209763413370854,0,0,0,0,0.0653144957402524,0,0,0,0.0844759756731378,0,0,0.0357971760240873,0,0,0,0,0,0,0,0.00498173959606647,0,0,0,0.0323460010551766,0.0255981828154005,0,0,0,0,0,0.101005578271748,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0376365244519685,0.274219658390515,0,0,0,0,-0.0617063885060078,0,0.0499325395945947,0,0.132133063970923,0,0,0,0,0,0.120551563929112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2340277249537,0,0.117282748571653,0,0,0,0,0,0,0,0.056078906599915,0.0110369951696392,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291063487832795,0,0.562196732785982,0,0,0,-0.0942979918795227,0,0,0,0,0,0,0,0.121167502160944,0,0,0,0,0,-0.0443358023739632,0,0,0,0,0,0,0,0,0,0,-0.255886269891744,0,0,-0.0279117132652875,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.169231923987772,0,0,0,0,0.0855189758998314,0,0.213081955785521,0,0,0,-3.46944695195361e-18,0.250618588170831,0,0,0,0,-0.0776267622756762,0,0,0,0,0,0,0,0,0,0,0.00748584492219205,0,0,0.0606800794247069,0,0,0,0,0,0,0,0,0,-0.0874251800489852,0.226046606769396,-0.0989061928365758,0.0117055024943523
X601398.CH.EQUITY,0,0,0,0,0,0,0.220330676772363,0,0,0,0,0,0,0,0,-0.12912471645081,0,0,0.81117785161027,0,0.00254900183218926,0,0.0947432178304665,0,0.0606698503313581,0.0560835183870736,0,0,0,-0.0485252892935876,0,0,0,0,0,0,0,0,-0.00990386416982214,0,0,-0.0184647458652087,-0.206328619319672,0,0,0,0,0,0,0.0098110271833525,0.0298814675248884,-2.16840434497101e-19
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841649323604837,0.149863565911891,0,0,0,0,0,0,0,0,0,0,0,0,0.1061411299203,0,0,0,0.0599172209730216,0.022513298893032,0,0,0,0,0,0,0.234014553669561,0.117761288873604,0,0,0,0,0,0,0,0,0.0505068787434975,0,0,0,0.108927283496802,0,0,0
X601818.CH.EQUITY,0,0,0,0.383362286908726,0,0.190093815126167,0,0,0,0,0,0,0.247326801030479,0,0,0,0,0,0,0,0.261188226991431,0,0,0,0,0,0.0455517634202483,0,0,0,0,0,0.09753785108074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475843320238872,0.018347071873536
X601838.CH.EQUITY,0,0.225560708739086,0,0,0,0,0.110794871374548,0.0411649276876141,0,0,0,0,0,0.0430992752089115,0.190749517732166,-0.0407943028721273,0,0,0.0496666775218242,0,0,0,0,0,0,-0.0415266857872197,0,0,0,0,0,0,0,0.0144283730864122,0,0,0,0,0,0,-0.0452179313932299,0,0,0.201204087238784,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170889406014692,0,0,0,0,0,0,0,0,0,0,0,0.287110573139476,-0.0205936326754337,0.308642025538195,0,0,0,0,0,0,0.0191164529217408,0,0.26277379639539,0,0.0217359701933025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653364250529972,0,0,0,0,0,-0.0113821522578677,0,0,0
X601988.CH.EQUITY,0,0,0.179926386529176,0,0,0,0,0,0,0,0,0,0.0872255471258578,0.0365055238198165,0.0699097660039931,0,0,0,0.334830315515092,0,0.138189311865925,0.0720233426172823,0,0.0176259289256433,0,-0.0170713179698428,0,0,0,0,0,0,0,0,0.0392899028160112,0,0,0,0,0,0,0,0,0,-0.232050396971873,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00635533650522176,0,0,0,0,0,0,0,0,0,0,0,0,0.0183743642848259,0,0,0,0.31219417235912,0,0,0,0.357316682574465,0,0.0739302643493739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364126223789517,0,-0.156694405186152,0,0,-0.0503219756363825,0,0,-0.0254971181678523
X601658.CH.Equity,0.0864322595613432,0.0325592241765594,0,0,0,0.673373408208046,0,0.121662125523507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391400689176243,-0.0615659022586232,0.168657038523978,0,0,0,0,0,0,0.168207108331821,0,0,0,0,0,0,0,0,0,0,0.209945224697086,-0.303162915526499,0,0,0,0,0,0,-0.0217668985307783
X601916.CH.Equity,0,0,0,0,0.413026731536738,0,0,0,0,0,0,0,0,-0.0914307050419029,0,0,0,0,0,0,0.175237093019904,0,0,0,0.143435204216669,0,0.0572345132704194,0,0,0,0,0,0,0.130568945322206,0,0,0,0.0410604293702046,0,0.0148000614181055,0,0,0.0460813705681998,0,0.115425765991333,0,0,0,0,0,0,-0.0536868754447082
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520597391751403,0,0.070293003723199,0.148047353006818,0,0.0601554455306316,0,0.193018011308786,0,0,0,0,0,0,0,0,0,-0.0699170049336002,0,0.0601130521882393,0,8.67361737988404e-19,0,0,0,0,0,0,0.342687849096178,0,-0.0196706504987,0,0,0,0,0,0,0,0,0.00696297517106918,0,0.0339982587879305,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0364376417146206,0,0,0,0,0,-0.18045244252206,0.147438877441667,0,0,0.0754881822172054,0,0,0.0698544514125485,0,-0.0596634856620576,0,0,0.598846088478621,0.177936422642147,0,0,0,0,0,0,0,0,0,0.108903751515167,0,0,0,0,0,0,0,0.0818011814751858,0,0,-0.100194053676375,0,0.109523248318243,0,0
X2388.HK.EQUITY,-0.607959330161612,0.190350660830434,0,0.0648750366907636,0,0,0,0,0,0,-0.170921206881244,0,0.0466575553319975,0,0,0,0.5789173394475,0,0.080185411157771,0,0,0,0,0,0.0134063738843753,0,0,0,0,0,0.0245023153462209,0.0799879695796029,0,0,0,0,0,0,0,0,0,0,0,0,0.0737269822914337,0,0,0,0.117982434892432,0,-6.93889390390723e-18,-0.283861700925971
X5.HK.EQUITY,0,0,0,0,0,0,-0.37680860327696,0,0,0,0,0,0,0,0,0,0,-0.0251057182587441,0,0.170736754327517,0,0,0,0,0.0285530381869291,0.0175207824329967,0,0.0500977243113419,0,0,0,0,0,-0.222987922791665,0.0779328379420857,0,0,0,0,0,0,0.531298652425192,0,-0.213286868076338,0,0.145382762009964,0,0,0.386288071261025,0.375419752211867,0.103920728008185,0
X2801.TT.EQUITY,0,0.101572098916819,0,0,0,0,0,0,0.0784870150525994,0.00666515416310179,0,0,0,0,0,0,0,0,0,-0.122669118962176,0,0,0,0,0,0,0.143557682881136,0,0.119789919108277,0.12472509316476,0.0748360824848917,0.113498705101266,0.345381770250477,0,0,0.0275330587965813,0,0,0,0,0.0507726341897988,0,0,0,0,0,0,0,0.0328435135639134,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711041604533387,0,0.00849854972226579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238993119498326,0,0.224427023142485,0,0,0,0.372764452627995,0,0,0,0,0,0,0,0,0,0,0,0,0.0451593059492128,0.145796619218934,0.0461270958543084,0,0,0
X2884.TT.EQUITY,0,0.161256805663475,0,0,0,0,0,0,0,0,0,0,0,-0.0649904375838742,0,0,0,0.0281072285514799,0,0,0,0,0,0.0478082216834129,0,-0.0531700672574987,-0.089023826625526,0.114423623828308,0.191784261961781,0,0,0.104322174369177,0.120114166838425,0,0,0,0,0,0.253033004747238,0,0,0,0,0,0,0,0,0.0408522581557988,0.13263137173931,-0.110862859300441,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.277380065530164,0,0,0,0,0,0,0,0,0,0,0,0,-0.186565553451395,0,0.225493895524108,0,0,0,0.26255753939853,0,0.0328844354112291,0,0.368591683585479,0,-0.0381718978116548,0,-0.084973583610537,0.146805698939587,0,0,0,-0.143033001433419,0,0,0.232484702663382,-0.105661434537608,0,0,-0.0994326850604895,0,0
X2891.TT.EQUITY,0,0,0,0,0.1023592245041,0,0,0,0,0,0.158173972237694,0,-0.0335300589343165,0,0,0,0,0,0,0,0,0,0,0,0.0775928769777644,0.108222029328786,0,0,0,0,0.0813597616131363,0,0,0,0,0,0,0,0.0146646134672813,0,0,0,0.0235760516988845,0,0,0.136402430264931,0,0,0.157453850078357,0,0,-0.110954501487416
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661871887845604,0.510916411738646,0.110525495764772,0.0585190295216979,0,0,0.148176791473582,0,0,0,0,0,0,-0.0254309439121041,0,0,0,0,0,0,0,0.112093977478189,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.023173602266851,0.072143491445257,0,0,0,0,0,0,0,0.00162885547564063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574286293798397,0,0,0,0.155607001660862,0,0,0,0,0.0389176595159941,0,0,0,0,0,0,0,0,0,0,0.0696410378171089,0,-0.112413157750438,0
X600030.CH.EQUITY,0,0.20699634715485,0,0,0,0,0,-0.237025694393584,0,0,0,0,0,0.066405800439941,0,0.00489151611214589,0,-0.0976953957809525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243412483718975,0,0.298734504221834,0,0,0,0.438768839630995,0,0,0,0,0,0,0,0,-0.153120353746584,0
X600837.CH.EQUITY,0,0,0,0,0.129851227437707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327703618186372,0,0,0,0,0,0,0.0405934610581073,0.0287369473847922,0,0,0,0.842973974422174,0,0,0.0729217030092096,0,0,0,0,0,0.0145765336493981,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232571784122944,-0.0175599174582133,0,0,0,0.199016744992195,0,0,0,0.0378665981933639,-0.0191844244728517,0,0,0,0,0,0,0,-0.159601737392971,0,0.146914686102624,0.252219172735531,0,0.339496555527161,0,0,0,0.10261958529763,-0.00645870450235811,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332325470360681,0,0,0,0,0,0,0,0.0701414957538363,0,0.147650908185741,-0.112162216893415,0,0,0.181242419592276,0,0,0,0,0,0,0.0382483285195734,0,0,0,0,0,0,0,0,0,0,0,0.356587263799023,0.0774793652013293,0.334386804442985,0,0,0,0,0,0,0,-0.0162645896553146,0,0,0,0,-0.0243263954124138,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135744047029816,0,0,0,0,0,-0.034535808950043,0,0,0,0,-0.00832744175884164,0,0,0,0,0,0.267107194028851,0,0.246600200661096,0.0518380199718215,0.1862057338752,0,0,0,0,0,0,0,0,0,0,0,0.203028207364001,0.00786941391884442,0,0,0,0,-0.0545479424331787
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0186711964792642,0,0.0985765515907672,0.0758452865875496,0,0,0,0.142324160499217,0,0,0,0,0,0,0,0.138209814073114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177318630847364,0.152061989764089,0.015467925144927,0,0,0,0,0,0,-0.177284610015101
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.143433712808881,0,0,0,0.150511261012061,0,0,0,0,-0.0324579114078146,0,-0.293439653055982,0,0,0,0,0,0,0,0,0.135553675417376,0.00620370417555541,0,0,0,0,0,0,0,-0.0790560727264657,0,0,0.252330802941924,0,0,0,0.225491797380661,0,0.120286687663233,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0808016209088426,0,0,0,-0.192711295481683,0,0,-0.0160750739838901,0,0,0,0,0,0,0,0.14523154428275,0,0,0,0.00197555618472486,0.277087986759403,0,0,0,0,0,0,0.205141623293593,0,0,0,0,0,0,0,0.260381093575086,0.0476224002015513,0.0527058239530938,0,0,-0.130143368048504
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289966303051147,0,0,0,0,0,0,0.0593673460237634,0,-0.239509668914747,-0.118416727734551,0,0,0,0,0,0,0,0.125959490057696,0,0,0,0,-0.00720860321498697,0,0,0,0,0,0,-0.0744802677523186,-0.0932132796747433,0.348179325789639,-0.0972589326985919,0,0,0,0,0.460138524825533,0,0.659580898446285,0,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.0672886487105805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130610613422032,0,0,0,0,0.135025158676555,0,0,-0.00581669536565412,0,0,0.123405912212184,0,-0.148250487384528,0.220340810984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300922145541661,0,0.550764204492215,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149299627493968,0,0,0,0,0,0,0,0,0.022695352260653,0,0.106540897450624,0,0.0661231890221923,0,0,0,0,0.176520450431458,0,0,0,0,0.0646893171627834,0,0,0,0,0,0,0,0,0.366477334579828,0,0.180598535159225,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287059932656284,0,0.0736236456105211,0,0,0,0,0,0.203222810675149,0,0,0,0,0,0,0.418358084247203,0,0,0,0.079703632857032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628972136561055,0,0,0.148703946492162
MKRturn,0,0,0,0,-0.0388583175806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688950532663091,0,0,0,0.0293150799350469,0,0.339237201167369,0.207747950685898,0,0,0,0,0,0,-0.244339352230158,0,-0.425572433805988,0,0,0,0.151038115375317,0,0.19884435401663,-0.00193795375569624,0,0,0.3634250014304,0,0,-0.0649440922091916,-0.167836199350514,0,0.128115443993544
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0
