,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218628440042968,-0.0815183947605053,0,0,0,0,0,0.668353645283428,0,0,0,0.0683704813283378,0,0,0.0248635637196408,0,0,0,0,0,0,0,0,0,0.104420467662149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0757105507106641,0,0,0,0,0,0,0,0,0,0,-0.140195152908689,0.0021457501950784,0,0,0.990293079347853,0,0,0,0,0,0,0,-0.0295025459035786,0,0,0.0520272155983704,0,0,-0.0690330008903431,0,0,0.0605733680126793,0,0,0,0,0,0,0.142339501196442,0,0,0,0,0,0,-0.0101415732338478,0,0
X601288.CH.EQUITY,0,0,0,0,0.0211527671114307,0,0,0.0241698591318893,0,0,0.289959499316606,0,0,0,0,0,0,0,0,0.508164392226631,0,0,0,0,0,0,0,0,0,0,0.167407473224796,0,0,0,0,0,0,0,0,0,0,0,0,0.0938627536399277,0,0,-0.0249998741418969,0,0,0,-0.0322012304070375,0
X601328.CH.EQUITY,0,-0.0877654999515875,0,0,0,0,0,0,0,0,0,0,0,0,0.978785972716793,0,-0.016913229186479,-0.0664535249627842,0,0,0,0,0,0,0,0,0,-0.059270028151414,0,0,0,0,0.0595303093497352,0,0,0.0133865113772744,0,0,0,0,0,0,0,0,0.00677663118030369,0,0.0271272325865734,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0903313270004828,0.133094292378432,0,0,0,0,0,-0.0106098857257426,0,0,0,0.022242978668004,0.761081477505415,0,0,0,0,0,0,0,0,0.219163085297551,0.00890270987191078,0,0,0,-0.0413920100266159,0,0,0,0,0,0,0,0,0,0,0,0,0.151633090978235,0,0,0,-0.131432959903005,0,0,0.00628786780633389,0,-0.0589717431414389,0.00516060475286037,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600841235635205,0.271538320073442,0,0,0,0,0,0,0,0,0,0,0,0,0.0995475373516174,0,0,0,0,0.780185563617566,0,0,0,0,0,0,0,0,0.337950470376943,0,0,0,0,0,0.0942297209764168,0,0,0,0,0,0,0,0,0,0.229924616264637,0
X601818.CH.EQUITY,0.162914277024897,0,0,0,0,0,0,0,0.0553562146435135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904574610070201,-0.039705166798688,0,0,0,0,0,0,0.0761142784900564,0,0,0,0,0,0,0,0,0,0,0.0741297818159794,-0.0198373132484118,0,0,0,0,0,0,-0.0424937401826306
X601838.CH.EQUITY,0,0.156736086643486,0,0.190138304226497,0.0152097441707975,0,0,0.400123570400299,0,0,0,0,0,0,0,0,0.0305170350815798,0,0.0275399629803737,0,0,0,0,0,0,0,0,0,0,0,0,-0.321266402410615,0,-0.0864891944220578,0,0,0,0,0.168997983451505,0,0,0,0,0.119238011463369,0,0,0,0,0,0,-0.0943486413222201,0
X601939.CH.EQUITY,0,0,0.002135092312596,0,0,0,1.0842021724855e-19,0,0,0,0,0.85741836990946,0.0143663343768592,0,0.0741101181822763,0.0979991822834894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171687936531834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173265439886375,0.0376262681399566
X601988.CH.EQUITY,0,0,0,0,0,0.0424857058469299,0,0,0,0,0.890341994390507,0,0,0,0,-0.0237979208088761,0,0,0,0,-0.0366700136428679,0.00771695805697284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791529009062207,0,0,0,0,0.00456063866046919,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815048335344273,0,0,0.176625339095644,0,0,0.159841014998724,0,0.0431365612899625,0,0,0,0,0,0,0.219260764047565,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188585382164549,-0.116382199100369,0,0,-0.0109793928456393,0,0,0,0.23205036520721,0.142687774901354,0,0,0,0,0,-0.0190935875115333,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816559773861949,0,0,0.0228444142060023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278018398976163,0,0,0,0,0,0,0,-0.0211773999665087,0,0,0,0,0.396212773224541,0,0,0.00721880652155117,0,0,0,0,0,0,-0.122227796953445,0,0,0,0,0,0
X601658.CH.Equity,0.147166615272478,0.170473617084222,0,0,0,0.55825856458217,0,0,0,0,0,0,0,0.331613972635985,0,0,0,0.109545194102395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229824572709048,0.0158604994558968,0,0,0,0,-0.056822012693333,0,0,-0.0208244906781494,0,0,0,-0.0510995167575996,0,0,0,0,-8.67361737988404e-19,0,-0.0457694150862584
X601916.CH.Equity,0,0,0,0,0.804429388976595,0,0,0,0,0,0,0,0,0,0,0.0336125893071906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130685048774401,0,0,0,0,0,0,0.050303653822362,0,0.327687903573413,0,0.1166302956466,0,0,0,0,0,0,0.0479394574653783
X601077.CH.Equity,0,-0.132102269888724,0,0,-0.0716108967098677,0,0,0,0,0,0,0,0,0,-0.105192323754048,0,0.89260540871902,0,0,0,0.117407582776319,0,0,-0.0748316386399124,0,0,0,-0.0461564873940987,0,0.0296417846884517,0,0,0,0,0,0,0,0,0,0,0.110557101202688,0,0,0,0.0356855839871246,0,0,0,0,0,0,-0.051490064429378
X11.HK.EQUITY,0,0,0,0.230100197596125,0,0,0,0,0,0,0,0,0,0,0.0224819634146095,0.274291037288759,0,0,0,0,0,0.0156350969625834,0,0,0,0,0.31827472811407,0.259548843297111,0,0,-0.0821428494958591,0.275439662317117,0,0,-0.194511396492405,0,0,0,0,0,0.130287389949918,0.0714624179354337,0,0.103640902410028,-0.0705437775500903,0,0,0,0,-0.124395314593611,-0.168782118398901,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119599032267902,0,0,0,0.0370485262282673,0,0,0,0,0,0,0,0,0,0,0,-0.0377921418208387,0.203648874365857,0.0204740275086797,0.0432043321954671,0,0.293853263775228,0,0,0.272965149199047,0,0,-0.258394571941213,0,0,0,0,0,0,0.00365854399481385,0.134145436959474,0,0,0,0,0,0.161254553522006,0,0.101817929088487,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933187926269,0,0,0,0,0,0,0,0,0,0,-0.0913013438318051,0,0,-0.258700321182179,0,-0.0426587084478176,-0.108691593941926,0,0.257340655136587,0.26918899412512,0,0,0,0,0,0,0.130725536890403,0,0,0,0,0,0,0,0,0,0,0.182973044401941,0,0,0.0570020807258411,0,0.146988401792956,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225560911192641,0,0,0,0,0,0,0,0,0,0,0,-0.0369972188463737,0,0,0,0,0.163282512322467,0,0,0.274339303733197,0,0,0.425044177362831,0,0,0,-0.0813931199515735,0,0,0,0,0,-0.0283933906695075,0,0,0,0.0947027249077419,0,0,0,0.0186951949867513
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22464574566694,0,0,0,0,0,0,0,0,0,-0.064854942517442,0,0,0,0,0,0,0,0,0,0,0,0,0.0579121412375693,0,0,0.574444990292139,0,0,0,0,0,0,0,0,0.485409227262712,0,0,0.165879307202292,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815236890495781,0,0,0,-0.201068875857889,0,0,0.0324780698243368,0,0,0,0.52148386190249,0.100216112864284,0,0.0821681335845268,0,0,0.0487488341968203,0,0,0,0,0,0,0,0,0,-0.173053045173026,0,-0.14544525896231,0,0,0.0524972199204585,0.176492174178559,0
X2891.TT.EQUITY,0.0902934486635694,0,0,0,0,0,0,-0.0206590421533129,0,0,0,0,0.0429864075614814,0,0,0,0,0,0,0,0,0,0.159726023815442,0,0,0.370419798681037,0,0,0,0,0,0,0,0,0,0,0,0,0.137523081935163,0,0,0,0,0,0,0,0.246773616155136,0,0,0,0,-0.16100494877789
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26491368302216,0,6.93889390390723e-18,0,-0.038353326674285,0,0,0,0,0,0,0,0,0,0.0502710403690536,0,0,0,0,-0.0240564987500935,0.468718966398031,0,0,0.0313559728768739,0,0,0,0,0,-0.0256163919056492,0,0,0,-0.046841671234334,0,0,-0.254389877579474,0,0,0,0.204909523049714,0.0961736511841819,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212278691667369,0,0,8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0321460298527089,0.0710576946345246,0,0,0,0,0.280854245789825,0.00826178552194284,0.337862822859031,0.0155901294086291,0,0,0,0,0,0,0,0,0,0.432291069811033,0,0,0,0,0,0,0.0897351879608571,0,-0.00995404834914161,0
X600030.CH.EQUITY,0,0.120093209577469,0.00821845071965266,0.0682638749128063,0,0,0,-0.120701399578678,0,0,0,0,0,0,0,0,0,-0.165489659847413,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0534677581715286,0,0.495337129495117,0,0,0,0.315547772551079,0.0134370788810801,0,0,0,0,0,0,0,-0.225861655785096,0
X600837.CH.EQUITY,0,0.113620953145826,0,-0.0634884466774644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17115543424061,0,0.0248157326699784,0,0,0,0,0,0,0,0,-0.0505078704574234,0,0.341219752187795,0,0.118787847428948,0.263889980008479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835075228097,0.0538510678697431,0,0,0,0.0612278945067643,0,3.46944695195361e-18,0.114315715373729,0,0,0,0.0505334814743601,0,0,0,0,0,0,0,0,0,0,-0.149527675493292,0,0,0.592741498504225,0,0.250230688015646,0,0,0,0,0,0,0,0,0,0,-0.0673794235540984,-0.00724136010871394,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.43366973067941,0,0,0,0,0,0,0,0,-0.402067753459596,0.00408543359490594,0.464631369851091,0,0,0,0,3.46944695195361e-18,0,0,-0.105249232463299,0.133765468052521,0,0,0,0,0.105589215213695,0,0,0.167825411836186,0,0,0,0,0,0.0251541170618092,0,0,0.294731739151892,0,0,0,0,0.761881898119577,0,0,0
X601318.CH.EQUITY,0,0,0,0.0204226910016345,0,0.106917906871137,0,0,0.00155998517832483,0.321969170767322,0,0,0,0,0,0,0,0,0,0,0,0,0.0514751518698614,0,0,0,0,0,0,0,0,0.175187982228567,0,0,0,0,0,0,0,0,0.0314491494086399,0.122872181716806,0,0.173502901107681,0.0111538512771099,0,0,0,0,0,0,-0.0797191231635129
X601319.CH.EQUITY,0,0,0,0.323610066046451,0,0,0,0,0,0,0,0,0,0.0651699852461049,0,0,0,0,0,0,0.332200869482395,0,0,0.0640537895262514,0.0826577503541124,0,0,-0.0847359680181988,0,0,0,0,-0.0902496315711683,0,0,0,0,0,0,0,0,0,0,0.284481575899112,0,0,0,0,0,0,-0.0806381237374606,-0.0150684709017542
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468279695949571,0.281615067527203,0,0,0.066657933191631,0,0,0,0,0.0325723291174398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20341035204539,0,0,0,0,0,0.597336336765641,0,0,0,0,0,0,0,0,0,0.138022455608523,0,0,0,0,0.121355247872007,0,-0.207586780994446,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296977566830703,0.075427063093606,0,0,0.142287599931055,0,0,0,0,0,0,0,0,0,-0.128452402791805,0,0,0,0,0,0,0.26717185106092,0,0,0,0.000935759178855845,0,0.144878772978428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417395283452784,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0777179570540121,0,0,-0.00289953544322505,-0.0952951645771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732870512324886,0,0,0,0,0,0,0,0,0,0,0,0.597128682330458,0.00197221673472234,0.287738887374613,0,0,-0.271101042056201
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505797780548,0.10571591534641,0,0,0,0,0,0,0.106368153340692,-0.352522873049303,0,0,0,0,0,0,0,0,0,0,0,0.183982461611867,0,0.0368275629866223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158724285094057,0,0.210915864772809,0.216385301550136,0,0,0
X2883.TT.EQUITY,0.093490719738567,0,0,0,0,0,0,0.128901013558634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077783499799796,0.126895570893093,0.0674825960968894,0,0,0.305321771949035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409997640268224,0,0,0,0,0.0902532255374025
X2888.TT.EQUITY,0,-0.00855489585697816,0,0,0,0,-0.181532897172104,0,0.133516746989324,0,0,0,0,6.93889390390723e-18,0,0,-0.182099459645717,0.229387807131079,0,-0.0737535385858465,0,0,0,0,0,0,0,0,0,-0.198719080347968,0,0.37763883663305,0.310060165242705,0,0,0,0,0,0.300366970749684,0,0,0,0,0,0,0.290696807477748,0,0.0604880642299196,0,0.162800997733504,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0.174350118907267,0,0,0,0,0,0,-0.13985114607895,0,0,0,0.126293095079936,0,0,0,0,-0.0526583306624875,0,0.278840621102878,0,0,-0.132940162242948,0.360111301316829,0.0160862751482574,-0.117823892304016,0,0,0,0.269756218272779,0.0988384861618888,0,0,0,0,0,-0.321566491202476,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.023878708615426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173779775430568,0.0669759210603489,0,-0.384460566587782,0,0,0,0,0,0,0,-0.0756977844903492,0,0,0,0,0,0.462211796092117,0,-0.236103298779663,0,0,0,0,0,0,-0.0100834420429141,0,0,-0.109242145985643,0.329088763225078,-0.14199696491799,0,0,0,0.111947288018644,0,0.277251967533787
RealEstateDiff,0,0,0,0.0972216769524591,-0.124271272449008,0,0,0,0,0,0,0,-0.123855575029171,0,0,0.0136367802280535,0,-0.149446221574677,0,0,0,0,0,0.221567753928766,0,0,0,0,0.0883326478913404,0,0,0,0,0,0.00536930582658536,-0.330156783333092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246819144695494,0
