,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.270455983071463,0.0015301608725143,0,0,0,0,0,0,0,0,0,0.111502186639948,0,0,0,0,0,0,0,0,0,0.263758378242972,0.221855852374737,0.0673403563995679,0,0,0,0,0,0,0,0,0,0,0.0792801090311132,0,0,0.0482322960758172,0,0,0,0.0442868835599044,0,0,0,0,0.173393106028194,0,-0.0432491978936027,0
X601229.CH.EQUITY,0,0.00379289523426631,0.0381123648936918,0.314794515043662,0,0.0723709416794868,0,0,0.0953455188281459,0,0.110908515781011,0,0,0,0,0.102808170962043,0,0,0,0,0.21095318734424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210151921281956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527180808001548
X601288.CH.EQUITY,0,0,0,0,0,0.037863147703976,0,0,0.22108455907015,0,0,0,0,0.120302038592114,0.315683534383234,-0.0885622421813617,0,0,0.235583717852547,0.213226754436273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230139157469592,0,-0.0640692344290927,0,0,0,0,-0.04326954341722,-0.142244917554048,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246625624338789,0,0,0,0,0,0,0,0.360428698545403,0,0.0533593709552017,0,0,0,0,0,0,0.189203255983478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164835174064551,0,0,0.0285281381000229,0,0,0,0,0,0,0,0,0,0,0.0362749968747172,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0362361301023654,0,0,0,0,0,0,0,0,0,0.506894444034564,0.0525531636655406,0,0.00690647344919639,0,0.227961908637116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957246509454913,0,0,0.08602285155502,0.0218246295551877,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937407582825314,0.0275606540307274,0,0,0,-0.0582451216021855,0,0,0,0,0,0,0,0,0,0,0,0,0.398353318674196,0.203269831635413,0,0.101454119977615,0.0555626961004193,0,0,0.0616077559061681,0,0,0,0,0,0,0.00882240933781881,0,0.00508820396481028,0,0,0,0,0,0,0.0575067694088724,0,0,0,0,0,0.0532574876777699,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.029116744218355,0.153954804095751,0,-0.0357403384317571,0,0,0,0,0,0,0.0579733419066204,0,0.318902865323383,0.128389146831284,0.013930165987188,0,0,0.112717477996768,0,0,0,0.0679567961715437,0,0,0,0,0,0,0,-0.0465304159761734,0,0,0,0,0.0602367216522468,0,0,0,0,0,0.00779812259166461,0,0,0,0.210376927737314,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.00143592068487256,0,0,0,0,0,0,0,-0.254065208875684,-0.0685247809192787,0.0776027057653397,-0.0325000316176155,0.469409589699229,0,0.052619419912561,0,0,0,0,0,0,0,0,0.17654266598057,0.063527151420688,0.147671183574083,0,0,0,0,0,0,0.0626965745530192,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134820316379028,0,0,0,0,0,0.0144015155099872,0,0,0.086332740188974,0,0.156111008080674,0,0,0,0.0751088784924195,0.248245718421971,0.12316918603104,0,0,0,0,0.0486442692695098,0.0248771480433607,0.240962367973579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142590468271021,0,0,0.109387700825524,0,0,0,0.33546291496343,0,0,0,0,0,0,0,0,0.192262937157492,0,0,0,0,0.0957204455627289,0,0,0,0,0,0,0.0501966409600695,0,0,0,0,0,0,0,0,0,0,0,0.0910624771310691,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.094311239854878,0,0,0,0,0,0,0.0456849632646418,0,0,0,0,0.143721461650994,0.362012727048794,0,0,0.232235308674443,0,0,0,0.0985337881478722,0,0,0,-0.0332364070227755,0,0,0,-0.0695567244763777,0,0,0,-0.0595680253285512,0,0,0,0,0,-3.46944695195361e-18,0.195166526304661,0,0,0,0.00532005881075454,0
X601916.CH.Equity,0,0,0,0.174073760564264,0,0,0,0,0.0763823756507685,0,0,0,0,0,0,0.116300340870761,0,0.0370229739126671,0,0,-1.73472347597681e-18,0,0.238948319871685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101892955375704,0,0,0.0810956836048815,0,0,0,0,0,0,0,-0.00373514883442785,0,0,0,0
X601077.CH.Equity,-0.00785716453619922,0,0,0,0.175861780332758,0,0,0,0,-0.305625001987182,0,0,0,0.0263775502393919,0,0,0,0.0481262925603846,0,0,0,0.194333064779135,0,0.339845078155047,0,-0.0793766757995851,0,0,0,0.0549208875582427,0,0,0,0.193435577745571,0,0.0343511785956954,0,0,0,0,0.422064792425541,0,0,0,0,0,0,0,0,0.0903221882847787,0.131256570204414,0.082826976942065
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683979428220556,0,0,0.0189159863076398,0,0,0,0.184573184168818,0,0,0,-3.46944695195361e-18,0,0.129219815817808,0,0,0,0,0.00589359922547362,0,0,0.00363419710552551,0,0,2.71050543121376e-20,0,0,0.202251602422686,0.12380016009083,0,0,0,0,0,0,0,0.0767855385197539,0,0.161104086693063,0,0,0,0,0.116099372694373,0,0.197916899107964
X2388.HK.EQUITY,0,0,0,0,0.315459019073376,0,0,0,0,-0.0919612475101271,0,0,0,0,0,0,0,-0.0525957882726379,0,-0.257309636657287,0,0,0,0,0,0.447482915306625,0,0.179626962963108,0,0,0,0,0,0,0,-0.115128505325531,0,0,0,0,0,0,0,-0.0430597845850043,0.22830448023128,0,-2.16840434497101e-19,0,0,0.0317162582648752,0.0489542054385211,0
X5.HK.EQUITY,0,-0.0485252184455215,0,0,-0.101100234695528,0,0,0,0,0,0,0,0,0,0,-0.119767528957954,0,0,0,0,0,0,0.256375411117738,0,0,0.0785854352142319,0.103354787920246,0,0,0,0,0,-0.018282535184974,0,0.0694485751277885,0,0,0,0,0,0,0.0792010531134247,0,0,0.0556239598017018,0,0,0,0,0.163597989362802,0,0
X2880.TT.EQUITY,-0.158867966452153,0,0,0,0,0,0,0,0,0,0,0,-0.0818882790488934,0,0,0,0,0,0,0,0,0,0,0,0,0.167446921775502,0,0,0,0.0641379596327628,-1.38777878078145e-17,0,0,0.110808480716698,-0.00395828332882701,0,0,0,0.200412025911389,0,0,0,0,0,0.00169846273834205,0,0,0,0.403587513728313,0,-0.0217463581084265,0
X2884.TT.EQUITY,-0.13596967437356,0,-0.0154589517102061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128787272897499,0,0,0,0.0524316077248475,0.0576482946284459,0,0.317050093603259,0,0,0,0,-1.73472347597681e-18,0.0557538283756045,0,0.127053648538978,0,0,0,0,0,0,0.063775684051998,0.0609734715186557,0,0
X2886.TT.EQUITY,-0.00457516078911728,-0.0258874591971807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813082840822158,-0.176855888987041,0,0.188012733041833,0,0,0.21906908550636,0,0,0,0.0421056373037577,0.117870164692544,0,0,0,0,0,0,0,0,0,0,0,0.122566230552653,0.39665583924875,0,0,0,-0.0421369263118756,0.0521509568646546
X2891.TT.EQUITY,0,-0.0124405626834616,0.0266257562256396,0,0,0,0.166683442304284,0,0,0.0613009576798251,0.0585880684850849,0,0,0,0,-0.209600580907934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349422787768534,0,0,0.275282572825702,0.308694833949998,0,0,0,0,0.22779983612618,0,0,0,0,0,0.0783105903389236,-0.0507888960398084,0,0,0,0.0911770981253508,0,-0.149105820743133
X2892.TT.EQUITY,0.0103632068873892,0,0.0845878902013258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668632743164433,0.0612791555570929,0,0.30791489121227,0,0,0,0.043446725257377,0,0,0,0,0.0022817802512196,0,0,0.0550940297587772,0.0591851917987841,0,0.249989669206538,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129951796579538,0,0.0438274355471418,0,0.0715554472099859,0.0517594469180831,0,0,0,0,0.340350294445404,0.156048845952745,0.00832678033813325,0,0,0,0,0,0,0.346084139709656,0,0,0,0,0,0,0.0559577756457941,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.080373046190897,0,0,0,0,0,-0.00605599147522156,0,0,0,4.33680868994202e-19,0,0,0.266465133213545,0,0,0,0,0,0,0,0.0591589300504079,0,-0.161923516165332,0,0,-0.250535161214534,0,0,0,0,0,0,0,0,0.266761820834074,0.303977564407694,0,-0.0532124798747091,0,0,0,0,0,0,0,0,0,-0.215947146505027,0,0.0490472487478567
X600837.CH.EQUITY,0,0,0,0,0,0.13060983246538,0,0,0,-0.0854554823476262,0,0,0.826700092757127,0,0,0.0787849298398199,0,0,0,0,0,0,0,-0.0433639521915176,0,-0.0986354326058114,0,0,0,0,0,-0.0157208059912157,0,0,0,0,0.255561262501715,0.20278102903019,0,0,0,0,0,0,-0.0832119284770469,0,0,-0.408005260150718,0,0,0.0318484674044702,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720060738482254,-0.0313936306117828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137026448510529,0.121500579053356,0,0.543831854260498,0,0.112598466753683,0,0,0,0,0,0,0,-0.0459836666990749,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0538989752075415,0.0125528009542794,0,0.0456937202330199,0,0,0,0,0,0,0,-0.1290044507084,0,-0.0199011890782429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935814601615595,0,0.366947615303564,0,0.529660227959109,0,0,0.0331802013566592,0,0,0,0.0539560325990357,-0.0170029938154895,0.0390465345449449,0,0,0,0,0.0432501908795306,0
X2885.TT.EQUITY,0,0,0,0,0.022328910871887,0,0,0,0.211897079886482,0,0.00667350116328965,0,0,0,0,0,0,0,0,0,0,0,0.0401921100433617,0,0.00790746773812349,0,0,0,0.20830943399777,0.210609205627297,0,0,0,0.277754575365897,0,0,0,0,0,0,0,0,0,-0.141051310374655,0,0,0,0.130298716868567,0,0,0,0
X601318.CH.EQUITY,0,0.0510859931523148,0,-0.00291068192986944,0,0,0,0,0,0,0,0,0,-0.00713240253989339,0,0,0,0,0.0626210830313371,0,0,-0.0730050597255116,0,0.175672390811328,0,0,0,0,0,0.152710235305905,0,0,0,-0.018023754218395,0,0,0.167621952611824,0,0,0,0,0.235290595183134,0,0,0,0,0,0,0,0.086936331147707,0,-0.119436841409796
X601319.CH.EQUITY,-0.0911585117811287,0.0071082830313439,0,0,0,0,0,0,0,0,0,0.0691787817588527,0,0,0,0,0,0,0,0,0,0,0,0,0.170906143105483,0,0,0,-0.0157981560504503,0,0,0,0,-0.00996567288347817,0,0.0528234086331304,0.0235256727863588,0,0,0,0,-3.46944695195361e-18,0,0.333700678255063,0,-0.103628125581948,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.123658087145641,0,0,0,0,0,0,0,0,0,-0.0135575990223303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809270023628047,0,0,0,0,0,0.0386117765657305,0,0.506774117107283,0,0,0.086048735544994,0.230969345037616,0.116957588524496,0,0,0,0,-0.0398147338798425,-0.0249188038744127,0.0733753683873618
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0736527267016383,-0.127420315750227,0,0,0,0,0.0352679491172712,0,0,0,0.207718952411264,0,0,0,0,0,0.0766157090971449,0,-0.102741179601064,0,0,0,0,0,0.228232443918563,0,0.134411508366168,0,0,0.0671386521465938,0.375122072447439,0,0,0,0.275231902507148,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.14192626616586,0,0,0,0,0,0,0,0,0,0,0,0,-0.212811334584853,0,0,0.482227409321404,-0.448621973183977,0,0,0.0557662376559971,0,0,0,0,0,0,0,0.106465561646784,0,0,0,0,0,0.0814891573437098,0,0,0,0,0,0,-0.167909126842524,0,0.220107609166343,0,0,0,0.123985306229025,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282909959495939,0,0,0,0.00559990510569969,0.192752681855881,0,0,0,0.135621056492304,0,0,0,0.00640757133227573,0,0,0.0314598510666065,0,0.188504446649642,0,0.207536420336506,0.116116812583739,-0.0901859868167124,-0.0228241978714061
X2882.TT.EQUITY,0,0,0,0,0,0,0.0625816317649589,0,0.0263445799981482,0,0,0,0,0,0,0,0,0,0,0,0,0.00730465464315628,0,0,0,0.125207629511027,0,0,0,0,0,0.102616299085558,0.0378879943166303,0,0,0,0,0,0,0,0,0,0,0,0,0.508988281184887,0,0.0608396497624573,0.12564316488508,0,0.126676366184514,-0.0194570709776193
X2883.TT.EQUITY,-0.0268014588336675,0,-0.0711624655878901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372177735463062,0.140046827519828,0.133002923587444,0.190970525027815,0,0.092785322204793,-0.0946068142122207,0,0,0,0.0413125292902014,0,0,0,0,0,0,0,0.262681267899894,0,0.0734703330289741,-0.0534283642080125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573272673183825,0.0604617766552096,-0.0561051426875029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837218310027,0,0,0,0.0941865073546334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378750169553744,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.124377438070278,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.18325074893345,0,0.33225840825727,0,0.0636954194807722,0,0,0,0,0,0,0,0,0,0,0,0.00627314780815039,0.0471271159649236,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0829458942401489,0,0,0,0,0,0,-0.109202406994646,0,0,-0.188594779017427,0,0,0,0,0.187993182896858,0.0814941439716954,0.274734671417774,-0.163303357471713,0,0,0,0,-0.0653087676955783,0,-0.190377244269736,0,-0.00383879200753889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0398246900542557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487236017399237,0,0,0,0,0,-0.148800572783476,0,-0.212862778000286,-0.227755720571031,0.277407186474922,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00881537740009997,0,0,0,0.0786408254266035,0,0,0,0,-0.0338034401601678,0,0,0,0,-0.234479890071445,0
