,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0280054396910286,0.0448122125795726,0,0,0.0545362424003243,0,0.0912845007491929,0.0479180651566509,0,0,0,0.17743801308385,0,0,0.176737259538901,0,0,0,0.169017832913022,0,0.244065861781211,0,0,0,0,-0.114139833193226,0,0,0,0,0,0,0,0,0,0,-0.0242822022201759,0,0,0,0,0,-0.00185439043009303,0,0,0,0,-0.0333665975493082,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565071559502444,-0.00878172610792359,0,0,0.0486235129206713,0,0,0,0.825986010673684,-0.0645004638085264,0,0,0,0,0,0,0,0.0377160941840833,0,0,0,0,-0.0718129864307878,0,0,0,0,0,0,0.173360784026163,0,0,0,0,0,0,-0.179537272801529,-0.0349969547852728,0,0,0,0,0,-0.0464881423760799,0,0
X601328.CH.EQUITY,0,-0.0911245964238597,0,0,0,0,0,-0.0124263504975075,0.0764903664081643,0,0,0.206491128058116,0.0673124613111106,0,0,0,0,0,0,0,0,0.228468316435477,0,0,0,0,0,0,-0.012309203752751,0,0,0,0,0,0,0,0.0239215519930978,0,0,0,0,0,0,0.119947451799701,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370028756554748,0,0.0244903353201068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749771781340886,0.172806416915863,0.32993977515405,0,0,0.0862135590353976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094347801991805,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179781131761724,0.00637223658618411,0,0.337456093420522,0,-0.0757711276147331,0,0,0,0,0,0,0,0,0,0,0.158918324721876,0.182174015794667,0,0,0.040754426285746,-0.0844938667992137,0,0,0,0,0,0,0,0,-0.392864804007558,0.600950253860718,0,0,0,0,0,-0.0643464829307145,0,0,0,0,0,0,0.0223513266395014,0
X601818.CH.EQUITY,0.0788544313327429,0.051216887845149,0.110329337664847,0.00913607111305429,0.0874648480433598,0,0,0.0996813978540171,0,-3.46944695195361e-18,0,0,0.121119551929667,0,0.254410612415176,0,0,0,0,0,0,0.0329718146255531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681596447388955,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447856689650042,0,0,0.116119172753681,0.163347603944091,0,0.0389617061379334,0,0,0,0,0,0,0,0.0276917311632778,0,0,0,0.194753537197577,-0.0463474224296661,0,0,0,0,0,0,0,0.135162185048478,0,0,0,0,0,0,0,0,0.0705729332735412,0,0,0,0,0,0,-0.0349196685732643,0
X601939.CH.EQUITY,0,0.112227444816349,0,0,0,0,0,0,0,0,0.137948011142629,0,0.243392753872144,0,0.146808186514181,0,0,1.38777878078145e-17,0,0,0,0.116896638191802,0.13538072900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134148223469437,0,0,0,0,0,-0.0530919440643197,0
X601988.CH.EQUITY,0,0,0.0556444481800277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13188868166705,0.216741852154789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820641905911244,0,0,0,0,0,0,0,0.14512530061218,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620514111088856,0.0129633644872226,0.147720198991867,0.217862997770095,0,0,0.171762974746565,0,0.175555759567454,0,0,0,0,0,0,0,0.13195234767011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460310687926607,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.216192303490442,0,0,0,0,0,0.0249331812963884,0.0370134109273016,0,0,-6.93889390390723e-18,0,0,0,0.202378493105432,0.0796013808069305,0,0.0551391774025285,0,0,0.136565516850169,0,-3.46944695195361e-18,0,0.284899006002601,0,0,0.153083748937367,0,0,0,0,0,0,0,0,0,0,0,0,0.0324183894413446,0.102940655682288,0,0,0,0,0,0,0,0,0.0943858818314406,0
X601077.CH.Equity,0,0,0,0.0302960904550457,0.0854878972538646,0,0,0,0,-0.143151820874426,0.00757205173477395,0,0,0,0,0.327693958979023,0,0,0,0.0116643221872373,0,0,0,0.28166855394982,0,0,0.324937908970277,0,-0.130146500690509,0,0,-0.184109608234631,0,0,0.0649830915984064,0.224388115601194,0,0,0,0,0,0,0,0.185601038338156,0,0,0,0,0,-0.11584373425105,0,0.132090428456705
X11.HK.EQUITY,0.183793068543047,0,0,-0.0195869310634777,0,0,-0.188267476556952,0,0,0,0,-0.0756674443525072,0,0,0,0,0,0.214418917266917,0,0.0542737832724721,0,0,0,0,0,0,0,0,0.240290080065981,0,0,0,0,0,0,0,0,0,0,-0.0080853809361774,0,0,0,-0.0915423225148215,0.463850521563298,0,0,-0.0519423801559684,0,0.0611833925263351,0,0
X2388.HK.EQUITY,0,0,0,0,0.426433651702736,0,0,0,0,-0.0388498015586489,0,0,0,0,-0.270634439288319,-8.67361737988404e-19,0,0.192753551023232,0,0,0,0,0,0,0,0.132666362902243,0,0.190237523314668,0,0,0,0.147847208282221,0,0,0,0,0,0,0,0,0,0,0,0,0.0935989113544875,0,0,0.00599929588163496,0,0.0392145455751515,0.102896247517278,0
X5.HK.EQUITY,0,0,0,0,0,-0.215598981920958,0,0,0,0,0,0,0,0,0,0,0,0.00325731336766021,0,0,-0.0618207488408127,0,0.0703449914366409,0,0,0,0.223115309855343,0,0,0,0,0,0,-0.0275116314726851,0,0,0,0,0,0,0,0.141112973893669,0,0.0408121141058159,0.408858525110304,0,-0.123210682046425,0,0,0.173455608452008,-0.110758925255471,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351638475051703,0,0,0,0,0,0,0,0,0,0,0,-0.105684989377163,0,0,0,0,0,0,-0.00697011576849175,0,0.291057040802129,0.25387615852868,0,1.73472347597681e-18,0,0,0,0,0.0470366778471471,0.272308864058336,0,0,0,0,-0.00882492715507428,0,0,0,0,0.092533963000777,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0068001334626378,0,0,0,0,0,0,0.0735341021581484,0,0,0,0,0,-0.0489122602636366,0,0.0794905067842435,0,0.145478752583242,0.282122620747355,0,0,0.126082125355193,0.32490162538682,0.0345206361053285,0,0,0,-0.0210392864884234,0,0,0,0,0,0,0,0,0,0.0547002214338983,0,0,0,0
X2886.TT.EQUITY,0.0511593854271359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499315488950618,0,0,0,0,0,0,0,0,-0.0167484963526121,0,0,0.497054387063594,0,0,0,0.0577250832900863,0.153953043421942,0,0,0,0,0,0,0,0.0027948863250266,0.0994130074739508,0.00469170008341406,0,0,0.110836417074549,0,0,0,0,-0.110270732550003
X2891.TT.EQUITY,0,0,0,0,-0.134170629445101,0,0,0.0952703428774182,0,0,0,0,0,0.0699188335219425,0,0,0,0,0,0,0,0,0.0638590168079888,0,0,0,0,0,0,0.250491615236542,0,0,0,0.351303407002645,0,0,-0.0875873144336471,0,0,0,0,0,0,0,0,0,0,0,0.345463168765727,0,0,0
X2892.TT.EQUITY,0,0,0.0464895392784277,0,0,0,0.0104348409461299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491198577180497,0,0,0,0,0,0,0,0.0710211108854033,0.338521057285552,0.168062174455303,0,0.261861630974974,-0.0238459703353761,0,0,0,0,0,0,0,0.130219641414975,0,0,0,0,0,0.105029379986541,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464808164550475,0,0,0.129759236553698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36416796114716,0.0755391894620915,0.0226260542299554,0.239807515666637,0,0,0,0,0.0962784886652937,0,0.16644218720472,0,0,0,0,0,0,0.04763735033315,0,0.0285948070379196,0,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119128,1.73472347597681e-18,0,0.0398288137948175,0.263842041950934,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128601633753371,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.242041126808701,0,0,0,0,0,0,0,0,0,0,0,0.748437169572977,-0.186625842500453,-0.269730016766683,0,0,0,0,0,0,0,0.360603281508405,0,0,0,0,-0.124026066507507,0,0,-0.0228092057568674,0,0,0,0,0,0,0.00657664278767462,0.106917915439598,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491107517170995,0,0,0,0,0,0,0,0,0,0,0.26069981298828,0,-0.219344179816446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396895929136435,0.0246154578299593,0,0,0,0,0,0,-0.0405750377006592,0,0,0,0,0,0.0887407792879076,0,-0.0453384542063288,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514852694110253,0,0,0.00623036033477654,0,0,-0.135178342038319,0.0653058518462349,0,0,0,0,0,0,0,0,0.025747531540179,0,0,0,0,0.105805413179469,0,0.302083853533369,0.0909827065730486,0,0,0.0371153585723324,0,0,0,0,0,0,0,0.257877568055387,6.93889390390723e-18,0.185499096800754,0.0906442026020951,0,0,0
X601318.CH.EQUITY,0,0.054604829393386,0.0772251437353717,0,0,0,0,0,0,0,0,0.00108634841830903,0,0,0.0502673356098328,0,0.109209831011626,0,0.145235252783289,0,0,0,0,0,0,-0.201630209531983,0,0.0265164174703088,0,0.0773155199407237,0,0,0,0,0,0,0,0,0,0,0,0.41630719165813,0,0,0,0,0,0,0,0,0,-0.132392969681597
X601319.CH.EQUITY,0,0,0,-0.0013486973796197,0,0,0,0.156138101130503,0,0,0,0,0,-0.0743025833261446,0,0,0,0.186812417542988,0,0,0,0,0,0,0,-0.0722302690448605,0,-0.024854095737333,0,0,0,0,0,0,0.0386936450528311,0,0.280700774734838,0.125476629893472,0,0.133865383444484,0,0,0,0.0707659984455557,0,0,0,0,0,0,-0.0493785118690796,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159482798591814,-0.160729018857683,0.0775022352567091,0,0.0503725147221754,0,0,-0.0744050239054423,0,0,0,0,0,0,0,-0.131805543005425,-0.268514198306616,0,0.210739567414902,-0.118597365914672,0.285184506926687,0,0,0,0,0.210722361440228,0,0.255117749602639,0,0,0,-0.130240359029089,0,0,0,0,0,0,0,0.047168387154967,0,0.163030481090675,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110404204054556,0,0,0,0,0.0546306601909846,0,0,0,0,0,0,-0.020190737013323,0,0,0,0,0,0,0,0,0,-0.00772665896088633,0,0,0.0649605479979303,0.0722557940810909,0,-4.33680868994202e-19,0.0883844320664145,0,0,0,-0.036780866548841,0,0,0,0,0,0,0.0116149316407112,0,0.343387786545112,0.240191404930536,-3.46944695195361e-18,0,-0.0476376117647193,0
X2882.TT.EQUITY,0,-0.0248605295073692,0,0,0,0,-0.0263713322280614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112365742501449,0,0,1.0842021724855e-19,0,0.114159166370272,0,0.00157321319939538,-1.38777878078145e-17,0.215387164470674,0,0,0,0,0,0,0,0,0,0,0,0.380939733222281,0,0,0.228324195584218,0.0502270860221112,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630900042212578,0,0,0,0.0412170260609227,0,0,0,0,0,0,0,0,0,0,0,-0.0499134122429414,0,0.140194537588224,0.00964111664439886,0,0,0.272732241898886,0,0,0,0,0.0481549664218116,0,0,0,-0.017636339844676,0,-0.0979018134033241,-6.93889390390723e-18,0.349554495162126,0,0.18258683954943,-0.0237163858752663,-0.0489728510342869,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017166754040011,0,0,0,0.0874637948433775,0,0,0,0,0,0,0,0,0,0,-0.0147571492366413,0,0,0,0.167783252582388,0,0,0.0988843018451025,0,0.109271756139755,0,0,0,0,0,-0.0494531447846493,0,0,0,0,0,0.119258540580505,0.147439424974313,0.193759693320842,0,0,0,0
X267.HK.EQUITY,-0.0552337732360042,-0.0533273085488979,0,0.0408799900726031,0,0,3.46944695195361e-18,0,0,0,0,-0.000180255185577398,0,0.0407608935313233,0,0,0,0,0,0,0,0,0,0,0,0.0608617296201431,0.0977733995355594,0.239874731737666,0,0,0.277695852562034,0,0,0,0,0,0,0,0,0,0,-0.0497567077888061,0,0,0,0,0,0,0,0,0,0.100003099246816
MKRturn,0.290434998429349,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887198,0,-0.283811345494454,0,0.242989609235378,3.46944695195361e-18,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.0668089715082981,0,0,0,0,0,0,0
RealEstateDiff,0.0881192347193415,0,0,0,0,0,0,0,0,0.229899473704956,0,0.227506595957769,0,0,-0.169928923852694,-0.00614887249487357,0,0,0,0,0,0,0,0,0,0,-0.171039205998815,0,0,0.157283911319078,0,0,0,0,0,0,0,0.288497167095905,0.149792041431361,0,0,0,-0.189346814476016,0,0,-0.1018310572492,0,0,0,0.226437424789108,0,0
