,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0122532170266167,0,0,0,0,0,0.120566636460812,0,0,0,0,0,0.097748529699988,0,0,0.276505404666369,0.141850598888569,0,0.0170455629413297,0.045532098553504,0.226978836875401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106963451690326,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108937318418,0.0129171586400097,0,0.0109333766361803,0,0,0,0,0,0,0,0.00787367553728177,0.0557491508129113,0,0,0,0,0.256600675051545,0,0.0277524993568194,0,0,0,0,0,0,0,0,0,0,0,0.123606418527181,0,0.0325231188259286,0.053163074660507,0,0,0,3.46944695195361e-18,0.145835778370405,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113684130060407,0.371728291895383,0,0,0,0,0,0,0,0,0.0967599349654657,0,0,0,0,0,0.0898358171174074,0,0,0,0,0,0,0,0.00275077681142866,0,0.00713944794364218,0,0,0,0,0,0,0,0.0637413103588176,0,0.0963091530242079,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320533034967312,0.12208929843734,0,0.0124971273314876,0,0,0.144351473874086,0,0,0.147133920882795,0.0215004351146049,0,0.12889259417914,0,0,0.0288801086476514,0.0966283239180931,0,0,0,-6.93889390390723e-18,0.0283473933088007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582978555672004,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119286590376321,0,0,0,0,0,0,0,0,0,0,0,0,0.223828324592512,0,0.328053665545766,0,0,0.0346951924830264,0,0,0,0,0,0,0,0,0.0190562065852504,0.0511917082964232,0.0452700867090445,-2.16840434497101e-19,0,0,0,0,0,0,0.0988886687463663,0,0,0,0,0,0,0,0,0.037515315582662,-0.0239450515708043,0.017609683074536
X601577.CH.EQUITY,0,0,0,0.250307445265434,0.0289695626122424,0,0,0,0,0,0.236159053235441,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.13609184027043,0,0,0.0601386040818388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122291085095894,0.0323144825250379,0,0,0,0,0.0722666540336007,0,0,0,0,0
X601818.CH.EQUITY,0.0409627684283876,0,0,0.21653540412508,0.24674053550648,0,0,1.38777878078145e-17,0,0.0576545534591922,0.0279410400626602,0,0,0,0,0,0,0,0,0,0,0,0.0253703904424173,0,0,0,0,0,0,0,0,0,0.0997508972089989,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0276010029588716,0,0.11582093997608,0,0,0,0,0,0.0411122275005567,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170717836457517,0,0,0,0,0,0,0,0,0.30204512295418,0,0,0,1.38777878078145e-17,0.131731306348784,1.73472347597681e-18,0,0,0,0.100952384343918,0.0864780472816133,0,0,0,0,0.0327385923021177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0639870516959928,0,0,0.047361409595781,0,0.00607464830601428,0,0,0,0,0,0,0.370385635057268,0,0,0,0,0,0.232224326066968,0,0,0,0.136797456397003,0,0,0,0,0,0,0,0.0911504105330063,0,0,0.0756776697424002,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.06113997208568,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479770489182185,0,0.0442354048674441,0,0.0262482830430257,0.0580075006447432,0,0.443787606944677,0.0127180859683565,0,0,0,0,0,0,0.0368661677913508,0.0530521516080728,0,0,0,0,0.0420151694253803,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0216563627440863,0,3.46944695195361e-18,0,0.0714419186127714,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,-6.93889390390723e-18,0.112578699292407,0,0,0,0,0,0,0.230940289342899,0.0387997595325317,0,0,0,0.198890513023707,0,0,0,0,0.00113680523936748,0,0.1058982255596,0,0,0,0.0197113963444865,0,0,0,0,0,0,0,0,0,0,0,0,0.209830427269301,0,0,0,0,0,0,0,0,0,0,-0.207742495864696
X601077.CH.Equity,0.0822314983588296,0,0.0111031920397516,0,0,0,6.93889390390723e-18,0,-0.0486670353318111,0,0,0,0,0.351416716616256,0,0,0.169549611474209,0.0866029831453051,0,0,0,0,0.16688904921282,0,0,0,0,0,0,0,0,0,0,0,0.219591269556673,-0.106803632180554,0,0,0,0,0,0,0,0,-0.02776948284468,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.700355403155529,0,-0.467241419603577,0,0,0,-0.154289203926736,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.616618567779891,0.0836606591825492,0,0,0,0,0,0.122548155104535,0.0273526527240056,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.169740580391824,0,0,-0.415949848505185
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0466733329987271,0,0.262274011286234,0,0,0,0,0,-0.0872025284356043,0,0,0.350359844221797,-0.0437041614703532,0,0.110907054174477,0,0,0.284599342123891,0,0,0,0.106379247195219,-0.089873032677465,0.0474334246523435,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.243226380078733,0,0,0.0359074016863376,0,-0.178614260461985,0,0,0,0,0,0
X5.HK.EQUITY,-0.131155735471187,-0.0107634422051394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257350277700041,0.227389205866013,0,0.136637818674252,0,0.05119232399889,0,0.145334231145233,0.0819760056838745,0,0,0,0,0.15899664777325,0,0,0,0,0,0,0.134727338761251,0,0.123391753677265,0,0.0363209856914729,0.0789542749552101,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241399900923195,0,0,0,-4.33680868994202e-19,0,0,0,0,0.209580283277869,0,0,0,0,0,0.135032841750525,0,0,0.142358523638936,0.0771011990171296,0,0,0,0,0,0.166027793915552,0,-8.67361737988404e-19,0,0,0,0,0.167062105321979,0,0,0.0822037876308813,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142212900901865,0,0.23720975516883,0,0,0,0.49908091538671,0,0,0,0.0350586333132961,0.0396060207316464,0,0.0919137788700369,0.14958936447043,0,0,0,0,0,-0.0709986656993418,0,0.0313087783906548,0,0,0,0,0
X2886.TT.EQUITY,0,0.0852218762254102,0,0,0,0,0,0,0.012124802881664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156661492156144,0,0,0,0.0931670339435332,0,0,0,0,0.176210176920519,0.0981075639825461,0,0,-0.0181436101550979,0,0,0,0,0,0,0.280658522465146,0,0,0,0.261054852119077,8.67361737988404e-19,-0.0763228637626837,0,0,-0.0451402726561218
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484292268897521,0.0820525722786122,0,0.145395889985192,0,0,0.406068245482163,0,0.112375888695222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266106884947378,0,0,0,0.0853523177180126
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223662180390716,0,0,0,0,0,0,0,0,0,0.0158070583546476,0.31594398286298,0.157161655029906,0.0263811299712452,0.183220488305557,0,0.101022276985328,0,0,0,0,0,0.0799284389588352,0,0,0,0,0,0,0,0,0,0,0,0.0050662372740616,0.0823181662940949
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227812704737052,0.184961696535481,0,0,0.0243458794033354,2.77555756156289e-17,0,0.00916468812187304,0,0,0,0,0.0890766912835686,0,0,-0.0464164638155181,0,0,0,0.0962915064779955,0.0390343333252449,0.0489755680486798,0.0968660356407669,0,0.129767691927687,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236629680180757,0,0,0,0.00581248393134053,0,0,0,0,-0.00996067841735174,-0.00870032255155492,-0.1849163822329,0,0,0,0.153529102979084,0,0,0,0,0.103606719436321,0.238442664224112,0,0.0906527752364235,0,0,0,0,0,-0.0719956040899793,0,0,0,0,0,0.229629760290462,0
X600837.CH.EQUITY,0.0879655520999068,0,0,0,0,0,0,0,-0.0458673506608007,0,0,0,0,0,0,0,0,-0.0354423708574406,0,0,0,0,0,0.334921326133046,0,0,-0.0116984099520024,0,0,0,0,0,0,0,0,0,0.497581190346548,6.93889390390723e-18,0,0,0,0,0,0.162402865515585,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0642910994749241,0,0,0,0,0,0.00603664913475013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631274276809,0.105656963952332,0,0.369988236187915,0.0141212778480803,0,0,0,0,0,0,0,0,0,0,0,0.0623787114569975,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375900485679454,-0.0157947336224265,0,0,0,-0.231057989162857,0,0,0.326858908418202,0,0,0.556954411109042,-0.0662728035405081,0,0,0,0,0,0,0,0,0,0,-0.184597804727328,0.319083278929776,0,0,0,0,0,-0.0117277682917048,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583585093937048,0,0,0,0,0,0,0,0,0,0,0,0.0704191511750306,0,0,0.0764342270780525,0,0,0,0,0.0685291084075331,0,0,0,0,0.085355951908249,0,0,0,0,0,0,0,0.0464208596852951,0.0124078241795271,0,0,0,0,0,0.471691035950147,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395241367033347,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00651631967720686,0,0,0,0,-0.0399240097726615,0,0,0,0,0,0,0.0868069529763936,0.0674692495484104,0,0,0,0.0685233444173219,0,0,0,-0.214063448676104,0.149406973477313,0,0.136286335552584,0.249317477045007,0.0747191409537752,0,0,0,0,0,0,0,0,0,0,0.19049110708778,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.203907286311517,0,0,0,0,0,0,0,0,0,0,-0.0701322151568326,0,0,0,0,0.0923256859388104,0,0,0,0.0543908511402471,-0.0547187309901738,0.229681491040346,0.0531167523643246,0,0.1086404388516,-0.149033074122149,0,0,0,0,0,0.147831887571333,0,0,-0.0785020851315418,0,0,0.37126581446533,0,0.108465097084545,0,0,0.00660144023041842
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182073572274022,0,0,0,0,0,0,0,0,0.0547782537511719,0.00484327896621205,0,0.0263089059745874,0,0,0.116259299423413,0,0,0,0,0.118766409867286,0,0,0,0,0,0,0,0.291639417485049,0,0.376977648113966,0.0475723947760986,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764006003188155,0,0,0.154901060133219,0,0,0,0,0,0,0.18751130079695,0,0,0.0184488737049834,0.0452145025037633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609271337362407,0.288226093051548,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157822886802576,0,0,0,-0.0828615969001978,0,0,0.100698243872661,0.0664367020372617,0,0,0,0,3.46944695195361e-18,0.0754235977637557,0,0,0,0,0,0,0,0,0,0,0.0400524499012763,0,0.394847116855777,0.0616504465487992,0,0,0,-0.122917884084974
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0455263234913071,0,0,0,0,0,0,0.391029530402953,0,0,0,0.0144473041290816,0,0.105838262015678,0,-0.198404587575849,0,0,0.38767148973359,0,8.67361737988404e-19,0,0.126761918209406,0,0,0,-0.176903470960071,0,-0.137745600536549,-0.111350036729138,-0.133349086902392,0,3.46944695195361e-18,0,0,0,0,0,0.038853101867086,0.00325726279591622,0,0,0,0.145738717511999,0
MKRturn,0,0,0,0,0.00325987173293201,0.189031400944353,0,0,0,0,0,0,0,0,0,0,0,-0.132879070314825,0,0.150656003414445,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.167993982102647,0,0.168119701722072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192393377926252,0.0339452199691209,0,-0.307261221570935
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0
