,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.325057805776787,0,0.298884581269804,0,0,0,0,-0.0601404447484398,0,0,0,0,-0.192253412422575,0.0139530694118166,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0194267650836906,0,0,0,0,0,0,0,0,0,0.0570798593331696,0,0,0,0,0,0,0.0959139441703997
X600000.CH.EQUITY,0.137869831092855,0,0,0,0.243154879477096,0,0,0,0,0,0,0,0,0,0,0.286158148564125,0,0,0,0,0.0500580407866884,0,0,0,0,0,0.0323743512028513,0,0,0,0.0527128386695745,0,0,0,0.133801238596486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106381848909872,0
X600015.CH.EQUITY,0,0,0.103818681219622,0,0.0364864693865057,0,0.280592961513357,0,0,0,0,0,0,0,0,0,0.139268888611065,0,-0.0539527251713992,8.67361737988404e-19,0,0.142322513457842,0.0572294760740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087705391600972,0,0,0,0,0,0,0,0,0,0,-0.0752598265852931,0,0,0,0
X600016.CH.EQUITY,0,0,0.0574872895774536,0,0,0,0,0,0,0.0748623325455845,0.483431029373331,0,0,0.105248371600398,0.0208928319516207,0,0,0,0.231107587044691,0,0,0,0,0,0,0,0,0.0873985852266235,-0.000590200080729122,0,0,0,0,0,0,0.000930187715899895,0,0,0,0.0325317580647827,0,0,0,0,0,0,0,-0.100988413523983,0,0,0,0
X600036.CH.EQUITY,0,0.110438171157723,0,0,0.0604142522133568,0,0.153062891152986,0,0,0.294782174006562,0.191402024117607,0,0,0,0,0,0,0.082374417327982,0,0,0,0,0,0,0,0.0694423245935784,0,0,0,0,0,0,0,0,0.059660910778712,0,0,0,0,0,0,0,0.00173813593411284,0.121473921493587,0,0,0,0,0,0.0288298376403192,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0944925593019086,0,0,0,0,0,0,0,0.212328060463182,0,0,0,0,0,0,0,0.386075988461689,0,0.33443096034766,0,0,0,0,0,0.0935868874948553,0,0.0518176892922145,0.123522812635462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616163490997614,0,0,0.0206973607351243,-0.0953883061416651
X600926.CH.EQUITY,0,0.0928893592858362,0,0,0,0,0,0,0,0.480545267826147,0,0,0,-0.179720204349224,-0.0431326418167479,0.199629582687019,0,0.0791865434929962,0,0,0,0,0.0235311446206246,0,0,-0.0716027852211505,0,0,0,0,0,0,0,0,0,0.0944640506659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0817122324230647,0,0,0,0.183768659970621,0.0597918427802061,0,0,0.0178957392950438,0,0.171432395099981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752355579736024,0,0,0,0,0,0,0,0,0,0,0,0.195227841789524,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.365389831649375,0,0,0,0.0498199955828664,0.0809193441285896,-0.00952957355344687,0.356177186005403,0,0,0,-0.0221861749847079,0,0,0,0,0,0,0,0,0,0,0.184390745683767,0,0,0.0342486247000085,-0.131542676313525,0.0924270935484774,0,0,0,0,0,0,0,0,-0.00155009886779777,0,0,0,0,0,0,0,0,0,0.0804532876174664,0,0,0,0,-0.0443354504144389
X601169.CH.EQUITY,0,0,0,0,0.815015496739413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195173551253093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1858455907326,0,0,0,0,-0.0869799457348703,0,0,0.106556296876328,-0.275608445242868,0,0
X601229.CH.EQUITY,0.010667836213846,0,0,0.445998208725957,0,0.130562684719532,0,0.0562591707814728,0.0625011420869436,0,0,0,0,0,0,0.0236006296149016,-1.73472347597681e-18,0,-0.00255296774350078,0,0.184141319592115,0,0,0,0,0,0.0718091745033471,0,0,0,0,0,0,0,0,0,0,0.075469904088809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493825035782647
X601288.CH.EQUITY,0,0.0314922256048325,0.0820603557999111,0,0,0,0,0,0,0,0,0,0,0,0.191625869051336,0,0,0,0.228625711089485,0.429682397975159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140019755918901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598385220038431,-0.0816838291274027
X601328.CH.EQUITY,0,0,0,0.135038505480425,0.0670144625088083,0,0,0,0,0,0.0748150300204808,0,0,0,0,0,3.46944695195361e-18,0,0.120181992278317,0.365293512568033,0,0,0,0,0.132785409115119,0,0,0,0,0.140580295338974,0,0,0,0,0,0.0495262864325382,0.00470142074085733,0,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0.0862613832419572,0,-0.063254200190747,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0185018672766157,0,0,0,0,0,0,-0.0163756791064301,0,0,0,0,0.0358627361974114,0,0,0,0,0,0.342549528760334,2.11967590786259e-05,0,0,0.102943091075372,0.0846017223848892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216016635073911,0,0.0541360011912312,0,0,0.182354678663405,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0
