,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.016256016869913,0,0,0,0,0,-0.0498672291980697,0,0,0,0.117879102668037,-0.0453582068365754,0,0,0,-0.0159783147965409,0,0.62783350494088,0,0,0,0,0,0,-0.00273849934240345,0,0,-0.0630029641618784,0,0,0,0,0,0,0.303868533771915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465729201097475,0,0,0,0.95787167416592,0,0,-0.106528620764118,0,0,0,0,0,0,0,0,-0.0748625265710554,0,0,0,0.0143515658113617,0,0,0,0,0,0,0,0.249832114067768,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0101415913300195,0,0.590345099621156,0,0,0,0.235923743709404,0,0,0,0,0.226172520177364,0,0,0,0,0,0,0,-0.0397449544797337,0,0,0,0.0465685269915921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144262287048809,0
X601328.CH.EQUITY,0.142098878535388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091340822208,0,0,0,0,0,0,0,0.00150092174834945,0.0292546738886491,0,0,0,0,0,0,0.108943429192346,0,0,0,0.0390848999780528,0.0681251600115194,0,0,0,0,0,0,0,0,0,0,0,0,0.122923628229446,0,0,0.148897034618391
X601398.CH.EQUITY,0,0,0.0352675355462831,0,0,-0.0812705783293885,0,0,0,0,0,0,0.130810870321066,0.856314082506803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219479825454945,0,-0.0667373113952572,0,-0.249241261321465,0,0,0,0,0,0,0,0,0.142649814282897,0,0,0.281226370166626,0,0,0,0,-0.137410331227057
X601577.CH.EQUITY,-0.170782658817678,0,0,0,0,0,0.225834592971116,0,0,0,0,0,0,0,0,0,0,0.130827446066791,0,0,0.159939590918288,0,0,0,0,0.798175727405032,0,0,0,0,0,0,0,0,0.20830399604456,0,0,0.026930809524928,0,0,0,0,0,0,0.250921813776917,-0.382866643860044,0,0,0,0,0.00417112688341964,0.131552169490709
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.124438206436351,0.04271884906658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877864142066221,-0.0263258249716577,0,-0.0986333338493128,0,0,-0.00199067808533952,0,0,0,0,0,0,0,0.0201293597359027,0,0,0,0,0,0,0,0,0,0.0274632211161496,0.0577971330441342,0.0135972492623158,0
X601838.CH.EQUITY,0,0,0,0,0.0250016452641097,-0.225162624920247,0.401812811251973,0.532194825997084,0.0348321158474268,0,0,0,0,0,0,0,0,0,0.0390890438520871,0,0,0.0182868338597858,0,0,0,0,0,0,0,0,0,0,-0.194365505719838,0,0,0,0,0,0.212643207235225,0,0,0,0,0,-0.0651158499672825,0,0,0,0.135516027860235,0,0,0
X601939.CH.EQUITY,-0.0242809114412379,-0.0533184042734112,0,0,0,0,0.145688979423024,0,0,0,0,0.852687574840949,0.0131079827710613,0,0.0754899247489922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467158996813222,0,-0.0299161754820434,0,-0.0274913159968925,0,0,0.0498072156291912
X601988.CH.EQUITY,0,0,-0.0160690895918902,0,0,0,0,0,0.0191282142437979,0,0.787822603254063,0,0.198556687542419,0,0,0,0,0,0,0,0,0.0263678601338887,0.0298862399205589,0,0,-2.16840434497101e-19,1.0842021724855e-19,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0658681124436007,-0.0293857402754069,0,0,0,0,0,0,-0.0268605350334313,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.102540366463769,0,0,0,-0.00863361678186366,0,0,0,0,0,0.0165264698363548,0,0,0,0,0,0,0,0,0,0.232736759780109,0,0,0,0,0,0.333828332092658,0,0,0,0.314190786944683,0.0290024305234866,0,0,0,0,0.156651175091576,0,0,0,0,-0.273091464271101,0,-0.14215171560326,0.0248180711179999,-0.157161809432681,0.147250011968196
X601998.CH.EQUITY,0,0.100238684352232,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104604247161308,0,0,0,0,0.0113306718191213,0,0,0.0401441741827311,0,0.075589593207939,0,0,0,0,0,0,0,0.413048727247671,0,0,0,0,0,0,0,0,0,-0.19500396888818,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0
X601916.CH.Equity,0,0,0,0.107854294551165,0.0198802887061072,0,0,0,0,0,0,0,0,0.18513758467899,0,0.122357230382656,0,0.0520981486127293,0,0,0,0,0,0,0,0,0,0,0,0.148371140457805,0,0,0,0,0,0.32230904929838,0,0,0,0.0983780096415219,0.113614536162856,0.0413177023248266,0,0,0,0,0.0970361801492759,0,0,0,0,0
X601077.CH.Equity,0,-0.0904734288066659,0,0,-0.0199341956591535,0,0,0,-0.0179699971985539,0,0,0,0,0,-0.0643139760157471,0,0.942361910318864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391904440266127,0,0,0,0,0.0322164078332158,0.036593048449588
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00417254030982226,0,0,0,0.0330481170345475,0,0,0,0.384936382353556,0,-0.25292172649179,0,0.0716563449864103,0,0.0492519557929347,0,0,0,0,0,0.344687493342836,0,-0.0839107280177443,0,0.416653901566875,0,-0.100156992708353,-0.0225002618206398,0,0,0,0,0.11250882850205,0,0,0,0.0320415082247251,0,0,0,0,0,0,-0.0930892225109122,0.10769559350696
X2388.HK.EQUITY,0,0.147538385265609,0,0.0808432355884221,0.0870583740512455,0.154915949954407,0,0,0,0,0,0,0,0,0,0.0208678856943263,0.0342162220877129,0,0,0.0532492008402158,0,0,0,0,0.164471577714928,0,0,0.385892174848218,0,0,0.0418350262918148,0,0,0,0,-0.129276757388788,0,0,0,0,0,-0.322633344280251,0,0,0.0534561921070103,0,0.157118883954053,0.0812026999136019,0,0,0,-0.0636795590636693
X5.HK.EQUITY,0,0,0,0,-0.0158177713854205,0,0,0.145239087791937,0,0,0,0,0,0,0,0,0,0,-0.0963126249012286,0,0,0,0,0,0,0.207111114983434,0.452422813762003,0,0,0,0.288504492617428,0,0,0,0,-0.221824645606699,0,0.038824967205252,0,0,0,0,0,0,0.12468431037861,0,0,0.0468273053906494,0,0,0,0.0235752807626211
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193156938909405,0,0,0.146358111658777,0,0,0.352947393596765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145044670390017,0.0951449452097515,0,0,0
X2884.TT.EQUITY,0,0.144642581787851,0,0,0,0,0.108270434369121,-0.0129962436661614,0,0,-0.0840943839836091,0,0,0,0,0,-0.131781426683922,-0.0984658353662956,-0.0316902710267083,0,0,0,0,0,0,0,0,0,0.174630292913634,0,0.695866704324058,0,0,0,0,0,0,0,0,0,0,0,0.157214288183032,0,0.0027642406052434,0,0,0,0,0,0,-0.140702431118084
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.00752952818684275,0,0,0,0,0,0,0,0,0.082763669668687,0.0517183676202113,0,0,0.00304726038148374,0.186009513414869,0.380984190840341,0,0.160545911990418,0.0727602181600728,0,0,0,0,0,0,0,0,0,-0.063998616763242,-0.142075869178848,0,0,0,0,0,0.00666691212167757,0.0749755011070284,0
X2891.TT.EQUITY,0,0,-0.107574222719479,0,0,0,0,0,0,0,0,0,0,0.000825155669352113,0,0,0,0,0,0,0.131609883069298,0,0.015195529556556,-0.0732074812898973,0,0.194414268306098,0,0,0,0,0.255274766921197,0,0.0988617443348298,0,0,0,0,0,0.0809952889247473,0.43476811357217,0,0,0,0,0,0,0.117151946479057,0,0,0,0,-0.108934677645744
X2892.TT.EQUITY,0,-0.0185001429979467,0,0,0,0,0.218086918124691,0,-0.22042050596391,0,0,0,0,0,-4.33680868994202e-19,0.0319973017076814,0,0,0,0,0,0,0.0557784502449261,-0.0308965481350326,0,-0.263962755513945,0,0,0.482921381589704,0,0,0.183877968295383,0,0.241162902779963,0,0,0,0,0,0,0,0,0,0,-0.453357350641291,0,0,0,0,0,0,0.12248879961715
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0304194414762436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488691449365033,0,0,0,0,0,0,0,0.417641475078606,0.180542666364918,0.250343690269078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.131249811626627,0,0.00292365514520536,0,0,3.46944695195361e-18
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527792317116262,0,0.0562519457787044,0,0,0,0,0,0,0,0,0.0327696135944961,0,0,0,0,0,0,0,0,0,0.0697883913093581,0,0,0.0473636459953065,0,0.0967861447693455,0,0.531582605214702,0,0,0.0216108907343167,0,0.143035303259473,0,0,0,-0.0311309376694484,0,0,0.0494736299889845,0,0
X600837.CH.EQUITY,0,0.0369040184449319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811842573635,0,0.0408780304575403,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0674553420467699,0,0.476200097660372,0,0.142802850465734,0,0,0,0,0,0,0,0.0423731709257176,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931169890164341,-0.146326003363889,0,0,0,0,0,0,0.102676930497008,0,0,0,0,0,0,0.103047339477467,0,0,0,0,0,0,0,0,0.0744365354651353,0,0,0,0,0,0,-0.194562047346527,0,0,0,0,0.0958641140006398,0,0,0,0.118753523206436,0.283519587943195,0,0,0.0169196502409319,-0.00519730314198563,0,-0.052381069595897,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.237784171195109,0,0,0,0,0,0,0,0,0.037639205494008,0,0,0,0,0,0,0,0,-0.0106465753290125,0,0,0.154637513807576,0,0,0.0887222895965009,0,0,0,0,0,0,0,0,0,0,0,0.280488212854606,0,0,0,0.0267546291379909,0.256450411237486,0,-0.167208625611092,0.0532565474705524
X601318.CH.EQUITY,0.312636254642864,0,0,0,0,0,0,0,0.0273551626477334,0.183716026280792,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0458447153212608,0,0,0,0,0,0,0,0,0,0,0,0.213780624304367,0,0,0,0,0,0,0,0,0.0270689900948993,0.0545332691783638,0,0.043363003711957,0,0,0,0,0,0,0,-0.00351096275866213
X601319.CH.EQUITY,0,0,0,0,0.165432849318065,0,-0.117149243552869,0,0,0.180135127772572,0,0,0,0,0,3.46944695195361e-18,0,-0.00518844946037327,0,0,0.154199379359138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205761070880356,0,0.337196527139945,0.0782351347430201,0,0,0,0,0,0,0.096002385595729,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219537,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359206001457079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066526173145909,0,0,0,0,0,0,0.372038072778824,0.12434998589513,0,0,0,0,0,0,0,0.0179348015380681,0,0,-0.0339308677598016,0,0,0,-0.0493812570053785,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0
X1299.HK.EQUITY,0.187390920829517,0.0146450628240451,0.263725540898604,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281337298849571,0,0,0,1.73472347597681e-18,0.0487894743544446,0,0.0704341963036305,0,0,0,0,0,0,0,0,0,0,0,0,0.0193707171815873,0,0,0,0.0751755639746325,0,0,0,0,0.0624927273454606
X2881.TT.EQUITY,0,0,0,0,-0.179351846270423,0,0.13836616914405,0,0,0,0,0,0,0,0.011824940378961,0,0,0,0,0,0,0,0.0860858771895649,0,0,0.0202070931286968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403460324618163,0,0,0,0,0.0350927141852506,0.00788669084370183,0,0.696449448825142,0,0.142216876169307,0,0,-0.242422734408172
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117026497944945,0,0,0,0,0,0,0,0,0.112973790571708,0,0,0,0,0,0,0.0147434605919244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.71327087482377e-05,0,0,0,0.00551336372643694,0,0,0.868384843394075,0,0,0,-0.0206358691257932
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253191934943482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476057931011114,0,0,0.0807064954870527,0,0.166310180790343
X2888.TT.EQUITY,0,-0.0839898665390794,0,0,0,0,-0.052054178658557,0,0,0,0,0,0,-0.114644806398477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378895003175134,0,0,0,0,0,0,0,0,0,0.218211042655353,0,0,0,0,0,0,0.143308224922572,0,0.286623383004034,0,0,0,-0.0314686634266185
X267.HK.EQUITY,0,-0.0312570754687798,0,0,0,0,0,0,0,0.990061158162429,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801876917190173,0,0,0,0,0,0,0,0,-0.0213544045987311,0,0,0,0,0,0,0,0,0,0,0.0804033120513123,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555785,0,0,0,0,0,0,0,0,0,0.0554180801920983,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.0027442083451091,0,0,0,0,0.089760758711036,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131617,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
